timestamp,x,y,z,vx,vy,vz
1560500373.0772045,234.78415679924578,72.53450405552888,-0.0697863891735464,-0.7666055441167426,2.766127739022223,0.0007590901155545078
1560500373.4008276,234.42970472559944,73.51471330209051,-0.06197684962743454,-1.1906102561758816,3.250816564180491,0.029015849411770843
1560500373.8650982,233.63775623910428,75.20545289603552,-0.06701462938715544,-2.1473822676406353,3.794996802471882,-0.04487993061075176
1560500374.187534,232.69943661077062,76.43494768579119,-0.07376736121185848,-3.0999634951091575,3.9040252264626383,-0.09273092321485348
1560500374.32093,232.10536128749155,76.89415275486078,-0.07788308488249171,-3.659200671241644,3.8353992652950892,-0.12079914990948369
1560500374.391294,231.76440066770618,77.18557385727546,-0.06682087740098111,-3.9475895165314823,3.8228979943155403,-0.10919665722155586
1560500374.5215526,231.13819586580524,77.69231050936295,-0.06192510801699004,-4.470056844881814,3.783413331010731,-0.13192509511168593
1560500374.6503487,230.3839779803216,78.10368414283276,-0.009517016141978675,-5.100575344259344,3.5702833752894843,-0.04010338584931118
1560500374.7145033,229.97164122616357,78.39871678749937,-0.010962011360313967,-5.376215509153269,3.5302255777116818,-0.029001832267368476
1560500374.8480587,229.12806373600637,78.77122797469792,0.027080780391007656,-6.002521788097236,3.177604860441777,0.02570593425157571
1560500374.9796948,228.23146546217774,79.18398852597579,0.033387971707374904,-6.558538923613154,2.974111554836109,-0.004046903720528453
1560500375.0457876,227.77675488470382,79.32270489781652,0.0321745861934893,-6.785842603554696,2.7463937986746503,-0.03166411040372643
1560500375.1127236,227.32435671178132,79.4868256331069,0.026383795710862905,-6.96100061489059,2.580391229660758,-0.05827016068034484
1560500375.1792972,226.87530082035295,79.61783502944641,0.02396056414619067,-7.114170401679215,2.3689434779647134,-0.06928282401517666
1560500375.245782,226.39979851461467,79.74209067432142,0.02004813263839839,-7.293522242457521,2.1597964155550256,-0.07589013516391793
1560500375.3771014,225.42706201626706,80.00468952461071,0.0037881699053039473,-7.661263801966263,1.9042128725854819,-0.09677548160109727
1560500375.575799,223.84018078224776,80.41083662066359,-0.02734294513458025,-8.249981652402365,1.6807331269616363,-0.1456875822736014
1560500375.708237,222.70446690665463,80.6660555061415,-0.05846138186171878,-8.665845979693472,1.5304891301403367,-0.20943433100276293
1560500375.8396099,221.50492176000574,80.94230652870348,-0.10550049435540235,-9.11495050330274,1.4530693573405689,-0.25965658199013997
1560500375.9676237,220.282711325451,81.20245177236353,-0.15805023293959486,-9.517846157875383,1.3813842973387764,-0.2866973939918697
1560500376.0943098,219.08547273658607,81.36468587885504,-0.20207874559383934,-9.792919815837685,1.2224523930112121,-0.3032128432802266
1560500376.3594418,216.4149384853785,81.70599812554573,-0.30415008815121874,-10.439022206784687,1.0182032788304354,-0.30455557006141126
1560500376.4261243,215.58806869532413,81.9732420419589,-0.366357831262908,-10.794380971268938,1.267813556075526,-0.3668929941757391
1560500376.4905295,214.81893894899943,82.18794513856494,-0.43525896585530266,-11.073811294108491,1.4537259737336492,-0.49671264100301943
1560500376.6930408,212.67659343857545,82.31639043673555,-0.515958284332017,-11.393875298683438,1.1610780692920013,-0.5158298558206567
1560500376.8875995,210.15971406542303,82.91252481030324,-0.7042629259669797,-12.15756172317359,1.5087597867420954,-0.6243391722169842
1560500376.951334,209.20159294532743,83.3531617268351,-0.8463229688171616,-12.57546943178051,1.9263695798518312,-0.7940187536370811
1560500377.085621,207.15899151874385,84.16243692052018,-1.1108247376313227,-13.477997745610628,2.7080804006639676,-1.1120245347799418
1560500377.2206545,205.75485951203564,84.15647423788711,-1.1681647903938785,-13.29340891999992,2.2735524203968533,-0.9314247090501685
1560500377.4165442,202.54779480293485,85.38815017113154,-1.5526009312346158,-14.501423804288331,3.13144985802345,-1.2174486447476263
1560500377.5459237,201.13657021434713,85.606954005753,-1.6466880688254788,-14.2620674071451,2.9672932875519296,-1.2075019259159065
1560500377.6725538,199.6256686829466,85.94148390415012,-1.786245337596693,-14.176335820719597,2.9392626424561024,-1.2135337153921284
1560500377.8608952,196.72317249969262,86.88821118606641,-2.111986138697333,-14.96435050741906,3.513409782805887,-1.3668765429742549
1560500377.9875665,194.92667166371822,87.43221855139717,-2.2950811905558752,-15.13970648056275,3.716625491223543,-1.429096372535949
1560500378.1774118,192.1320932161615,88.2264188626031,-2.5796219139356777,-15.484546625784159,3.900610151851441,-1.4854292372993223
1560500378.3751369,189.18084854765704,88.98163686076272,-2.849308008956754,-15.802148945254359,3.9820916851218566,-1.483148309177883
1560500378.76369,182.36253412121494,91.22571998132688,-3.6485147500786392,-17.337735625903964,4.7800472001646455,-1.838978014689148
1560500379.0870302,176.90976479310578,92.82819377919886,-4.231222867631017,-17.870197229486667,4.986659725910464,-1.997570784011891
1560500379.2841442,173.5018373401126,93.94971443378485,-4.601780244246539,-18.210644345615016,5.194437402370365,-1.8415811963656938
1560500379.5486124,169.0399629507872,95.22826512165521,-5.044381025870491,-18.448423350996325,5.221686604337987,-1.980880515054518
1560500379.681889,166.95397474827578,95.82892409377799,-5.256862762505078,-18.401839003385664,5.1986650775586005,-1.958967186063611
1560500379.955165,162.07972035208127,97.32476258518136,-5.776081794031693,-18.800701567904312,5.38672092719902,-1.9798524102126718
1560500380.0342112,160.62787411929673,97.84144755697422,-5.946547493722118,-18.922876239685674,5.536577796944858,-2.0173277676777728
1560500380.107398,159.21974369678742,98.46438102454657,-6.17626516629108,-19.122199122621925,5.841731227308655,-2.151727377332157
1560500380.3140779,155.51129238547355,99.69185377838754,-6.603662727648625,-19.1932700239248,5.995448015733967,-2.1650059636141283
1560500380.5113006,151.6762573713931,100.886419451709,-7.0370203010275505,-19.652031456098683,6.118624058582929,-2.2056539169685774
1560500380.7733598,147.0828846427696,102.59362051800478,-7.5934670875733605,-19.441086123076623,6.425873564481793,-2.2573933559473
1560500381.0266495,144.60457260548162,103.1965325718373,-7.638838670215736,-17.285143214965952,5.5446462260429525,-1.781113273650083
1560500381.2911503,140.23558299864956,105.26515142061372,-8.2133073763834,-17.53614969033016,6.28504755925225,-1.8385793048202228
1560500381.75151,132.7408703842592,108.42133908853666,-9.038269004391406,-17.833508266776494,6.822742318557575,-1.9383423225780096
1560500382.0196655,129.39460601031806,109.73321018496608,-9.247057458771806,-17.223792996353605,6.69017990086739,-1.7958717087070277
1560500382.2913733,125.44571643703462,111.25532723528715,-9.571884169426479,-17.087738951826637,6.682327088973798,-1.716749041904949
1560500382.5740495,121.21361455709557,112.86738269044626,-9.925060281651934,-17.04437253338237,6.702205225383776,-1.6648694313697876
1560500382.8353293,116.63829889204679,114.68127175354942,-10.431485084283,-17.48577555077569,6.930314245311749,-1.7590123531702846
1560500382.9638958,114.45913757720604,115.52261145962993,-10.661845513917182,-17.619643632930604,6.958108493187831,-1.7879396958415248
1560500383.156037,110.99354361968096,116.89902268787563,-11.02834792183717,-17.965341654777433,7.130790116368188,-1.8415758695872289
1560500383.3531075,107.32853420967686,118.3947767534898,-11.442353858382258,-18.368380274034273,7.370421923781405,-1.9745708953467318
1560500383.529282,103.68604656802314,119.91088821402992,-11.885383184121828,-19.079519255381268,7.681696695479918,-2.0394119300583906
1560500383.7937193,98.47401594809801,122.04381456336795,-12.461183115245007,-19.634576029660902,7.97919491211194,-2.1685175848410383
1560500383.9314952,95.73604717410592,123.16671067246614,-12.765690508579222,-19.87221131901511,8.10346748173063,-2.1878273390675025
1560500384.0756774,93.26934690946024,124.08733346594568,-12.979094741667357,-19.628229745348502,7.911752629399917,-2.1041248853950805
1560500384.2793252,88.95063609490018,125.87118928810344,-13.486222027285766,-20.267992104070824,8.239768470662572,-2.224860489478445
1560500384.344229,87.84236597306634,126.27745814904809,-13.59887570179381,-20.09872886084266,8.107938233062473,-2.1936457857196343
1560500384.5976412,82.55031278779326,128.44463690567508,-14.204952934702018,-20.688450651184965,8.38572575444423,-2.3404511797796994
1560500384.8557975,77.26334814020993,130.5799994591066,-14.781568936129435,-20.96657173066966,8.511124629282245,-2.309272520805773
1560500385.1178133,71.39748885666849,132.96945934666178,-15.477142694515187,-21.71149555540846,8.823194449672425,-2.498314627914902
1560500385.379801,65.45529408593737,135.40310501031598,-16.17599286730424,-22.322752609730998,9.10924781085901,-2.5255864547704765
1560500385.5708184,60.98186414849236,137.2358293243098,-16.701899776282353,-22.811829696494932,9.288261790531697,-2.6278169152872057
1560500385.7011313,57.814336320499066,138.55129906708814,-17.094656447796133,-23.21303466515409,9.4692679752484,-2.7440714416123946
1560500385.765939,56.04413499257957,139.30240254435614,-17.33591567208358,-23.62875153775923,9.658465020806686,-2.82334553858895
1560500385.9596634,51.74779727351657,140.9743083271009,-17.80655236057534,-23.587049679833928,9.518183766144421,-2.7533731519368723
1560500386.2863324,43.877415578998324,144.14992497767935,-18.7330350150705,-24.25311106741083,9.745138501297156,-2.835682874686436
1560500386.5402858,37.66582873779221,146.628306703447,-19.479182961288423,-24.698396983255382,9.888957191101179,-2.981004898194521
1560500386.7355523,32.24699215278538,148.8736412246423,-20.20025949221773,-25.610576606259446,10.306333016465953,-3.0813359046949165
1560500386.9267192,27.427253014963796,150.79406004404075,-20.763647697058072,-25.853966434367575,10.350049694370531,-3.0931290306677726
1560500387.119467,22.312032576898908,152.83538411968863,-21.39151985252066,-26.28436883809593,10.48581838685181,-3.216696684491104
1560500387.2468338,18.73347380377533,154.28867135455857,-21.855933804498804,-26.733371996671554,10.69860127401332,-3.2881034860888807
1560500387.4398983,13.689819042673967,156.26550014043022,-22.446967050270235,-26.903244714296086,10.699549273605651,-3.2426556553604224
1560500387.6359966,8.593731436718762,158.23309408373007,-23.038642515939507,-26.997109715451664,10.636057694636662,-3.2588014714438636
1560500387.779522,4.884696815040016,159.62608991637396,-23.452345286282533,-27.006471636499807,10.551683674036827,-3.170892842862209
1560500387.9133983,1.4906633656691142,160.84327726397171,-23.82450298609615,-26.908865338099737,10.336943818538018,-3.243913850264938
1560500393.6662714,1.1037947376470272,161.04125745646107,-0.04745665644921604,-0.31352214902871645,0.19900219057270024,-0.22433287293134577
1560500393.9295442,-0.3502899083390596,161.62580922395884,-0.25808007369799985,-1.9318151594507138,0.9780308780133181,-0.426261216069739
1560500394.2655299,-1.206353813289014,161.9770422866412,-0.2605383521879165,-2.143705736615274,1.0287899268304619,-0.31079078986729713
1560500403.2460833,-1.0990882587516728,161.93050469053165,-0.022676605117546746,0.22716880254226368,-0.02684452278924554,-0.28534097320095003
1560500403.440067,-0.7584973870930038,161.78641977260222,-0.067313996623639,0.7370974970687432,-0.2647268409312818,-0.324993543399143
1560500403.6978188,-0.6926249200724751,161.7397287185586,-0.1607139332796478,0.6367565604238716,-0.23710403369387717,-0.4176994055896273
1560500403.8899338,-0.4891783494171791,161.68744401145096,-0.24535334584662769,0.7835473385256282,-0.2529082375731511,-0.5772547097816652
1560500404.0186243,-0.09366801214109588,161.58473704119922,-0.1448003967907068,1.3216080689691274,-0.42700020804735417,-0.2890150426565051
1560500404.145542,0.12104034998752489,161.4715970935129,-0.15086849813178047,1.5076477889920528,-0.5449485657010291,-0.2671439864570069
1560500404.21076,0.35318910736399745,161.50340639780495,-0.13471028764067128,1.8294831287983855,-0.44007491536170307,-0.22988107827901205
1560500412.7879903,0.18484768620451258,161.86194708877838,0.029890796332635937,-0.48660360918572765,0.441372990464799,-0.050500153816313315
1560500412.9185221,-0.19129755663240938,162.00226718805922,-0.02965408500670724,-0.7888848523878158,0.6137460005624094,-0.10544513011866163
1560500413.048264,-0.11062309042239107,161.969420059509,-0.01375633482412067,-0.554083620912026,0.41590951502552354,-0.00931002982546149
1560500413.23987,-0.041697749239623716,161.9409569813898,0.01156037416635828,-0.26918124324236964,0.2970592370573983,-0.038485682389864925
1560500413.4289284,-0.05121699349349365,161.94583487572518,0.018792689443050722,-0.20887451852260658,0.11335246033601486,0.12689884998459133
1560500413.5554776,-0.12815937953776696,161.98176351538143,0.025562827520982143,-0.23437155152865632,0.15430704344377696,0.11784212943156823
1560500413.7490005,-0.19857993621538036,162.02435727633636,0.01626789018196879,-0.2497087735244638,0.16078605445543293,-0.029151247163362017
1560500413.8775039,-0.22759274462309625,162.05140055524348,-0.004195017888144255,-0.23706220874366135,0.17921201651595883,-0.04291174264449928
1560500414.0683916,-0.2821788704719379,162.08852948819194,-0.013069672166743583,-0.2574914539173277,0.1530973826924352,-0.0032916037651925948
1560500414.262952,-0.33869490629538723,162.11575843994316,-0.02023988581136446,-0.28835278452580326,0.14184500400569333,-0.04880820846722098
1560500439.4374557,-0.005661163357031984,162.0094061706801,0.4581673680215178,0.2234847755928279,-0.12477674272939672,0.7225376514391015
1560500439.5017452,-0.6784401328727622,162.26507622448364,0.11329095335922029,-0.7782633371927683,0.31908790173502166,0.053781159523878574
1560500439.6271656,-0.7817881744115235,162.3237640545195,0.1350000605819144,-0.8908360096391691,0.38481997268973706,0.10615676444333054
1560500439.75539,-0.9242819377823638,162.38788355441432,0.14546282227293514,-1.0077733387877756,0.4411976680190062,0.12272680368396678
1560500439.9483776,-1.16422748842914,162.48939643861164,0.16409107426012043,-1.1817795781286051,0.5323073451935317,0.12337493284224049
1560500440.0775244,-1.3086561777565393,162.56134814818648,0.1688416551472393,-1.2093945595106301,0.5484999557052685,0.12215173862250941
1560500440.206103,-1.5065029240626642,162.64283204741417,0.18341879877891512,-1.3091560179736386,0.5933240656606338,0.09747028787170574
1560500440.4592922,-1.9970538977707837,162.86810482408532,0.20335375331001782,-1.514849651810548,0.7066720446982744,0.09524698863550185
1560500440.5223932,-2.1410273695054878,162.93833169657418,0.2217102329253032,-1.5854935567524866,0.7434385254846021,0.12122653426081152
1560500440.649684,-2.458229852356915,163.08457920635698,0.2561721763773055,-1.7914589183020146,0.8686656324284842,0.1495612797193986
1560500440.844194,-3.0702471018934716,163.38040317371102,0.36274726669416135,-2.2503173540950656,1.0947266509178115,0.23946849179652796
1560500440.9710894,-3.4189254458213205,163.55285507978178,0.43206385902995453,-2.4106433880023888,1.168192282793711,0.3186952345296717
1560500441.1594174,-3.9966533139619513,163.8361007874182,0.5031384595429531,-2.6541095948549556,1.295957392588294,0.34070842694884507
1560500441.287854,-4.290335228481213,163.972349547014,0.5685407519267907,-2.648974884449232,1.301133809359943,0.4090550091412362
1560500441.3523147,-4.431694819050435,164.02979846376394,0.6009810519526494,-2.6595355960791536,1.2868750072967448,0.4201686331627306
1560500441.6105728,-5.2176300417750054,164.41059370425072,0.709082640402908,-2.9690158714988564,1.4618024609861007,0.47674998208634567
1560500441.8089864,-5.986646494800139,164.7942427947224,0.8021286725089225,-3.319156388908553,1.658068029574799,0.5236818154423286
1560500441.9417627,-6.543130795187059,165.08043246465928,0.8786207074403617,-3.554845111230269,1.792418382239527,0.49413495127114043
1560500442.143844,-7.215815403559321,165.4133131599535,1.000361361271073,-3.606028015061043,1.8247017043272533,0.5568628923115508
1560500442.4763124,-8.327137153567733,165.96293648344388,1.2505909958191181,-3.711985601995829,1.9045563515566393,0.6633429000553531
1560500442.685631,-9.1566777426825,166.38226528673204,1.3831959498729258,-3.8842963811210387,1.9911547568407393,0.7306841534196493
1560500443.020705,-10.580386837785912,167.11253495752305,1.6065943357625616,-4.159092858775563,2.1377940315146198,0.6400726533770008
1560500443.4823787,-12.606604583437967,168.154790807419,1.8851496795272928,-4.365599622496251,2.262998623706269,0.7199515715686018
1560500443.6108983,-13.227697030193877,168.46725533937226,1.9650301084142487,-4.4698602858563286,2.292311996148829,0.697718803818953
1560500443.7991002,-14.175127700055729,168.97144279598197,2.1120848575095574,-4.609166755379677,2.3946544643627594,0.7203887573871588
1560500444.0172455,-15.215701050928837,169.50887969953797,2.2629147063996804,-4.712096404848342,2.4348834384599036,0.7264599412827656
1560500444.372816,-17.27946123124118,170.59212546451383,2.500657019088083,-5.147888292495646,2.7010757923533446,0.6704708908586566
1560500444.5871115,-18.542133839127224,171.28327871406182,2.6818739663898823,-5.381350447050639,2.8688934047851213,0.7454933772038399
1560500444.6556356,-18.882761587026707,171.4548136837872,2.7559379373331248,-5.367248239052875,2.8597710812603943,0.8080746571531148
1560500444.858362,-19.895920186372987,171.9905897945162,2.926793764319254,-5.377394227230305,2.874208644117201,0.8217094042547864
1560500445.055975,-21.047608809148215,172.63658648457863,3.1351628800863187,-5.522083431989817,3.024477193322282,0.8876981881251741
1560500445.2506592,-22.172960126874592,173.24325373340923,3.2922356515900337,-5.634275681882958,3.105574040345251,0.8996233150420883
1560500445.439096,-23.297971058698185,173.86685021266993,3.447005915188687,-5.7270499772332775,3.1863844938498493,0.9401558551603605
1560500445.62957,-24.489319676793215,174.54145771618872,3.599898105857018,-5.852819202365338,3.322521070969567,0.8486335658564048
1560500445.7568305,-25.518593641267294,175.17564782476634,3.7287817008048725,-6.193045923865377,3.6078716814400273,0.8687694857430844
1560500445.8860419,-26.237306550584254,175.57838717327274,3.8374514037639207,-6.0949747279450115,3.539802749726699,0.8940885294471476
1560500446.0083299,-26.98229047441739,176.00031403114014,3.9398278812458485,-6.1100503604900895,3.5517102190745264,0.9024578816199926
1560500446.196674,-28.234739425820763,176.76962975077504,4.139428146828292,-6.274023939079864,3.7331583947244997,0.9374328051629129
1560500446.3873372,-29.421806407552104,177.48458327857156,4.319592333857698,-6.293114062596083,3.795841902835688,0.8752146768408219
1560500446.45089,-29.899777128888914,177.78790277090172,4.37500361313384,-6.388165866629313,3.917526690133748,0.9136102566285855
1560500446.5694373,-30.536526093337805,178.1645083107994,4.470560413749126,-6.215418482956098,3.811478467021872,0.9421066460256278
1560500446.6348321,-30.85762875991992,178.3676970394673,4.558576584431451,-6.094327519020202,3.7590866618501844,0.8906553601701782
1560500446.6997073,-31.3187728822616,178.6720673598674,4.638603807114098,-6.216560745613341,3.917167112761148,0.9187816943235602
1560500446.764041,-31.64756211280248,178.8708971612602,4.710121969537742,-5.963335868836171,3.7763844980621935,1.0358236351300012
1560500446.8907876,-32.454817346599214,179.3870202606147,4.862231784061027,-6.083531741700176,3.8532544534702677,1.2166068221749033
1560500447.0192497,-33.30383526361613,179.94098499340035,5.02812538115014,-6.228411745691001,4.038454734901972,1.2246772138733486
1560500447.2680995,-34.911935610308625,181.00961167359682,5.32725331390867,-6.368192925454036,4.2299511311436895,1.1535997112606455
1560500447.4634094,-36.19248400621952,181.8744507970731,5.561055716927638,-6.424089488160413,4.382101908317083,1.1637938655158773
1560500447.6562834,-37.47250044855906,182.7549888371733,5.78138372362243,-6.471799010293921,4.507612105235897,1.208210691510999
1560500447.781481,-38.425057774733226,183.44855315045808,5.935425173809384,-6.647683802956641,4.737409773673683,1.1789271005799942
1560500447.9665182,-39.749641287451055,184.44020561275596,6.175420623103243,-6.7587933376391485,4.97809680577156,1.214418978753028
1560500448.157522,-40.92878155861802,185.30390563902992,6.3876875473691,-6.6209129648372045,4.977798381451456,1.2404990163706695
1560500448.2849047,-41.70993795699749,185.88050182406033,6.512073306937489,-6.5405921602592345,4.962876550037957,1.2378560495261053
1560500448.4706807,-42.91153639422076,186.7973581991667,6.7086320619934146,-6.524872088372415,5.05105753230046,1.1861582288545511
1560500448.6624727,-44.29517872057188,187.8916541673995,6.931942757333776,-6.672489158228303,5.302580835866868,1.1969375735731402
1560500448.9798312,-46.564727386350306,189.72080330513677,7.316470182550661,-6.838848973970553,5.655062660045422,1.1492089451287641
1560500449.1035244,-47.55799571776682,190.54694062196177,7.488018905527653,-6.9706311550598405,5.845710893197059,1.3400115359778255
1560500449.3005786,-49.01306785320675,191.76480123014431,7.737554088507868,-7.048385207927551,6.057901170467809,1.2942689817666846
1560500449.49579,-50.41633833283761,192.92313771806224,7.915163170451697,-7.068200352050666,6.1500892475892845,1.201187801665819
1560500449.6233819,-51.470390340233386,193.80199522987874,8.025748694282939,-7.256490116055419,6.301808394244651,1.1580270946277689
1560500449.749189,-52.45400004955293,194.6568125898433,8.175321850538744,-7.380614702663542,6.40507964504825,1.1699353724861312
1560500449.8108351,-52.956774038510616,195.0786717811963,8.24294437742533,-7.457361884506625,6.464351570774426,1.1682422572023115
1560500450.0155773,-54.72471363266728,196.65912820673083,8.52386597518112,-7.786269648385271,6.880631013553556,1.257217899666924
1560500450.2057679,-56.28305943425387,198.04728034424423,8.777932566603672,-7.89292938005732,6.995417839430015,1.2284810403641666
1560500450.4065654,-57.839981587261505,199.43697564450707,9.033699540074899,-7.78477037872187,6.9868275557963875,1.3028369585952755
1560500450.5447001,-58.63141331554629,200.1036440135968,9.159242777758491,-7.369081147365112,6.605271136597233,1.2658694058022286
1560500450.6898632,-59.62902297207325,200.94523963378126,9.284798777188442,-7.260582754649989,6.483825049661588,1.1415201313758314
1560500451.1135964,-62.843713815576066,203.90044013935847,9.800337611484728,-7.273239149745935,6.776779366763706,1.1300207573492302
1560500451.1866486,-63.54166386083391,204.58680163868706,9.926536576842146,-7.42086281074949,6.993051950178431,1.173547406637101
1560500451.5222385,-66.07913789869109,207.02313193817074,10.338188381338524,-7.34639504485181,7.159367823689152,1.2150669175364264
1560500451.7728631,-68.00173357626315,208.91054725204629,10.633276440570128,-7.359438185439774,7.2962715726235565,1.1737171769042982
1560500451.8996916,-69.00870883341602,209.84247760628247,10.769280700148705,-7.368009134668604,7.31620243860417,1.2460496761842057
1560500452.0924017,-70.37981342112079,211.19720081830707,10.995012676824224,-7.2326278647422555,7.2741009440613125,1.2726716865871837
1560500452.2203848,-71.34520843609397,212.15544964779843,11.135464153854352,-7.230010277696678,7.314822226318561,1.1986763019110163
1560500452.3488739,-72.45110579947043,213.29117617759007,11.301447376784385,-7.431505355422214,7.54512187761266,1.196780800490333
1560500452.4132824,-72.96359794444105,213.80177826458615,11.37127359972305,-7.454149351730608,7.578985422593235,1.199718924759279
1560500452.6060033,-74.4134535221765,215.2790107417684,11.607772669422259,-7.405123314761057,7.585028385443326,1.2326094731268789
1560500452.6696227,-74.87910658044505,215.72460954723672,11.661490673610443,-7.378142822549723,7.499740495308956,1.183140611805302
1560500452.7963562,-75.75660238808993,216.5555416298344,11.763125099023686,-7.233214564200525,7.280597993205521,1.0588611810784574
1560500452.9248765,-76.70703522723127,217.4887128864471,11.879844117711501,-7.2407213444099305,7.247164408273505,0.979034752247304
1560500453.0545957,-77.68004498299683,218.42752822563418,11.996277119972568,-7.260301205362746,7.2119924781887,0.9464358236266045
1560500453.24762,-79.13503038233816,219.85632777452923,12.177120846929594,-7.312476744224223,7.2030234742554,0.9615324574699018
1560500453.438319,-80.57709145462833,221.26513074356473,12.360912743155174,-7.340673557601663,7.155567582114226,0.968974763610711
1560500453.5026896,-81.22749554784934,221.94605630569734,12.450545015375821,-7.579387626840511,7.459208571410876,0.9966783578057704
1560500453.6966078,-82.71367132523733,223.39101885003174,12.63980207187197,-7.57216427031028,7.370217856997414,0.9743227108975839
1560500453.8931851,-84.26178597342344,224.90229256432517,12.83930737568399,-7.621835128628557,7.347201620831541,0.9925340419755275
1560500453.9579217,-84.72389873658608,225.32118694633624,12.893772492821064,-7.573452083647134,7.226985485959018,0.9632456646114159
1560500454.0229015,-85.24172853034999,225.8180251517008,12.958930773286022,-7.612401444066229,7.2382088120920205,0.9593410484202541
1560500454.2156742,-86.79985937992781,227.31276715188713,13.161708578500255,-7.747154966837903,7.256085447766524,0.9746815398883696
1560500454.408513,-88.5171458831786,228.98401837492926,13.380225429889062,-8.085058397587401,7.4690383594027425,0.9937270112927782
1560500454.9226193,-92.89781385451121,232.99212662799056,13.939102722332487,-8.288167080077672,7.2451312692940135,1.0189680736481574
1560500455.1769474,-95.03031387273651,234.82353611347514,14.192624942012868,-8.298324635962759,6.959025681240315,0.9883710882361794
1560500455.431696,-96.78633109063479,236.07943062111343,14.398369081069346,-7.995865764892434,6.275580512660513,0.984462876801509
1560500455.6258786,-98.53283668119894,237.5602824649177,14.614028599881705,-8.128757663581329,6.2712683768112525,0.9052042978582449
1560500455.8167007,-100.09327298104066,238.75382069246245,14.788146200296383,-8.107354479949088,6.06558125066542,0.9286707186906077
1560500455.942724,-101.2591798648476,239.71363878968842,14.934897625020842,-8.24371539028199,6.1190653319016635,0.9670192275224161
1560500456.1334918,-103.38353741924684,241.6741383510802,15.23891542074733,-8.857049111412335,6.783699163567694,1.0526209286778447
1560500456.4611886,-106.58064890808075,244.2754722296762,15.646247933541689,-9.216411345881072,6.908691677359443,1.1274716758696324
1560500456.9120255,-110.97114413548618,247.63377467717757,16.172216917353268,-9.492694707110967,6.763535147279985,1.1597532972711146
1560500457.4289281,-115.81356867264415,250.9297902168069,16.756917045740806,-9.560363180646089,6.195535738026811,1.0589160394508752
1560500457.965049,-120.4954872711702,253.52496346465708,17.290758814750937,-9.324721160771173,5.315113157213521,1.10824802798022
1560500458.1674066,-121.92598581973962,253.99976292444205,17.43452392518366,-9.085433821743488,4.775901064671826,1.0119227986282715
1560500458.644436,-126.16523637400103,256.0560055451422,17.924471796216203,-8.980190288752981,4.143465340677844,0.981666830781554
1560500459.0582957,-129.8695479586051,257.6443015527209,18.275326793087142,-8.876084557285184,3.6274975214236367,1.0436559678337083
1560500459.378316,-132.96970619624872,259.10379654963344,18.650178810463363,-8.95566202855793,3.3913574430891313,0.9962004804444999
1560500459.9054744,-137.63524441894634,260.68844128878754,19.132557225511142,-8.752992633362863,2.725244020513842,0.8201243876285232
1560500460.3323984,-141.92678484681406,262.6122761890016,19.603898182828395,-8.769373869161518,2.5497429030934864,0.773064981525368
1560500460.5369854,-143.87104567925306,263.35806294261494,19.809075303805017,-8.647491578398409,2.359286290538533,0.8991930080049749
1560500460.7337134,-145.50340867602753,263.7015544540077,19.96880487976228,-8.417450756809947,1.9878110408912084,0.8769618421331172
1560500460.9367392,-147.66044379723223,264.8038817108241,20.25418807053998,-8.517571511901384,2.1765874753101153,0.9176162874608467
1560500461.0781474,-149.9585123625039,266.83691571814694,20.53883202581739,-9.352355701268404,3.5176284119877037,0.9375510101813697
1560500461.2118618,-151.67583098625965,268.1695442872548,20.77191186065451,-9.765217933895167,4.34476020684556,1.0285462737583349
1560500461.4071243,-153.88972451077504,269.9207041184802,21.122437900852287,-9.906926678595452,5.193604304337549,1.2760895135086276
1560500461.5365214,-155.11908313548378,270.8220409966529,21.294507298871117,-9.700368008975312,5.349115880143353,1.2697028026506603
1560500461.7277222,-156.10109009132867,271.18759916396044,21.42933736543506,-8.386053034460055,4.32142288658402,1.0522562289888884
1560500461.7918758,-157.03093223168977,271.868703558534,21.560961639154133,-8.876163132253405,4.840185649249138,1.1272913095671235
1560500461.919202,-157.95978668427742,272.3378151801571,21.66763236677689,-8.473838533529557,4.515695712914532,1.0749468147293535
1560500462.1750154,-159.99935256065905,273.40107565915577,21.902746647462113,-8.164540098965563,4.217240840164637,1.0100166027606623
1560500462.4317129,-162.01753940873877,274.4018732247343,22.173709596573467,-7.945763569713573,3.9327891002670228,0.9865024849956063
1560500462.7491648,-164.2909592191021,275.37907143815596,22.465466678208227,-7.5217732790056075,3.3878809956651903,0.9534634639572205
1560500462.9401958,-165.30722831288531,275.6693220750013,22.60089449764906,-7.017779446285372,2.8708719811274284,0.8624958635229645
1560500463.0698452,-166.299200131661,276.0221526358899,22.716540402180534,-6.998797693790797,2.6965975850542403,0.8448456848904456
1560500463.2002702,-167.01839913689926,276.18603628415525,22.8162043720854,-6.699021573804943,2.329946477616085,0.8387529255703501
1560500463.2675142,-167.155030701494,276.0731315643765,22.85777633747824,-6.252567534340978,1.896510274453053,0.8332329609626659
1560500463.4023645,-167.93235185084444,276.2519204151425,22.958200064525982,-6.0452231817385345,1.5839042973058166,0.7972341154498652
1560500463.5328004,-168.71314823434022,276.4151388539952,23.065527767230808,-5.933688730837134,1.3098793293220317,0.7438935555564277
1560500463.6618485,-169.73245886817998,276.69909941469535,23.211630383313032,-6.252724956779156,1.2742301403249379,0.8069540884766695
