timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500347.9194114,80.44623004208748,-15.166112741893164,-9.674371302597711,5.912503258466305,0.19870357816952716,0.03202554747537323,-5.6829955853093574,7.4569156366479294,-15.166112741893164
1560500347.9841342,80.81536457764209,-15.176548006571323,-9.72354585238618,5.932320702761958,0.20112581986631725,0.00992340389365265,-5.684713533508026,7.441080364483059,-15.176548006571323
1560500348.0460422,81.16492979678574,-15.185271747194312,-9.770925184686208,5.944035216028194,0.20509792589853748,-0.03418573951753001,-5.683518462031801,7.351647673770223,-15.185271747194312
1560500348.1054032,81.50084151649249,-15.196598509468318,-9.811920968151261,5.947488866301353,0.2062621992443968,-0.04480105023398462,-5.666975620991111,7.255401159078213,-15.196598509468318
1560500348.1546826,81.78993117297287,-15.212028092301228,-9.843083896351615,5.964867510392751,0.20214595050111384,0.004432337543436304,-5.664005004973487,7.2304847885785275,-15.212028092301228
1560500348.2140417,82.13425838086148,-15.239298715913305,-9.878249377262614,5.971638773518344,0.20646288481714764,0.08407470650853133,-5.644701724715392,7.220708776484296,-15.239298715913305
1560500348.271894,82.4661023386089,-15.27078698615496,-9.915517178773197,5.9721901434359745,0.20620718113218914,0.12409346920742892,-5.579356994234143,7.242416959203275,-15.27078698615496
1560500348.3196325,82.74614397857168,-15.315349123719228,-9.947347160606892,5.986763597723435,0.21199374899263593,0.15140390519178015,-5.576797532465391,7.2835022485569745,-15.315349123719228
1560500348.3783834,83.08265837380486,-15.376423691683094,-9.985460613118518,5.990701174931038,0.22071116082160502,0.15222980445329626,-5.595624396308428,7.314665895747736,-15.376423691683094
1560500348.4329548,83.39179634846936,-15.417638543626312,-10.02624589955621,5.992487675261336,0.22211422801934982,0.0986333222254775,-5.585888832655466,7.292807734051379,-15.417638543626312
1560500348.48494,83.69112843536395,-15.439887490209255,-10.075924354235546,6.010650844361925,0.20984849090475705,0.021204750889710522,-5.512777466767941,7.224997441731689,-15.439887490209255
1560500348.5446537,84.03629104331945,-15.473956114592365,-10.123634750826072,6.02230093758655,0.1867659516291148,0.01611090634588197,-5.46246742197164,7.161128497613681,-15.473956114592365
1560500348.6053648,84.3854940387109,-15.510941968789366,-10.16714966717416,6.029540266544311,0.1668241154192262,0.017357048572052114,-5.417692240657057,7.112681239831522,-15.510941968789366
1560500348.6547594,84.67458186469801,-15.527232690455975,-10.206621055739099,6.04550218755222,0.16592239068464326,0.01026608354816827,-5.383748780302223,7.057167981232313,-15.527232690455975
1560500348.71822,85.03615130856271,-15.569127822963013,-10.24972728130978,6.038038522785024,0.1696997770026952,0.019280359185327445,-5.358716652146596,6.994560091424722,-15.569127822963013
1560500348.783811,85.42001960330042,-15.61406274007049,-10.296042224157624,6.0481216407298115,0.16245704667580368,0.04839315482122075,-5.310114019532038,6.9857132086339515,-15.61406274007049
1560500348.8507273,85.81673745645395,-15.648360035820682,-10.342437219630026,6.066427813586931,0.1544171369794825,0.10077292508256508,-5.314649516368444,7.0617527769160935,-15.648360035820682
1560500348.9172587,86.21431096023534,-15.679074012894137,-10.391054294555559,6.0905580597412685,0.15538332192809345,0.12178908949180223,-5.346804168783276,7.184662133433235,-15.679074012894137
1560500348.9843187,86.6059461781893,-15.716259033068258,-10.445524608866195,6.099789424549357,0.152019969270791,0.12212623217871132,-5.355843116852508,7.301738138900304,-15.716259033068258
1560500349.0502338,86.9831398667876,-15.735303922002553,-10.500173658450853,6.104052533844694,0.14783473828623525,0.04731182397709344,-5.345500952940444,7.346853378547985,-15.735303922002553
1560500349.1169672,87.37962180561772,-15.72476425308832,-10.563145938540732,6.147480554912793,0.14330705428937807,-0.08829716702816381,-5.306291195938278,7.278802812089435,-15.72476425308832
1560500349.1836174,87.77611611636853,-15.70990128698702,-10.624406526242272,6.173740278663099,0.14139804445830595,-0.13984783160687797,-5.340811302804692,7.097226884403954,-15.70990128698702
1560500349.2516234,88.18085041548949,-15.696293257161072,-10.684299698260084,6.185546203716564,0.15246218282687263,-0.09299159335890883,-5.363359449801875,6.887720932241598,-15.696293257161072
1560500349.318861,88.59418076915739,-15.677950390515056,-10.73102268408038,6.210847927246083,0.15997321909292478,-0.0011682597886900625,-5.405060026705266,6.78957057577307,-15.677950390515056
1560500349.3852513,89.00046882808257,-15.65258015652725,-10.768620826819328,6.220732125272202,0.1733041359743368,0.10686364787868896,-5.441131560185115,6.79817605902631,-15.65258015652725
1560500349.4518669,89.3943145424438,-15.643585387079305,-10.802645517240004,6.2062507454329605,0.17687649629848012,0.17976741125625095,-5.436902083745873,6.858725115649484,-15.643585387079305
1560500349.5192845,89.8073982389535,-15.61877562407452,-10.843696393756073,6.232951977666358,0.18924923543833438,0.16201540195687159,-5.448637066321786,6.94389201283164,-15.61877562407452
1560500349.586499,90.21645451080352,-15.600689901856125,-10.88713578953632,6.25032545969682,0.1969022692368887,0.15309836764783868,-5.432327837026826,7.0091655917285,-15.600689901856125
1560500349.652791,90.6143348378225,-15.583332745827557,-10.938657255172071,6.256585467385565,0.207767172691661,0.12039617800137192,-5.4799861590125145,7.055318619756406,-15.583332745827557
1560500349.7193568,91.02326373396643,-15.553681927987482,-10.998281943771458,6.286366260750543,0.2225214433466467,0.0773448720021358,-5.529349267619932,7.055154548618304,-15.553681927987482
1560500349.7856324,91.42517330599985,-15.520800818397392,-11.059310529930853,6.300654798473796,0.22880196217405027,0.03683940688996046,-5.577806253652816,7.040008952555615,-15.520800818397392
1560500349.8521137,91.8251546813213,-15.482110404190523,-11.11860884365684,6.302475474705023,0.23519469565627388,0.008506974372148202,-5.6071892123552205,6.993583649414274,-15.482110404190523
1560500349.9184906,92.2207912991543,-15.440349393252676,-11.164110375589898,6.29025519529418,0.24227234822931387,0.053375278953090466,-5.653736005448386,6.991369836014944,-15.440349393252676
1560500349.9852397,92.63135549546205,-15.4096161986054,-11.22144349195032,6.304973179569603,0.2590468334614324,0.0792664170721149,-5.7198493443509,7.039451169708405,-15.4096161986054
1560500350.0517838,93.02596326006089,-15.391279376268951,-11.276197263819768,6.29363307034981,0.26954083302649917,0.07382533902243538,-5.788520540429073,7.137288074763191,-15.391279376268951
1560500350.1186073,93.43656638666113,-15.376605032518512,-11.332400920849905,6.3231480233717665,0.29159145426540367,0.057722533001495546,-5.835309761645203,7.2508311323495285,-15.376605032518512
1560500350.1864405,93.85134431752346,-15.393355038709618,-11.388780404961015,6.348391916073914,0.30586203303758724,-0.00985365270270866,-5.823384604769599,7.344291641313929,-15.393355038709618
1560500350.2545114,94.2757681610793,-15.391378511575523,-11.448211527032276,6.3862746391627905,0.3012856378143143,-0.042979805945977945,-5.869214455170612,7.3746823782899655,-15.391378511575523
1560500350.3235748,94.71163660935143,-15.385059790671617,-11.506880362278014,6.426769100776063,0.3082842494615462,-0.0204795976020965,-5.955115047313728,7.386010979475245,-15.385059790671617
1560500350.4014738,95.22008586078204,-15.341392783145768,-11.5791292862522,6.5026246702980135,0.3190726371006538,-0.0013841183231266818,-5.991197629912691,7.42516599631102,-15.341392783145768
1560500350.4819767,95.73794264811114,-15.314940873855592,-11.643546250621409,6.547141322188747,0.32862619839067325,0.03305537748734344,-5.849402823097762,7.455642003912489,-15.314940873855592
1560500350.55346,96.21077558781595,-15.282366284373339,-11.710522159280362,6.612725643142992,0.32682115943069145,0.01735200930079861,-5.814059566977667,7.450889152915309,-15.282366284373339
1560500350.624632,96.68529609084179,-15.24238053964393,-11.773385561758516,6.670321867934716,0.35060923788943976,0.027261432162259402,-5.878468009972762,7.376037305006819,-15.24238053964393
1560500350.7019508,97.19600822995221,-15.202546781853448,-11.831541394525434,6.701365838418062,0.37298696247223356,0.06493705777022252,-5.895380289508098,7.320236699781132,-15.202546781853448
1560500350.7787056,97.71317874705346,-15.162074586340017,-11.893592036063518,6.7445551733759626,0.3659591725445494,0.13047602500813527,-5.813735368290449,7.350005725934676,-15.162074586340017
1560500350.850676,98.17759242420169,-15.14744772505838,-11.954161896927541,6.739794164564239,0.37914673639638935,0.1770282944783904,-5.832954529213359,7.382300682426401,-15.14744772505838
1560500350.919472,98.61198768540196,-15.146349770544392,-12.017536858207732,6.729575958411689,0.3978020153506959,0.13878186910767454,-5.8756003020228045,7.417736166153812,-15.146349770544392
1560500350.9866326,99.05062977243023,-15.118745336980812,-12.083084739511808,6.7503578153371295,0.4014996331322855,0.05177198805904215,-5.86748312158727,7.404089628862159,-15.118745336980812
1560500351.0524278,99.49109721353557,-15.094274798379463,-12.15160393271725,6.786711492578932,0.4070427082683391,-0.010373721868951469,-5.855993461098148,7.417222947228472,-15.094274798379463
1560500351.1190476,99.92029314647819,-15.046751397595058,-12.219484515190507,6.783555809175158,0.4042957784365449,0.0032269247150729097,-5.830278337659604,7.381620804740395,-15.046751397595058
1560500351.184626,100.36646754808352,-15.006116495318489,-12.285358151178695,6.825768112467009,0.40937810958378235,0.0273263542277552,-5.798425807507666,7.449616168378984,-15.006116495318489
1560500351.2507308,100.8073218491558,-14.963951600953296,-12.351145223941652,6.844585526123068,0.4007435597302498,0.030707018155202714,-5.797019080039776,7.513634679456362,-14.963951600953296
1560500351.3160603,101.2468182887307,-14.92600231525921,-12.412019704442683,6.874362083633895,0.4133250107359903,0.005984332270582593,-5.802759882291482,7.569171943553814,-14.92600231525921
1560500351.3805752,101.67464694603758,-14.886822731416926,-12.476811473722758,6.8860751353313105,0.4157441534168389,-0.008332306000073064,-5.786216379214074,7.547351867935483,-14.886822731416926
1560500351.4464033,102.1243879854077,-14.875414905118475,-12.537837371415124,6.916898223537959,0.4261950916049242,-0.004897576432909778,-5.783009840573496,7.598284354400636,-14.875414905118475
1560500351.5121007,102.5543033044654,-14.842391067524831,-12.598601505825492,6.904062618150093,0.425725470953488,0.002710703710837703,-5.766966538588367,7.565798253856104,-14.842391067524831
1560500351.5773828,103.00197005963767,-14.811675179686944,-12.663007549288583,6.936517801344226,0.4332705047219879,-0.002401074295768635,-5.744869193068783,7.560784768747108,-14.811675179686944
1560500351.642396,103.44424056864958,-14.787902412296857,-12.725459620008763,6.950574603782564,0.43730536412919363,0.016395796041940858,-5.7462793003530885,7.581608718144529,-14.787902412296857
1560500351.7090013,103.89979686715189,-14.761370170910746,-12.790791573044677,6.973391838130134,0.45045127939918583,0.01823471887712269,-5.737120791389655,7.619173515614924,-14.761370170910746
1560500351.7758605,104.36071489315744,-14.73055094554966,-12.85547610989824,6.997460100665846,0.4600872917807116,0.026743407359331117,-5.719553172807755,7.657676578268954,-14.73055094554966
1560500351.8437421,104.831450985564,-14.705374639470763,-12.924126710859767,7.028414966343845,0.4646080400479276,0.024229493137329694,-5.709307565895928,7.702872287307646,-14.705374639470763
1560500351.9117386,105.30237281432107,-14.66761314412267,-12.99527839090868,7.053495510115901,0.47765016970563406,0.014296948773019125,-5.757964884305951,7.726268769057935,-14.66761314412267
1560500351.9793856,105.77015115715736,-14.63424907331537,-13.068301508182598,7.073200109363456,0.48714669746006667,0.005478416882096604,-5.796694114955317,7.760283158878822,-14.63424907331537
1560500352.0464876,106.2366721288763,-14.612786783780514,-13.138174092229367,7.097385240010048,0.4909705365613083,0.014727342394737497,-5.800084864857404,7.802514853966994,-14.612786783780514
1560500352.112851,106.69312507749868,-14.568714225043927,-13.213279949714185,7.115843655208723,0.47900076430139826,-0.008838547157674403,-5.788154532572942,7.813628971427596,-14.568714225043927
1560500352.1785603,107.12539635547094,-14.540805445219398,-13.2802518554747,7.086852901884436,0.4824406646341114,-0.022699092581000446,-5.858837187623384,7.803319316562721,-14.540805445219398
1560500352.2453537,107.58956939044853,-14.510337280421817,-13.349751189351496,7.116221136754046,0.4967352026278135,-0.025500960615802093,-5.8820967059270535,7.826959275373687,-14.510337280421817
1560500352.3105009,108.06511649913858,-14.48225239278076,-13.425268910907269,7.185770099636195,0.49876033196674746,-0.0513839046539013,-5.8129687376877515,7.869482301900102,-14.48225239278076
1560500352.376456,108.528830332074,-14.468903555302791,-13.494272782830798,7.205348664109263,0.4959831143920771,-0.02393987285044963,-5.7436134033518975,7.868056293801915,-14.468903555302791
1560500352.442443,108.98050136102253,-14.436225402362917,-13.56664382977745,7.200700019322738,0.4885291845552622,-0.024189950958410922,-5.7338279851689,7.829481211377284,-14.436225402362917
1560500352.5093758,109.45161388993169,-14.41418618582232,-13.634306925835961,7.217402302817886,0.514977672683794,-0.01423329548535146,-5.800633352595611,7.81611280714606,-14.41418618582232
1560500352.575837,109.93434632746167,-14.394421963390094,-13.701511653403905,7.263454122709963,0.5280169885206337,0.01195981964881443,-5.746862098779548,7.861316806395828,-14.394421963390094
1560500352.639771,110.38680957338585,-14.37477206303637,-13.767105521771896,7.275995363815884,0.5197110053752643,0.03080042744010103,-5.68653670734824,7.909980066392485,-14.37477206303637
1560500352.7039845,110.84472241695221,-14.346222989811496,-13.83195322854521,7.295083616270228,0.5247818954799053,0.05444057212996567,-5.7035673008659415,7.974370773182884,-14.346222989811496
1560500352.7694004,111.29868811261424,-14.324968586086177,-13.89362421675336,7.2940976442881205,0.5311224283695887,0.04162361344920007,-5.785299936227945,8.033864021669185,-14.324968586086177
1560500352.8317866,111.7140360858376,-14.275790126884017,-13.959288673648151,7.2652277099645275,0.5232148861915438,-0.007702871072119866,-5.729554790747911,8.020983859915342,-14.275790126884017
1560500352.896645,112.19884997523172,-14.218992096432661,-14.038284596885775,7.341356444824797,0.5084078480853718,-0.03474006572807187,-5.600701063618844,8.057606906838835,-14.218992096432661
1560500352.9628289,112.67116994950473,-14.161840788277736,-14.11614604194241,7.361660078916481,0.4857539605609685,-0.019896610456574315,-5.517464914672108,8.050985004368044,-14.161840788277736
1560500353.0290399,113.14584100683841,-14.106503814734154,-14.196476713209664,7.383695411068499,0.47633666874020625,-0.019449918165298508,-5.5273906139440685,8.06667138454036,-14.106503814734154
1560500353.093204,113.59764509014947,-14.062495052272478,-14.268269874950576,7.389344969520047,0.4768441347736225,-0.032697205297989695,-5.499281876718728,8.074218155685442,-14.062495052272478
1560500353.1587818,114.04179338404397,-14.01021282598081,-14.337720672563396,7.355602071076555,0.4636273573814189,-0.052087096032107816,-5.425734557872464,8.030079254111863,-14.01021282598081
1560500353.2265456,114.55981624129731,-13.964756261205167,-14.419462171925005,7.4432413031873494,0.45936291017556213,-0.04921840828253865,-5.389495118021078,8.017482525152658,-13.964756261205167
1560500353.292826,115.01587184937165,-13.931127898961646,-14.482696237119878,7.406272446177397,0.46410909585697246,0.01157761101975674,-5.400566755078254,8.01369447264061,-13.931127898961646
1560500353.35918,115.52716677260028,-13.90675194592678,-14.55557822517242,7.478389390047189,0.46679727031357154,0.07931958702875486,-5.400355350407803,8.131510900181711,-13.90675194592678
1560500353.4257677,116.01948055154466,-13.89640784433774,-14.626922549578506,7.513398802400499,0.45876132954200327,0.10846678913683505,-5.4264576819079995,8.28542332728858,-13.89640784433774
1560500353.493023,116.5466022948711,-13.888765829689433,-14.712518296753462,7.6074860731481255,0.4763328209970097,0.07039316459516365,-5.485876860287057,8.433091222443688,-13.888765829689433
1560500353.5590873,117.04339096183861,-13.869180003278993,-14.796389465011055,7.65648372319782,0.48657656012255757,-0.000801490890463219,-5.497294903598563,8.49648851036389,-13.869180003278993
1560500353.6265268,117.54976272509016,-13.808615071525027,-14.882626840596467,7.694672610789779,0.47776227746568517,-0.05887744028141695,-5.446855710835411,8.440680428422253,-13.808615071525027
1560500353.6926973,118.05008528027585,-13.745276510729274,-14.967288653900644,7.724558588071328,0.4811104618565914,-0.040520853099683674,-5.415483929038822,8.358855333891187,-13.745276510729274
1560500353.758137,118.54133873108277,-13.675561015045481,-15.044405912314527,7.740113805381441,0.46714270464116897,-0.007866387642130768,-5.394909531533254,8.287206341318553,-13.675561015045481
1560500353.823734,119.03682743258949,-13.603009940772713,-15.119669771955621,7.758808595170835,0.4601850441280678,0.032551060347267846,-5.4207751327479,8.250815507691163,-13.603009940772713
1560500353.8908672,119.55024740590949,-13.5645222964583,-15.191589324473687,7.788020232036105,0.46226545738846847,0.08300167317840113,-5.408616072518529,8.317422898651328,-13.5645222964583
1560500353.9566267,120.04856010727254,-13.524545855298944,-15.263140065025237,7.805824767272614,0.4539246095376971,0.09710023991620642,-5.344948176633483,8.395584441453021,-13.524545855298944
1560500354.0238461,120.5584859719519,-13.490288879836314,-15.34326094940151,7.824356848432449,0.44991686381263063,0.08877028793708708,-5.415949582201036,8.478699471666015,-13.490288879836314
1560500354.090475,121.03751285945313,-13.456627583912082,-15.419934449044487,7.79548335698969,0.46748873888941817,0.05502102841877976,-5.526566791199653,8.55181293622858,-13.456627583912082
1560500354.1579432,121.57783851237726,-13.445410791449584,-15.510995086688967,7.881988824416426,0.4873806986267535,0.01172738282111263,-5.560555167937105,8.668003046584959,-13.445410791449584
1560500354.2247348,122.06121946815826,-13.397209836642837,-15.597959073524688,7.857923747640349,0.46732871754929983,-0.014935665525190434,-5.544810211535039,8.696792064687946,-13.397209836642837
1560500354.2933533,122.59751114918869,-13.335195594393351,-15.696662311749183,7.9214316218354694,0.468880577840743,-0.06051303791068574,-5.619859287052404,8.71212174510792,-13.335195594393351
1560500354.3617578,123.14472897713551,-13.307121508047047,-15.7949998505222,7.998894141665114,0.4868879563104346,-0.10052568967544762,-5.653013175091805,8.701620253073076,-13.307121508047047
1560500354.429114,123.67291280892853,-13.264570087512219,-15.889301417742844,8.037986822403804,0.48470941582064486,-0.08159210212488088,-5.613773958414042,8.628314624348764,-13.264570087512219
1560500354.4958882,124.20473391858928,-13.242701084613703,-15.968234915134447,8.08064743957383,0.4854808927005487,-0.032181486430096884,-5.61175367517799,8.611415850680086,-13.242701084613703
1560500354.5652664,124.76072972506505,-13.217974681839035,-16.045366394843636,8.123409018309088,0.4960581570691622,0.03480403754561512,-5.613219104551413,8.619845567338043,-13.217974681839035
1560500354.6319427,125.28632118197508,-13.165343033912361,-16.124615243112633,8.143255873520339,0.4883644311521912,0.06318133361996692,-5.591576814623053,8.642670614318739,-13.165343033912361
1560500354.697213,125.80592856897744,-13.132819775633754,-16.203295915900988,8.173088063328317,0.4922490241731129,0.07887409876486773,-5.560123103070586,8.692034865551667,-13.132819775633754
1560500354.7636445,126.33364723674248,-13.105779967123526,-16.286565436778623,8.19948734605259,0.504578577509668,0.05861672606558077,-5.560530215078205,8.763391919730719,-13.105779967123526
1560500354.8296893,126.8436826546937,-13.06637042302922,-16.372152097863584,8.199974972900964,0.501487924946918,0.02660248683980071,-5.5764411524001645,8.779002642592623,-13.06637042302922
1560500354.895667,127.33675421755846,-13.032583625363651,-16.45686869775511,8.166213839096866,0.4965161046975203,-0.001123090142674421,-5.6125890953897235,8.775966239235665,-13.032583625363651
1560500354.961238,127.90007508713292,-13.017086855772884,-16.55453070464938,8.283801724871152,0.507388579822657,-0.0044330409013781935,-5.628344570828722,8.829170008823729,-13.017086855772884
1560500355.0274413,128.4378538168862,-12.995848345063838,-16.64412180392068,8.325393481041486,0.5045807363096261,0.0012924348980998257,-5.602292547929148,8.873466463180227,-12.995848345063838
1560500355.0942721,128.98034868698025,-12.951455537071974,-16.735322618947063,8.366900132067503,0.4921398058727081,-0.007434344693040051,-5.581831884374304,8.882146206028128,-12.951455537071974
1560500355.1595218,129.47259579484427,-12.902027120004302,-16.81553605577779,8.322782515492218,0.48454438070491257,0.002591027806244872,-5.560348151412804,8.845974641822446,-12.902027120004302
1560500355.2263649,130.05277804843297,-12.861865780112433,-16.919427343240883,8.433360770236737,0.48095599398064265,-0.01501970154381671,-5.432705438533221,8.812568498033002,-12.861865780112433
1560500355.2931995,130.6076792766323,-12.831951051864854,-17.008316331146574,8.47423195777614,0.46956516619160643,0.00403954106572435,-5.325652625062922,8.804432948757091,-12.831951051864854
1560500355.3603117,131.17028799014136,-12.808392977222711,-17.092918368822584,8.517690363313065,0.4662646026567665,0.04734546109010118,-5.356383710612048,8.816753148180709,-12.808392977222711
1560500355.4272287,131.72703365250075,-12.77782689442617,-17.18238760692358,8.552108822595182,0.4788153319836406,0.017241746753238862,-5.352656683946577,8.769329053979176,-12.77782689442617
1560500355.4941096,132.29074187846518,-12.735543058112954,-17.26920811649528,8.591939168650516,0.4793911604827983,0.032078786823409366,-5.321746476604062,8.739009962385904,-12.735543058112954
1560500355.5605938,132.84651775175556,-12.683252499691369,-17.353788430180614,8.612022090653639,0.46892292223205223,0.07280022150338006,-5.292269394509558,8.729922723904874,-12.683252499691369
1560500355.6275513,133.40784567904956,-12.63878178358387,-17.44316049144995,8.638107560928876,0.47444375240629744,0.06639497171272168,-5.3030287857687375,8.756623123243843,-12.63878178358387
1560500355.6942556,133.9725376128734,-12.610067676658355,-17.534565760964895,8.671540647206411,0.4763227010505272,0.07569975096697235,-5.346346347423322,8.815092305403672,-12.610067676658355
1560500355.7615907,134.53148480906455,-12.568199308335192,-17.637267461036945,8.685445706824225,0.46287965314812163,0.035726740272467916,-5.31141430337855,8.853231163586491,-12.568199308335192
1560500355.8289094,135.09352902816514,-12.516899978636404,-17.736287344479265,8.70720462480943,0.43369922329763033,0.012453796430738517,-5.287181300213189,8.904043055760912,-12.516899978636404
1560500355.8961346,135.6379076368098,-12.480991501683114,-17.8344172507581,8.698694439991026,0.4262764744856985,-0.041889113667518796,-5.283918752565778,8.943849486323957,-12.480991501683114
1560500355.9636087,136.22363983174057,-12.457892755322952,-17.942607353897465,8.760157346161472,0.42187671808910576,-0.07005637328145009,-5.2563285600057865,8.922316025135737,-12.457892755322952
1560500356.0315452,136.807390444499,-12.43890555027446,-18.039201124827038,8.795634108675825,0.42448210791742047,-0.06438823510538239,-5.250938721953078,8.943286413893127,-12.43890555027446
1560500356.0988338,137.38638459922936,-12.413801107985512,-18.133105366512176,8.8232354684006,0.42818944534489,-0.048643190576648454,-5.2668698812193,8.960166944921378,-12.413801107985512
1560500356.1667743,137.95072224603624,-12.379288265781739,-18.221329472725966,8.80085966315432,0.43584946625751797,-0.005825490305456427,-5.288201420070455,8.966261464259613,-12.379288265781739
1560500356.2360759,138.5717026085101,-12.342119826361781,-18.3232779688414,8.87129375937627,0.437141145148572,0.008023237658105309,-5.286971591152116,9.001972995900863,-12.342119826361781
1560500356.305334,139.16211037491954,-12.309685097730375,-18.423305211078837,8.872113090217889,0.4306232803609243,-0.006385228645026775,-5.25704796964235,9.053206906475735,-12.309685097730375
1560500356.3712082,139.72935089624298,-12.289708399992993,-18.5209074071705,8.881187668123097,0.42972390225179175,0.0010942177775965511,-5.236893026054261,9.063411887531062,-12.289708399992993
1560500356.438804,140.29927785034062,-12.25317201208073,-18.613240291629708,8.866386249383458,0.4283591282568432,-0.017922723085465275,-5.204873010842552,9.073651786295285,-12.25317201208073
1560500356.50479,140.87877269926466,-12.211600502704568,-18.708804511165116,8.901381742069047,0.420770870789379,-0.01724332250727545,-5.139592229450683,9.042887910296745,-12.211600502704568
1560500356.5708747,141.45261457509008,-12.168904746337967,-18.79612886249391,8.907154679441982,0.4047739152300467,0.013872144004651421,-5.122414173930427,9.041916470849195,-12.168904746337967
1560500356.6335046,142.00836677972495,-12.121832849992757,-18.878933303584414,8.941676491768586,0.41463137289651897,0.027089114964587546,-5.104217384361519,9.064280332360712,-12.121832849992757
1560500356.69883,142.56543035128394,-12.097498226576231,-18.962711184564412,8.914680099437865,0.4125144960222076,0.06876069396534157,-5.0747476422293305,9.06576883832437,-12.097498226576231
1560500356.7653217,143.15483331722692,-12.060420290055506,-19.052926048627565,8.94609194703429,0.4078350316189387,0.07518491380147907,-5.013569507022187,9.070238173000233,-12.060420290055506
1560500356.8304083,143.71104493871528,-12.03183862785601,-19.13666093220783,8.924772413527146,0.39426709583341674,0.04691780578692417,-5.0119618338314496,9.03319759488013,-12.03183862785601
1560500356.896578,144.27477906119412,-12.001077882108836,-19.219899214245885,8.894957475096358,0.39563450674234635,0.08527327376328442,-5.035515728558548,8.955492045462718,-12.001077882108836
1560500356.962799,144.85979935328885,-11.968363933567048,-19.306363570803637,8.905889082008592,0.39079230511467233,0.11119527843656418,-4.9744536063309885,8.938037653469008,-11.968363933567048
1560500357.029457,145.42496010595448,-11.921933975683618,-19.386238653276735,8.85996693921853,0.3725340753725284,0.16000200393154662,-4.903140518471766,8.924588978111075,-11.921933975683618
1560500357.0956933,146.01783597200924,-11.897382456243717,-19.47248261837622,8.887101160454376,0.36656549003567035,0.17943487201354302,-4.882546753978778,8.988220133718333,-11.897382456243717
1560500357.1618004,146.58841643376374,-11.866452412077894,-19.55977596907597,8.875323140025555,0.36442849978034636,0.16532760372061284,-4.849235400436753,9.046111828212666,-11.866452412077894
1560500357.227969,147.15291894722463,-11.8425950652211,-19.650529755930346,8.850591713368045,0.35799419750277955,0.146162836544401,-4.790812932189637,9.166266487470738,-11.8425950652211
1560500357.293841,147.68304241376885,-11.779132231250408,-19.728789290668562,8.770798570508985,0.31509269971744497,0.19877826601189885,-4.780829505935348,9.129008204597367,-11.779132231250408
1560500361.5657687,147.6884109336125,-11.31986281030964,0.0006059897136217584,-0.00834555045855782,0.07819861004506365,-0.00299926753765283,1.0948206911680123,3.279976510828675,-11.31986281030964
1560500362.029252,147.68519371161864,-11.415837548624681,-0.006262720721946728,-0.008998159198386195,0.06218661032623867,-0.03133661550399983,0.9748124267695673,3.4061397854976856,-11.415837548624681
1560500362.0293133,147.68356547246321,-11.43629973600547,-0.010010417772639342,-0.01820295248116108,0.06254185518908288,-0.023148584479091135,0.9916985222983884,3.499577471017061,-11.43629973600547
1560500362.095235,147.68218778724543,-11.391032724350037,-0.01494274137766801,-0.02077656321468768,0.05544065017600193,-0.026854034359764477,1.5076725902447217,3.6553473338597007,-11.391032724350037
1560500362.1608453,147.6808328728209,-11.26736864780481,-0.0250527268917881,-0.02757339310003993,0.06254180779622914,-0.0760221932146112,2.454075077915799,3.904886829333781,-11.26736864780481
1560500362.2273748,147.67795976738395,-11.226384973853925,-0.02541065209236696,-0.040357888158202106,0.04569449360338702,-0.0589825798978269,2.36027646568542,3.87430077669617,-11.226384973853925
1560500362.2937138,147.67673943342763,-11.199710115216451,-0.024147137127970814,-0.04700841076216341,0.06500786632456475,-0.024639181808378756,2.5058783780413014,3.8188891450312017,-11.199710115216451
1560500362.3595178,147.67468575108347,-11.168812873865011,-0.021088271208417116,-0.058095054078337365,0.05609995218547223,0.0038024741224764545,2.4658264239603964,3.755474110918428,-11.168812873865011
1560500362.4259334,147.6680130595376,-11.116965429628728,-0.024623057538646756,-0.09268415272323127,0.04641144784102133,-0.001270808839338903,2.718222522021922,3.8665060434482914,-11.116965429628728
1560500362.4926178,147.6608870881543,-11.071469229492173,-0.02864297560643425,-0.13155178762964032,0.04835366558803285,-0.013558817310390919,3.3176508820873503,3.9402694281645054,-11.071469229492173
1560500362.5593204,147.64780959821135,-11.063472646208714,-0.030690363667960834,-0.1755279141096808,0.04319250310020475,-0.008270560103063679,3.2819087261410482,4.07511944603782,-11.063472646208714
1560500362.625914,147.63748752119807,-10.982041023989987,-0.034434824245276746,-0.20600274562347903,0.05576694842691181,-0.05697512980866418,3.208848912819766,4.19349969416121,-10.982041023989987
1560500362.7600167,147.6100107109459,-10.963219089200757,-0.03855245357379551,-0.2621698793178083,0.0383991544122747,-0.0991055547065231,3.0667283485213446,4.262034565587149,-10.963219089200757
1560500362.8269114,147.5882596003273,-10.918982770701454,-0.036191155181606774,-0.309323919005013,0.032861285272197116,-0.09113290829082946,3.048866082037869,4.251743486993132,-10.918982770701454
1560500362.8931096,147.5607533581028,-10.915077028909957,-0.02770109184686134,-0.38975752020037185,0.027878758138842018,-0.08094458152606114,3.059127647052462,4.0580243279793935,-10.915077028909957
1560500362.9597185,147.54318676532435,-10.853300983606402,-0.026262188000355086,-0.442889547091636,0.1041156663112112,-0.0743996456618008,3.322393672093645,4.00581233169313,-10.853300983606402
