timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500355.1595218,1.3352450621075802,0.638792444120465,0.10000221484327829,0.0012446992702308608,-0.0041108288447095345,0.00042014586835900945
1560500355.2263649,1.3327495439252226,0.6388531297179457,0.10108592345781282,0.0012162110171363026,-0.004122325708108272,0.0004731255440776562
1560500355.2931995,1.3329032281109279,0.6392638385158507,0.10076093696542959,0.0012123489853679828,-0.004136096441665035,0.0004378963068269888
1560500355.3603117,1.3329570704020302,0.639674860679224,0.10017645491315662,0.001228157702515665,-0.004149872742163469,0.0004047496026704456
1560500355.4272287,1.3328939100678951,0.6395794547477998,0.10038409366889627,0.0012236039269142628,-0.004128970632692602,0.00038198061443001405
1560500355.4941096,1.3329210030315861,0.639812343787044,0.10006874844512509,0.0012200767664713149,-0.004130663356832408,0.00034204463889203856
1560500355.5605938,1.3331642619318473,0.6400586060791207,0.09991893162495462,0.0012018242405052962,-0.004127059895133708,0.00030358048127202534
1560500355.6275513,1.3333471162173476,0.6405814068179668,0.10043949712504467,0.0011809656450612375,-0.004122216932716225,0.000264567899585789
1560500355.6942556,1.3333160766268615,0.6412723373613057,0.1012295444173324,0.0011761458832721253,-0.004113759126754702,0.0002247204057044184
1560500355.7615907,1.3335502575073495,0.6419955248290572,0.10312663331653815,0.00114555559965738,-0.0040840216543068745,0.000179227744901899
1560500355.8289094,1.3337417091930788,0.6425435895745132,0.10429348719682682,0.001123949432933301,-0.004056867633001656,0.00013282347995248147
1560500355.8961346,1.3352615280635887,0.6434099132433272,0.10532550671303814,0.0011378604804863491,-0.004026502971871267,4.732380340060882e-05
1560500355.9636087,1.3339108418382555,0.6434127063967935,0.10636027541699011,0.0011245962596146554,-0.003998851417099812,8.253441551646292e-05
1560500356.0315452,1.3339428737466865,0.644014354433393,0.10596601628289187,0.0011386708211061857,-0.003996081798864758,5.7744523587808426e-05
1560500356.0988338,1.333908287716317,0.6446032938071172,0.1054129099695869,0.0011525198708974267,-0.003995236994987426,3.5162270481204085e-05
1560500356.1667743,1.3353178034062712,0.6452466824282849,0.10461852694371793,0.0011632026916435743,-0.0039757531860829445,-4.550356413544188e-05
1560500356.2360759,1.3339337874737847,0.6461020547319846,0.10499997575034781,0.0011628244572022247,-0.003975285174070596,-2.1529169372150402e-05
1560500356.305334,1.3344791417764756,0.6469980703814678,0.10537941683817287,0.0011565553171440297,-0.003967817183020676,-7.097318298735284e-05
1560500356.3712082,1.334398491730731,0.6470577284096756,0.10582186334999029,0.0011565407080380322,-0.003949655708351969,-8.659828795925078e-05
1560500356.438804,1.3353352476617226,0.6471762177969023,0.10549208853625404,0.0011492862455774464,-0.003929449666684862,-0.00014091954483055042
1560500356.50479,1.3347848750038274,0.6472499669755314,0.10527091635969317,0.001145857403907592,-0.003919489172165409,-0.00013525881550219556
1560500356.5708747,1.3349402040348477,0.6474508076164681,0.10433521289755018,0.0011503848203465539,-0.003915230416596778,-0.0001637100011106192
1560500356.6335046,1.3345833475729294,0.6474643301562387,0.10351862383585755,0.0011405405398929513,-0.003918617760800278,-0.00017217084986300647
1560500356.69883,1.3354932214753266,0.6475322866858224,0.10284698880634431,0.001137555577305599,-0.003908875311875722,-0.00022910661486349535
1560500356.7653217,1.3351194793403574,0.6481155764686742,0.10267338503149505,0.0011298939232830553,-0.003914298728559595,-0.00022955167715020628
1560500356.8304083,1.336073250626929,0.6487491172638956,0.10217974819528276,0.001113916521399462,-0.00391607270009207,-0.0002794502961438295
1560500356.896578,1.3369303591080253,0.6487726419942834,0.10153734222472087,0.0011166027150347818,-0.0039018598704863277,-0.0003417692189018429
1560500356.962799,1.3365520712065584,0.6495048762533812,0.10129375336216047,0.0010983632094322987,-0.003914863013622885,-0.00032197814567199714
1560500357.029457,1.337449993775232,0.6493722957837594,0.10090287190933843,0.0010945794990511312,-0.0038884523803995393,-0.00039379259457166595
1560500357.0956933,1.3363279380681996,0.6498248171599436,0.10114651937618019,0.0010813244405344733,-0.0038965409999778995,-0.0003413386686760554
1560500357.1618004,1.3363819155260284,0.6499269279090866,0.10175428271888289,0.0010729093117664425,-0.0038718227645616853,-0.0003659753320726387
1560500357.227969,1.336893778754952,0.6502684114395723,0.10284146300689011,0.0010703431567023183,-0.0038529826031800628,-0.0004195363821196092
1560500357.293841,1.339386370066409,0.6489581471139848,0.10287415651685826,0.001103180681712094,-0.0037943224524394268,-0.0006659811415471202
1560500358.8956099,0.0,0.0,0.0,0.0,0.0,0.0
1560500358.962394,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.0284266,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.0957391,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.1637087,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.232378,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.3028114,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.3706145,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.4364116,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.5029364,0.0,0.0,0.0,0.0035948159286216183,0.0022944931358691197,0.01815511989508038
1560500359.567358,0.0,0.0,0.0,0.0035948159286216183,0.0022944931358691197,0.01815511989508038
1560500359.6339376,0.0,0.0,0.0,0.012069809925415792,-0.006585129094494421,0.018979350860398755
1560500359.7001405,0.0,0.0,0.0,0.012069809925415792,-0.006585129094494421,0.018979350860398755
1560500359.76596,0.0,0.0,0.0,0.0062795422147428675,0.0011045744656012933,-0.04338012579550757
1560500359.8322895,0.0,0.0,0.0,0.0062795422147428675,0.0011045744656012933,-0.04338012579550757
1560500359.8984149,0.0,0.0,0.0,-0.0021001713214525855,0.036016329771769745,-0.021048665128822572
1560500359.9641697,0.0,0.0,0.0,-0.0021001713214525855,0.036016329771769745,-0.021048665128822572
1560500360.0307043,0.0,0.0,0.0,-0.0021001713214525855,0.036016329771769745,-0.021048665128822572
1560500360.0963287,0.0,0.0,0.0,-0.0021001713214525855,0.036016329771769745,-0.021048665128822572
1560500360.1628766,0.0,0.0,0.0,0.0037959038668098294,0.012199854539844152,0.004884587482026095
1560500360.230419,0.0,0.0,0.0,0.0037959038668098294,0.012199854539844152,0.004884587482026095
1560500360.2984161,0.0,0.0,0.0,0.008671735145236554,-0.016315163530502143,0.04126469209782454
1560500360.3651254,0.0,0.0,0.0,0.008671735145236554,-0.016315163530502143,0.04126469209782454
1560500360.4973848,0.0,0.0,0.0,0.011754010966025722,-0.016106331849769544,-0.017019354878185372
1560500360.5635042,0.0,0.0,0.0,0.011754010966025722,-0.016106331849769544,-0.017019354878185372
1560500360.6300611,0.0,0.0,0.0,0.012753975592358704,-0.008784551922912776,-0.05043671380557142
1560500360.6963568,0.0,0.0,0.0,0.012753975592358704,-0.008784551922912776,-0.05043671380557142
1560500360.7629647,0.0,0.0,0.0,0.010435469869855524,0.005433354769116005,-0.033339416433764105
1560500360.8302405,0.0,0.0,0.0,0.010435469869855524,0.005433354769116005,-0.033339416433764105
1560500360.8966303,0.0,0.0,0.0,0.003908472161994245,0.014890343246577845,0.0035800113174469586
1560500360.9632418,0.0,0.0,0.0,0.003908472161994245,0.014890343246577845,0.0035800113174469586
1560500361.029866,0.0,0.0,0.0,0.0006897604600202886,0.0004882473548111395,0.003018048325301601
1560500361.0966973,0.0,0.0,0.0,0.0006897604600202886,0.0004882473548111395,0.003018048325301601
1560500361.1640875,0.0,0.0,0.0,0.004183578826137772,-0.001202681802227273,-0.0048724127098808846
1560500361.2319825,0.0,0.0,0.0,0.004183578826137772,-0.001202681802227273,-0.0048724127098808846
1560500361.2994385,0.0,0.0,0.0,0.004568725703740487,0.005463428766746342,0.009811811722724838
1560500361.3667526,0.0,0.0,0.0,0.004568725703740487,0.005463428766746342,0.009811811722724838
1560500361.43344,0.0,0.0,0.0,0.0032264558097248857,0.012335152005229208,0.018045728643493367
1560500361.4994862,0.0,0.0,0.0,0.0032264558097248857,0.012335152005229208,0.018045728643493367
1560500361.5657687,0.03371985230379159,-0.36051064948428824,0.03092780783037536,0.0031044086436017664,0.001678429849780647,-0.02097102000634756
1560500362.029252,0.03975174077593044,-0.33986244260807363,0.06055763722847561,0.002731379088683446,-0.0008172019393021713,-0.01772042705676313
1560500362.0293133,0.0635264331313907,-0.3475571198011638,0.03306280264568723,0.0027085704905429556,-0.0035252628950956035,-0.014690455669069383
1560500362.095235,0.08009742469827236,-0.40820596114092905,0.05171831616067291,0.002644974654098882,-0.005323884235843992,-0.013901363512109723
1560500362.1608453,0.11197110953723796,-0.5710959637564158,0.07240667666651757,0.0029885996370106857,-0.009416030417313596,-0.015663999023702704
1560500362.2273748,0.12206670803591423,-0.5410490842040941,0.0073890914056740885,0.0029858006746634395,-0.009727941662984907,-0.015853441084946553
1560500362.2937138,0.10662064836783092,-0.5873616736007078,-0.0341488329020186,0.003074496910985453,-0.009413888782176291,-0.015747192774618734
1560500362.3595178,0.09562665088177247,-0.559242288893584,-0.08166832346084955,0.0024196629998818366,-0.009035777397797097,-0.015557698324799155
1560500362.4259334,0.11465584507476993,-0.5994740365601242,0.16846629726446016,0.0021061862257064318,-0.010112883714990435,-0.0156428641250576
1560500362.4926178,0.12093123005256416,-0.6995972504667294,0.19577732987386215,0.0005627235838987461,-0.011376212241406329,-0.014888809716526383
1560500362.5593204,0.1369549945316514,-0.6857740927892666,0.21054704738094546,-0.0014229915974921915,-0.011967642721452032,-0.014168948938035353
1560500362.625914,0.13455110117919525,-0.6848959405732901,0.22211467030117954,-0.0007740894967122122,-0.011612501982519554,-0.014163940305998305
1560500362.7600167,0.12360888252362975,-0.6521945640275646,0.20804059524729326,0.00013410982755739738,-0.010838088433112783,-0.013550367241613164
1560500362.8269114,0.127301259961899,-0.6530934534173779,0.1875705015193802,0.002259680533779467,-0.010969607684920895,-0.013945452299543857
1560500362.8931096,0.12942258697417652,-0.6673058631412608,0.14607644342919418,0.005323421380528674,-0.009417629537360642,-0.014006032385182055
1560500362.9597185,0.12800561244563577,-0.7305408386628457,0.16143537204668143,0.0018012738901031784,-0.010062715224901833,-0.014435507042565835
1560500363.0257318,0.11503519292836964,-0.6482176377899225,0.10718747055866282,0.001730185638130365,-0.010601717678092338,-0.012706156514325781
1560500363.0931075,0.12083742973446615,-0.6565607678678541,0.11521175822628245,-0.002046131644563783,-0.010072852972329613,-0.012186239396701576
1560500363.1594589,0.12376067529322529,-0.6534540290853914,0.14484647625305502,-0.002303752449529629,-0.009745083432278605,-0.012323599966922238
1560500363.2279353,0.123571885023994,-0.6565927886797861,0.15864730575824118,-0.0006015048874768957,-0.01013934530601855,-0.012790067445731712
1560500363.2965176,0.12447072664862067,-0.6685552598928247,0.15353747212080182,-0.001076989739169979,-0.0092105405070641,-0.01293981045587867
1560500363.364973,0.11862332221327246,-0.6438416043960289,0.1589248001689322,0.00019644630724300894,-0.009842662510874262,-0.012619482149745441
1560500363.4318032,0.13512428096486057,-0.6987181370003773,0.12684957104725833,-0.00498441213668436,-0.009443616810652953,-0.012227450726415434
1560500363.4979575,0.12334815334080029,-0.6829201832591743,0.1145327577218976,-0.0023195767353259562,-0.009781751975182293,-0.012670302134453821
1560500363.5645473,0.1212719475497616,-0.6821797019763396,0.1070409475938754,-0.0016496315636978518,-0.00935616302315933,-0.012541010762195885
1560500363.6308954,0.1200208637917092,-0.6831122551247626,0.09796614642105375,-0.0006014110285122353,-0.00951772405734542,-0.01271461368181098
1560500363.6982627,0.11350137794350262,-0.6779923170031705,0.09066897534137112,0.0007476827251616681,-0.00903244556007341,-0.012907192067816917
1560500363.765068,0.11689181170053232,-0.6819180910425078,0.11096612187708377,-0.00020034421532539592,-0.009569936722722161,-0.012943373056865009
1560500363.8329992,0.11277291011038978,-0.7186604832124525,0.06408019074336378,-0.0013655003879102516,-0.008221621971108206,-0.012970767144317205
1560500363.9000366,0.11961635973824462,-0.7322338596024641,0.08504643709434974,-9.45436654937699e-05,-0.008849514881015468,-0.013696277345769123
1560500363.966291,0.11642711181170855,-0.7206822245199994,0.0640729757879987,-0.00041288112728299196,-0.009216725297465854,-0.01305088460059097
1560500364.0324125,0.11865818692016694,-0.7054315289383924,0.06835664289385066,-0.0010806181832253886,-0.009288481128110686,-0.012573468589411102
1560500364.0997002,0.11855005387805598,-0.6807825336613134,0.06325690859961615,-0.0005364219746749056,-0.009735214445233507,-0.01197021686143032
1560500364.1654286,0.12468835358945604,-0.6843518962927428,0.12193835060035259,-0.001901461207132167,-0.009324860312863325,-0.012195144644436266
1560500364.2315114,0.11279848432863782,-0.6774819991804336,0.05096065226931738,0.0012520061830730022,-0.009230356700334863,-0.012456443279574424
1560500364.2987456,0.11696169393722801,-0.6938001098181241,0.07626821392873759,0.0002370284212417447,-0.00961523724672459,-0.012750496362428834
1560500364.3653605,0.11603927978830644,-0.7232504966007248,0.06598571400071157,-0.001218140764819533,-0.008505941912722786,-0.012911992044652838
1560500364.4992507,0.11979443165411162,-0.7381933401941972,0.09399845713628702,-0.0004595374636438185,-0.009226653563613315,-0.013861445634391059
1560500364.5656693,0.12331751778216737,-0.7589149364377006,0.08538631448048682,0.00016455454891359112,-0.008848096155918188,-0.014311766775839955
1560500364.702365,0.11883514447411189,-0.7444423336706842,0.0724257432112368,0.00014219781969581363,-0.008802887231131557,-0.01401186443503642
1560500364.7684565,0.1211892317393993,-0.7483448585843075,0.08403707048004128,0.0014973939044988012,-0.009508662977659687,-0.014316482332345646
1560500364.8343718,0.12282498137963893,-0.7536892999106573,0.07471705738587459,-0.0004036287674967776,-0.010518521475400227,-0.01389251293168921
1560500364.9666924,0.1219900495639525,-0.755132735781688,0.10186171437686153,0.0037207028252948995,-0.00886116980299408,-0.015373569502337106
1560500365.032926,0.12163230792992545,-0.7479426250273115,0.09139061727626588,0.0019664016348489312,-0.008895848840761278,-0.01446187904613383
1560500365.0989847,0.11626877695094298,-0.7644972200174535,0.06448690882862133,0.00307622296056185,-0.008294690213758043,-0.015156001366805207
1560500365.1656063,0.1157728760742391,-0.743655913654754,0.07206041068509172,0.00222107741890278,-0.00836200936222747,-0.014350460779201619
1560500365.2318845,0.11391537914079125,-0.7379631214919008,0.06396609761686124,0.003025566781497698,-0.00848476944505222,-0.014197044692241959
1560500365.298539,0.11589988700690129,-0.7638826675784735,0.06320707311322928,0.004627070395218425,-0.008936711769808453,-0.015352574006377963
1560500365.3653004,0.11724308344592338,-0.7775048334874207,0.06581436962563215,0.005055264503208281,-0.009098913032406498,-0.01591512771849398
1560500365.4331248,0.11844505718021388,-0.7905468589296596,0.06482012750500957,0.004848564292822429,-0.009140964890809665,-0.016259889838474588
1560500365.4995174,0.11847342895901959,-0.7773833654618898,0.0715946727825394,0.005889088885458013,-0.009614702082069104,-0.016102683183887963
1560500365.5656054,0.11868902734210411,-0.7480373452159564,0.08545180402378454,0.007467805882271031,-0.00980790853182721,-0.015792928509498882
1560500365.6338608,0.11777822724819098,-0.7448334638178985,0.06551725367718568,0.005998991813987421,-0.010656920329447187,-0.015226198990438004
1560500365.7007604,0.1177554106355842,-0.6900623559412331,0.0866711562737607,0.0032392686133980706,-0.011975336344200543,-0.013336202292902426
1560500365.7673926,0.11071278606606266,-0.7022224979060276,0.027147295705421536,0.0038243694310392254,-0.012463953081196815,-0.013475454490148909
1560500365.901147,0.11503725170536547,-0.7233766864835333,0.04296500166647819,0.003402803038402626,-0.012751975254416003,-0.01370205816440498
1560500365.9682558,0.12298528561396203,-0.7547554669533628,0.07957268595650743,0.005994367422167494,-0.013629849174410485,-0.014661414844563075
1560500366.0346403,0.12116325449173038,-0.7686447717090197,0.06783655093388227,0.00917980831644422,-0.013412465994472168,-0.015512692194764286
1560500366.1692262,0.12105698184746622,-0.7650757282228274,0.059010515754053965,0.007633125185002057,-0.013167144555138005,-0.01481848210879896
1560500366.2358527,0.12198389707567908,-0.7873737034316554,0.06639062993733595,0.008009767221960461,-0.013123922955560575,-0.015256758987087839
1560500366.3021665,0.12057123318678185,-0.6037829238781253,0.055286257052564756,0.00561996686778811,-0.014024732658802701,-0.013215348985645248
1560500366.3689244,0.11814225384746839,-0.5849686791617659,0.029409336809984338,0.0044592302776143445,-0.01286830289428576,-0.012680890321219327
1560500366.4355822,0.1190405621724578,-0.5671386313507045,0.021107691900315924,0.004089830547680103,-0.012467156762341006,-0.012455769988670259
1560500366.5030308,0.12226224253110043,-0.58524821426522,0.024636833672778732,0.00537645159707081,-0.012055518180007458,-0.012801688271319243
1560500366.5701046,0.12799030252619503,-0.6387492649500117,0.05452178836978369,0.007238154435210613,-0.01269340034268925,-0.013011836598247324
1560500366.6365337,0.1289462115654155,-0.6240996219329714,0.05601750763678629,0.008092422842204893,-0.012485720368855022,-0.013468843617261243
1560500366.7698514,0.12896350740787257,-0.6351101838057691,0.07728533914514336,0.009604733756641668,-0.013087775195699109,-0.014221290260183574
1560500366.8364892,0.13442308248854923,-0.6056473475087795,0.06954251011542556,0.00801124907989694,-0.013713930451917924,-0.012984545281878515
1560500366.903265,0.13974074694217792,-0.5261463890557063,0.058870189125316164,0.006429714123907927,-0.014592936741375736,-0.011745876916602149
1560500366.9694908,0.1349720446630531,-0.5451788181934188,0.053803018778539054,0.008002877807757755,-0.013949423020880775,-0.01293373196144493
1560500367.0357227,0.13391558438588425,-0.5075745185261437,0.04793462072426421,0.00922681769100324,-0.014282154723173015,-0.013334895151854195
1560500367.1027493,0.1308731666819884,-0.5617650873015173,0.061972299900791596,0.010191477309693152,-0.014301439362691036,-0.013895176349103177
1560500367.169439,0.1257811863606117,-0.5790574904576641,0.07464947731153247,0.01131904706075967,-0.014119729966564331,-0.01476462320044823
1560500367.2358904,0.12635289633350344,-0.5801827770889679,0.0800574160609072,0.011436438383855045,-0.014381858906191917,-0.014622190980072178
1560500367.3687482,0.1318331137475291,-0.6540123287529087,0.08193100534609739,0.010881807956009756,-0.014496690058916824,-0.01376867344341134
1560500367.568153,0.12984581860101332,-0.5788560344263475,0.07462822298187288,0.010703708991376196,-0.014365205034985878,-0.0138873453219507
1560500367.7666216,0.12629996954151526,-0.49886500194779354,0.09557595811420475,0.011300779338764633,-0.015625331811345552,-0.014900492282457063
1560500367.8328032,0.12586261262461798,-0.46077278329444904,0.09749535109891669,0.01071808873604669,-0.016107674853780184,-0.014714620516074592
1560500367.9662144,0.12398111493721987,-0.41681600053457035,0.10346042878565648,0.00974840805328981,-0.016615974371809984,-0.01419301704836987
1560500368.1656022,0.11897024923778046,-0.22566698615026454,0.08719554407507203,0.008804552483011457,-0.017772027400715852,-0.013270930177897185
1560500368.2319624,0.10961086526797645,0.04884436131481721,0.09505970919010429,0.0064250220167872685,-0.020784673231210696,-0.012280427068209136
1560500368.2978578,0.10777716712109285,-0.07168418881100581,0.10552304030575059,0.005243129411263514,-0.02157738615070894,-0.011102495712548928
1560500368.3641014,0.10871693841921823,-0.1287091236891763,0.10561827376390855,0.004180682335000209,-0.021901936916441465,-0.009788420400736486
1560500368.4297557,0.11705263351935756,-0.07893803929199877,0.10604107304257533,0.003228028863457757,-0.022293610669432008,-0.00894443562841308
1560500368.4962792,0.13423368537134053,0.1120506874750867,0.1000869485874786,0.002910026073929107,-0.022383100097816782,-0.00936391622608315
1560500368.5614183,0.17579899036402954,0.25433919083432843,0.09932478625292693,0.0013482974800029857,-0.022987436681081604,-0.010297875378948423
1560500368.6273916,0.20795229897287712,0.19921326178801124,0.10408043903567003,9.844540524682423e-05,-0.023930325915992624,-0.01228921503173278
1560500368.6928647,0.23571945553572554,0.11827959855223522,0.11899091009383167,-0.0009355420767163195,-0.02474530203117616,-0.012752604523624842
1560500368.7593732,0.16135792852699168,-0.34319800809541046,0.13741530752678807,-0.001106121154756706,-0.025640857575628517,-0.008488671191811768
1560500368.8220453,0.14428274082171333,-0.4581102764157105,0.135096785039592,-0.0012032116802310785,-0.025713471720455544,-0.009627937556616253
1560500368.8885386,0.1628342044718676,-0.546528747283507,0.15045776697750604,-0.0013262524613299768,-0.026254939040212547,-0.008316792733103729
1560500369.1488054,0.12468288637956937,-0.578694256868401,0.15710809699776562,-0.0009379118707101836,-0.02550187184753068,-0.008543604131321787
1560500369.2142277,0.11367547794578832,-0.7076920111312275,0.18077267805419536,-0.001056937046341553,-0.025265900878898812,-0.006938281054902459
1560500369.2817953,0.09993471952640073,-0.8561185418785751,0.19137520040917314,-0.0010434438692753676,-0.024962007011774902,-0.005166548829680191
1560500369.3472273,0.07327745704312003,-0.9579759464227838,0.20103573442027167,-0.0012106826779682727,-0.025120423534668385,-0.0052414015615204895
1560500369.4120257,0.05352322481361528,-1.141651602450707,0.20267624675633636,-0.0012381496040910138,-0.025011146719107712,-0.003378395713593428
1560500369.4775155,0.04184140152262654,-1.1877520999185314,0.20490946246044883,-0.000850309100131863,-0.025052432496503053,-0.0037756910405730448
1560500369.5435925,0.004581744118896308,-1.3637084492149363,0.19200824750121684,0.0002787537471974131,-0.02406460021842525,-0.003271564114672533
1560500369.609795,-0.013982510423988197,-1.4001287293856945,0.19751095974125363,0.0006024049412088602,-0.024239646749618062,-0.004771240648903732
1560500369.676562,-0.037190208573101964,-1.4413588805801043,0.19776586017961237,0.0007195737011172411,-0.023517303432546495,-0.004190977240299131
1560500369.7432206,-0.04644999447101754,-1.4354776140998882,0.19984442471276664,0.0010102085389322173,-0.02324204726962089,-0.004528595121007492
1560500369.8095555,-0.05055449080610136,-1.4381731846247374,0.20348590784906087,0.0011080697047232114,-0.022455684933422048,-0.00274996591889086
1560500369.8760006,-0.053953181926737315,-1.438158539113619,0.201624491363038,0.0012423649478499523,-0.022366166518451344,-0.002842293308812846
1560500369.8760633,0.05274095164595701,-1.371787579016476,0.19925354420377284,0.0012432913638791981,-0.022372795899298633,-0.0028570959718573386
1560500369.9429345,-0.05706545005575648,-1.4416272457312527,0.2019164234873082,0.0012162596304267372,-0.02200819971181412,-0.0016098368274582247
1560500370.0091136,-0.060923094598951545,-1.4560474335985867,0.19880951609933598,0.001443882049078247,-0.021896850142121477,-0.001512638870681563
1560500370.0758214,-0.06977397924466085,-1.4657158763840872,0.20349509963717,0.0014491885596531549,-0.021491463952283702,-0.000757728953074227
1560500370.142004,-0.07773512609201015,-1.4775710719843373,0.2012602574508093,0.0017103762484263606,-0.021331836619789872,-0.0008588925429351375
1560500370.208516,-0.08373784200039477,-1.4993312967776897,0.20327659826496663,0.0018956352078057198,-0.021015453582418735,-0.0006232470828841592
1560500370.2747824,-0.08706050350197143,-1.4987226211281899,0.20608124372163333,0.001988734033056015,-0.0208617026980646,-0.0007968293830577116
1560500370.3409173,-0.08920637651648206,-1.5042627561296429,0.21013680988153846,0.0019480494056821976,-0.020761332350471833,-0.0008615524021177754
1560500370.4068515,-0.09183282027789971,-1.5126435089561685,0.20974185525875724,0.0021157228095121943,-0.020487117211628644,-0.0011503644329260018
1560500370.4730387,-0.09899648352527671,-1.5260530532862515,0.2121807593565293,0.0020862037824756043,-0.02039007164925201,-0.0008175181415067628
1560500370.538974,-0.10886255776837803,-1.5452570012780957,0.2092528427656261,0.001878977520005181,-0.02003150418341118,-0.0011054595978789434
1560500370.6047294,-0.12455225452584628,-1.5765852063636614,0.2077507871994674,0.0021654146623785236,-0.019955135092408094,-0.0016969883799749317
1560500370.6713154,-0.09988707428150463,-1.5334036944246492,0.20599069547248322,0.0023958754065419355,-0.019972428438108567,-0.003062689595941591
1560500370.7376113,-0.1422946119533171,-1.595316913264812,0.20297303017396995,0.0024560111175588673,-0.01969883970611902,-0.0023287695349782276
1560500370.8047788,-0.16165476806588627,-1.6105137010606696,0.1991011486491917,0.0028552667338384964,-0.019443111982245652,-0.003188051213191419
1560500370.8705673,-0.16346174731374455,-1.6127479138478111,0.20037473369678552,0.0030414286289987364,-0.01939652641123906,-0.003408307055139961
1560500370.940427,-0.16706335647234577,-1.6059817870457536,0.1971276475107738,0.003208208665523185,-0.019195172848628383,-0.004433575698917001
1560500371.0670614,-0.18763710057645783,-1.6259128946978016,0.19988367665592077,0.0033319748925887695,-0.018902558027126842,-0.004890830350529274
1560500371.13129,-0.19552145692943812,-1.6211854377782662,0.1986660304224511,0.003078681048124342,-0.01849000479564944,-0.0053566668383378205
1560500371.1967332,-0.20118118313583908,-1.6193634759089655,0.19832475689200993,0.0031242902023761628,-0.018289038700599298,-0.005715882563971438
1560500371.2626092,-0.14170112132483573,-1.5214759698199738,0.19281079829828748,0.0035784126591516547,-0.018301416682198517,-0.008822389687082885
1560500371.3287976,-0.21331787498049873,-1.6347298783397437,0.19515713958780936,0.0033912948183579487,-0.018077122897519986,-0.0064738974974827305
1560500371.522433,-0.21457615655229628,-1.6365788514428419,0.1945810969704405,0.0035014639856904496,-0.018083426952064937,-0.006380901084222913
1560500371.5870962,-0.2080362572316234,-1.6262149872581375,0.19258820204746513,0.0036236286736271175,-0.017973585494655116,-0.007337054353148918
1560500371.6521182,-0.23023060859481506,-1.6637093308372453,0.19103131022939548,0.00383098865861932,-0.017788060101300632,-0.007375924438573843
1560500371.7175379,-0.22929856869957507,-1.6568813999306515,0.19004493124767513,0.0038580109542345545,-0.017736398054739828,-0.007458479714259218
1560500371.7831144,-0.24049475620490565,-1.675285610744965,0.1889813568700514,0.00403300312665986,-0.01764039825845045,-0.007871166935719442
1560500371.8467565,-0.23788733180467353,-1.663777064654847,0.18885854857950643,0.0042185658117223045,-0.017546511482893115,-0.009133854753791979
1560500371.912078,-0.265930157322025,-1.7052663924195224,0.18950620710764401,0.0045049010085119025,-0.01746240684318858,-0.009246745826574743
1560500371.978252,-0.27371426920957803,-1.7246353575036018,0.19061509644346733,0.004767048941266239,-0.017511285062388422,-0.00943456232453258
1560500372.0437486,-0.2703675573119447,-1.7163872707622814,0.19046199651034865,0.004814627005935745,-0.017455434714960767,-0.00961910147323003
1560500372.1095579,-0.27534519676884933,-1.7287772766682046,0.19603667730224575,0.004912712366642427,-0.017473043218089887,-0.009635176180555953
1560500372.1748865,-0.265062409015192,-1.704630895469537,0.1968917868362394,0.004987191033019762,-0.017371579092311976,-0.010333713808986976
1560500372.2404742,-0.2846514330871587,-1.731770005787494,0.20138684032695334,0.005052711855901504,-0.017292703191159196,-0.009583905800526187
1560500372.3058074,-0.28906130188561474,-1.7265791959019567,0.20111953554563378,0.00514903260282415,-0.017192685982714142,-0.00965241530630457
1560500372.3707364,-0.2238056859161568,-1.617105893129317,0.19280825182728623,0.005666286620656947,-0.017264134826165338,-0.012609699518052261
1560500372.435032,-0.2781692106724418,-1.683387490643337,0.19179351159781685,0.00533437731379499,-0.017034933703625743,-0.01041973189984217
1560500372.4997437,-0.306068522833393,-1.7171118074211353,0.19160309270450318,0.00540415111376655,-0.017057362453863106,-0.009382317335723938
1560500372.563503,-0.30918635150708534,-1.706325886245707,0.1903660583449399,0.005469632826205624,-0.016936786466256088,-0.009441385087993626
1560500372.6913745,-0.31497221465617764,-1.695887380755342,0.1900624891564378,0.005592629085485072,-0.016759076696252633,-0.0094561306025202
1560500372.7556388,-0.31880252704575957,-1.6864228252977302,0.18257457500776425,0.005764582399847276,-0.016627754229243803,-0.009456889416965736
1560500372.8198812,-0.31786504289446066,-1.6754598207182902,0.18429481617045243,0.006074770533688696,-0.016600376133125747,-0.009661455182976229
1560500372.8836362,-0.31937185132060275,-1.6653446360994562,0.18339220766309025,0.006272043011340583,-0.016587529006165596,-0.00988797243924004
1560500372.9467344,-0.3220803480625659,-1.660202952456213,0.18321564699164553,0.00640700559437004,-0.016658384719448548,-0.010083547820787332
1560500373.0120494,-0.32666794390340964,-1.6560214688557953,0.17999900194131163,0.006352821524328131,-0.016629539524515718,-0.010212809754757116
1560500373.1419334,-0.32685834081294596,-1.6530572311045209,0.17244437061365125,0.006394039812766711,-0.016625737501050817,-0.01019546999310046
