timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877168.254599,-3.9098401061931405,-1.2549854621235397,0.0255393902924526,0.014168648714987643,0.007163530589979341,0.5356152480679407,-89.61399469002366,0.9986735956346875,-178.75296102157264
1546877168.354599,-3.9097062532634297,-1.3085192819170468,0.0254940956015366,0.0021171858579469532,0.013976906028414577,0.5391217861916124,-89.6050725167174,0.9893442213897574,-178.8016538241883
1546877168.454599,-3.90849406313702,-1.3620586242679962,0.025620653001242246,0.0034342152919015815,-0.015154379527615903,0.5106138742573224,-89.62674951005108,1.0505895869554063,-178.768985443069
1546877168.554599,-3.9083207012392696,-1.4096873159655834,0.02616063995508588,0.007150926163751173,-0.008491378495290431,0.4661443064631644,-89.6045726103814,1.0726445850812656,-178.77557545286604
1546877168.654599,-3.908237857086486,-1.4558767467575402,0.026278960196351595,0.010037053723579006,-0.0037543554626579055,0.4806071111560801,-89.55515651070863,1.14480863939663,-178.78509329485888
1546877168.754599,-3.9082325750833946,-1.5036828550042378,0.02614636786752421,0.009714171854540017,0.004722675700926041,0.4874665084246328,-89.59299336130854,1.1559868097945523,-178.8264214860237
1546877168.854599,-3.907749078208421,-1.5523942645964697,0.02685465850762465,0.0034566002675521573,0.010293786870011666,0.5068265175452669,-89.48177661293406,1.1323742294806451,-178.81287511017356
1546877168.954599,-3.907601855960777,-1.6026633211626573,0.026873035838972183,0.011410706884146521,-0.01651635012537419,0.5072787460109695,-89.44179093234855,1.109572156003405,-178.78794551427842
1546877169.054599,-3.907542981425998,-1.651679212633646,0.027003711830275688,0.012290927326364208,0.00888216195623891,0.4709477928028942,-89.38282716685674,1.099484079591982,-178.74146058231213
1546877169.154599,-3.902970437655216,-1.696045925053686,0.0266001767017409,-0.0890950907916995,0.003899386330104219,0.43232468981994954,-89.38537767931774,1.1038129686509954,-177.9459842906388
1546877169.254599,-3.88367002663239,-1.7325850504081977,0.026446691530547187,-0.2515366514064273,0.018799025480523344,0.35269818980931966,-89.3923700151328,1.0609894362537358,-174.39117189987417
1546877169.354599,-3.8561983563563706,-1.7590573797804177,0.026405815906939155,-0.2452217523187567,0.007264408625291257,0.26863100924341193,-89.43558225621157,0.9906703259965143,-169.09690673639452
1546877169.454599,-3.8278212735998336,-1.7790131793491513,0.026331135439006934,-0.2543859596323452,0.01153983231856855,0.252758467605741,-89.4159108086153,1.0698084918823392,-164.11552921832077
1546877169.554599,-3.797524296509446,-1.7989452111600905,0.02597222852956025,-0.22408261259766524,0.006118899903887326,0.2841745699091357,-89.47366029530299,1.1275077944305854,-159.4337217295328
1546877169.654599,-3.7719084778339345,-1.8204411909406297,0.026437477504226196,-0.13440686583880046,0.004121364533769099,0.28922965720421295,-89.43435983754122,1.102376500847662,-156.15031646792835
1546877169.754599,-3.748732796542375,-1.8448458231645641,0.026560101101429395,-0.12548310374669638,0.012425772462803925,0.3365091920675339,-89.43049907198386,1.144997165188303,-153.6651485575531
1546877169.854599,-3.7212711712124684,-1.8696507984498996,0.026761681819980027,-0.180148696443254,0.0022177175565789584,0.3439655459101411,-89.43255113128623,1.1393206943644725,-150.7783637227635
1546877169.954599,-3.683888391087859,-1.8885781726544626,0.02700619486627322,-0.3009149610695305,0.040234980242221996,0.3478768898918801,-89.37898637162556,1.1584991156604736,-146.1294829437977
1546877170.054599,-3.638922928028302,-1.9012337925614666,0.026537028120111387,-0.3286570257510583,0.014168222433891944,0.3506022557258191,-89.46109073490634,1.1646661061923176,-139.80630804477371
1546877170.154599,-3.592319316411814,-1.9084571566949822,0.026669231343024614,-0.34542333736728015,0.008294816091352412,0.33119067915681677,-89.5332371753136,1.2072044812168474,-133.40658201075266
1546877170.254599,-3.5447603220976105,-1.9068169332848106,0.026595354592926043,-0.3519407106023642,0.001012076615240146,0.3084229152418755,-89.64203726635081,1.279773004510169,-126.47600860449639
1546877170.354599,-3.506302238726876,-1.9017160947323186,0.02663141277992906,-0.24054068266069642,0.003807113887992633,0.19842020611835628,-89.64537359199907,1.2510800700229183,-120.49105332083332
1546877170.454599,-3.482366157885366,-1.8914441940170799,0.02629562053478401,-0.21738488757671165,0.003990744021942072,0.127473736965418,-89.54715797343356,1.3298045335530466,-115.85177134961657
1546877170.554599,-3.4556593233545367,-1.8788110399649667,0.026249932296865088,-0.24221205472702503,-0.0009657767293695385,0.23059673616023416,-89.58799155254984,1.3643291698355038,-111.29682638702877
1546877170.654599,-3.4223874683327042,-1.8656537385895995,0.026748829319281478,-0.26028032449296984,0.008150427319665088,0.27103650471018925,-89.50712155012184,1.3462459233681037,-106.21592721558797
1546877170.754599,-3.388312041358397,-1.849582937249423,0.026801668883883103,-0.24422254150749018,0.0037571824922714506,0.3245681472625374,-89.56951307695608,1.3273559146957856,-101.19692246089615
1546877170.854599,-3.3492446749828275,-1.833391462168033,0.02747106897637896,-0.24358526955039814,-0.0087934112216057,0.3583820848051348,-89.57977827361982,1.282692822489192,-96.59655909621516
1546877170.954599,-3.3101214433216115,-1.8157669669806378,0.028067244934228117,-0.20141435816744796,-0.01263748222376761,0.352501775725906,-89.58126691920369,1.2318986177050044,-92.14777630769719
1546877171.054599,-3.279474776415101,-1.7977533076972807,0.028251847547419846,-0.19376028182178237,0.004367063579758161,0.2625519121801327,-89.5476280969603,1.21967421779895,-88.11455503528786
1546877171.154599,-3.2521526763022144,-1.7787125591959547,0.027452125360981152,-0.18709251189362994,-0.00457794495086105,0.2754827792523318,-89.51701958041777,1.1827347245567563,-84.29054816841257
1546877171.254599,-3.2246827024086313,-1.7713965050464187,0.027141861622403705,0.021444360080715055,0.005239756978614682,0.29147548830122094,-89.43841282961715,1.0856114020978496,-83.09858834046938
1546877171.354599,-3.189687970832042,-1.7675787421750837,0.026676114204097448,-0.0014614174043419555,0.006294440922736469,0.4120168733631417,-89.4849315928966,1.1264213224504718,-83.23891902723071
1546877171.454599,-3.1462832900739133,-1.7623927651383193,0.02660503253644354,-0.0020229804147755526,-0.001670028985196437,0.4546119703137944,-89.47388834951828,1.1738739910416933,-83.12237091172878
1546877171.554599,-3.1032756108467514,-1.7586291354644494,0.02624407969690653,0.0121738499414655,0.020510163613885034,0.40599511210979966,-89.51616370444542,1.1692448392497172,-83.03155341264058
1546877171.654599,-3.0653967466489824,-1.75451815736355,0.026182962840001305,0.0001798344781526329,-0.004848435305161698,0.36860200032494633,-89.5326542478242,1.0558061287413516,-83.03155783371218
1546877171.754599,-3.0260686384259183,-1.7536495454216998,0.02654076087423135,0.0990578507703062,-0.0022468953727614125,0.38192540961740506,-89.56464015641835,1.0905184006270727,-83.80472313451811
1546877171.854599,-2.988264313655035,-1.760458456903051,0.026945082035418302,0.05817302206966586,-0.008245497732314899,0.3213230475388279,-89.501754971632,1.2767344617994674,-85.96540759333728
1546877171.954599,-2.9550761780117547,-1.7622181416137055,0.0271885229932385,0.14759719547978226,-0.004919301503882275,0.3308477596900661,-89.48053644466822,1.1045033421831174,-86.73708928296107
1546877172.054599,-2.9188723925639324,-1.7680239418356356,0.027127161480321696,-0.003082795461058265,0.006672251213179934,0.36679044949414485,-89.51595859912591,1.2457300935922557,-88.41262460237704
1546877172.154599,-2.8817815828471587,-1.7659600092399224,0.026957145990841064,0.007321113579381398,0.0016158005605503014,0.37123220103783866,-89.52965360496513,1.1029442687589377,-88.1145697415865
1546877172.254599,-2.842652545359882,-1.7654930186174669,0.027238673211556593,0.003235142347426563,-0.0007621318791934165,0.4009174855035327,-89.47795895546243,1.0943353019087936,-88.15421270775401
1546877172.354599,-2.7995859063798836,-1.7641390225354152,0.02718645808904597,0.004970092637465409,0.005621356717942664,0.45935773220928755,-89.49635477958886,1.013381840799814,-88.1114574100599
1546877172.454599,-2.7503402653587847,-1.7626618622229466,0.027080161775482368,-0.004783759454454489,-0.006232808491399692,0.5124961357530547,-89.45218105119558,1.0245934132322567,-88.07586848345855
1546877172.554599,-2.6981174941357837,-1.7611096228238403,0.027199896202170098,0.002621898490313062,0.010173264151336136,0.5200871301395108,-89.38748234725789,1.0402840394307686,-87.97878071055965
1546877172.654599,-2.6496614291229217,-1.7608480695489903,0.027069714767572164,0.013869318787603304,0.001241488402802869,0.43865072744145717,-89.36064093489321,1.0325336586495673,-87.8153070189216
1546877172.754599,-2.6056480987159554,-1.7605897408287112,0.02787050072803551,0.04507558235030721,0.007677343105015302,0.4505838144467655,-89.26464087182487,1.0152221951834908,-87.95808183497097
1546877172.854599,-2.561202948042373,-1.7675199078710535,0.028044111389365304,0.11990088280966717,0.006017492660771818,0.4304696692574759,-89.28686738686456,1.0883420687160683,-89.68750697606012
1546877172.954599,-2.5196960612026102,-1.7738466798739116,0.028846536839314867,-0.003846582346087658,0.0010161358806980618,0.4175691988790993,-89.2261398680088,1.1882248347215218,-91.18200811021674
1546877173.054599,-2.4785400832848925,-1.7735266343010685,0.029545331688898693,0.004243763271574721,-0.004188339754262838,0.4334319958199931,-89.14569638813036,1.165359844266273,-90.87286854559717
1546877173.154599,-2.432409095453357,-1.7747193279362583,0.03004066678901407,0.002592753274410251,0.0062301183019948594,0.499316130219038,-89.1171682929102,1.2170833698665708,-90.86232665118665
1546877173.254599,-2.3797997591258433,-1.7763049875549293,0.030150458523107503,0.007074180600272055,0.021994838346504404,0.544319706646908,-89.09364880216296,1.3304423981369682,-90.83113757811326
1546877173.354599,-2.3250172501657405,-1.7779680568557963,0.030462904017765375,0.012104659518850107,0.004226164639640404,0.5400064662511134,-89.1434972971282,1.399090810195765,-90.78562310987363
1546877173.454599,-2.2758804853341372,-1.7795536366321074,0.03041382221500273,0.008980651230952937,0.00374318237604999,0.4286671934565588,-89.18073918737885,1.4271380290078095,-90.69472617110475
1546877173.554599,-2.233267419611603,-1.781167328423568,0.030834339385123852,0.007789423365443319,0.022122831299622364,0.4473546430279958,-89.11592404210472,1.518499692196255,-90.76032594049269
1546877173.654599,-2.183272730421286,-1.782045247726815,0.03048857972350082,0.006217405575675438,0.0033950329816251996,0.5367542674207835,-89.18355263729099,1.432617360974428,-90.72403020672088
1546877173.754599,-2.128258487636297,-1.7826672513665685,0.03110848872137544,0.006679894321172068,0.002711631870809898,0.5643623425218882,-89.16043932919638,1.4423990271215927,-90.60373078917719
1546877173.854599,-2.071259686974926,-1.7831572009922365,0.031337802701904796,-0.023123915189828658,0.02418958669677189,0.5927516046422837,-89.1304949457127,1.5523745225475207,-90.44591230517102
1546877173.954599,-2.0155796905124324,-1.7720623047352304,0.032195278008534764,-0.11546941256791629,0.0005461153315973171,0.5543806627186173,-89.22420243623903,1.5421103343080094,-88.20761174252678
1546877174.054599,-1.9611939735418047,-1.763943351131832,0.03288554366662576,-0.01361014276756205,-0.00378343739949372,0.5440141348118972,-89.23928708969999,1.4712517634417166,-86.61555448969007
1546877174.154599,-1.9062112818030763,-1.7586358966095714,0.03249919525428858,-0.046991641668096225,0.00830948485432478,0.5493011358823546,-89.28332332432461,1.5110792383576153,-85.95538527073663
1546877174.254599,-1.8529425938655328,-1.7567912358173954,0.03191584283562622,0.036046912482740806,-0.0028341769859209264,0.5076154504366763,-89.40919225771229,1.5339249590508905,-85.94442314256614
1546877174.354599,-1.801015541784457,-1.7539875849019082,0.03146802885043025,-0.000861426830085901,0.0050166676822998675,0.5332587288664917,-89.4819041533102,1.4537868642813128,-86.00761284583757
1546877174.454599,-1.7467150097362762,-1.7504559416152436,0.03146461796549753,-0.0025687286255773496,-0.011779180646187997,0.5481565207165908,-89.49937688559767,1.5255555499035094,-85.97590960753702
1546877174.554599,-1.692063453701243,-1.7442545308514465,0.031226244858659758,-0.029682105871045326,0.020383709320586946,0.5497211869395349,-89.5314340541103,1.5598843484928737,-85.32687069568067
1546877174.654599,-1.638146105220101,-1.741867525051042,0.030552266765478342,0.03741225777754912,0.013522363286565555,0.5218799442409113,-89.59524216933067,1.535351535172235,-85.32499900951967
1546877174.754599,-1.5845428248913938,-1.738820493917348,0.03018016954188999,-0.007719750244053016,0.00887443755574784,0.5386965253948135,-89.6675884082123,1.5366115824355595,-85.47495703915241
1546877174.854599,-1.5307125181822947,-1.7349084659833343,0.03042503171964978,0.012554429831343085,0.006604141067323609,0.5409045455162996,-89.65553468389008,1.485473467452641,-85.44798070936037
1546877174.954599,-1.471830539801423,-1.7313633658038505,0.031166122705941705,0.009176640245869555,0.015424787688759175,0.6367262551235713,-89.523373889338,1.4084862678415815,-85.44084430972548
1546877175.054599,-1.4061442859621098,-1.7271107734734477,0.030958090490279592,0.007453847418493847,0.002895111336201833,0.6592264123846422,-89.54544041498856,1.4334243494944379,-85.39253089355026
1546877175.154599,-1.3397464544176168,-1.7228880514139888,0.0316023342363763,0.004036628585412352,-0.017079275667302635,0.6723378858727912,-89.4819189307131,1.3545820401705833,-85.36969539689264
1546877175.254599,-1.272041726659264,-1.7187669699137527,0.033609844319212656,0.010100614010789868,-0.014223674385126268,0.6781205089773883,-89.21935601898446,1.4352757776422227,-85.27775757729691
1546877175.354599,-1.2026160228043279,-1.7139312651725858,0.035430650041438756,0.004014525843416106,-0.03675996676114784,0.6934394010820064,-89.08408219903005,1.2465168118704117,-85.13725680127138
1546877175.454599,-1.1335895571607557,-1.708449787569593,0.03774968774396806,0.011747477173741904,-0.010676404248436784,0.6896391858829817,-89.00042721846779,1.2842263204224713,-85.08296737799016
1546877175.554599,-1.064185455197396,-1.7029512331552699,0.0386272180312891,0.006616941121395423,-0.019546569956325394,0.6912291459944676,-89.02110448257898,1.402080677236931,-85.20009752749638
1546877175.654599,-0.9950413637421291,-1.6975838015520803,0.03908717685863283,0.009851305780857472,0.023389135604420845,0.6832048621972285,-88.95596465752048,1.4366265227858608,-85.12991631575623
1546877175.754599,-0.9330122296679804,-1.6941821327390043,0.03753096814123889,0.05904577523408441,0.008812114436884566,0.5431019024423861,-88.98159256616516,1.4426291527814017,-85.16929806648831
1546877175.854599,-0.8820272478108303,-1.7045949103998783,0.03813002822908062,0.16754219482930616,-0.003261762301783079,0.4940236043940222,-89.0756086084252,1.5502909816556019,-87.97345503786848
1546877175.954599,-0.8292639604827531,-1.7078990851434577,0.03896222684730383,-0.004326468437313877,-0.010296630836872113,0.5447487036186015,-89.13691729332105,1.5220165128243999,-88.8787992788601
1546877176.054599,-0.7740503081230976,-1.7064221758303681,0.03850862084534758,0.003960683192984022,-0.01915921348137243,0.582097719118751,-89.26305943044183,1.445839533574812,-88.6941958069639
1546877176.154599,-0.7157168402873607,-1.7045162556667148,0.03793598539366226,-0.0003073796664942004,-0.018288420794041547,0.5870038178116177,-89.26591944783786,1.3431145720964206,-88.61919261511736
1546877176.254599,-0.652559537850178,-1.7040322633120992,0.03879684410994025,0.013251215006515583,-0.00740178064884562,0.6414650160776407,-89.22598896658157,1.4038234218708778,-88.51666388791571
1546877176.354599,-0.5833530937879079,-1.7048439119138847,0.040667396110612486,0.008773582317588867,-0.00673350788554475,0.680483526815848,-89.18351789753531,1.537365609912165,-88.47158616555741
1546877176.454599,-0.5141554491241999,-1.7030587289483465,0.04001748806003247,0.009432669519284597,-0.032194865915615906,0.6733530649172915,-89.19668606564316,1.5997153408123734,-88.41841222674054
1546877176.554599,-0.44874159760265575,-1.7023572432636283,0.03944827428418861,0.005094441944012525,0.009625712178024869,0.6471344031487314,-89.14993212314411,1.6170121765857781,-88.4375264785697
1546877176.654599,-0.38042487812050896,-1.7020026732055054,0.03704120136611662,0.0048276019655042884,0.014882493531261028,0.691813812080221,-89.27866256407927,1.5056460735020538,-88.41222493456512
1546877176.754599,-0.3103401502184786,-1.7010444127765454,0.03788300963725327,0.011274539584962955,0.010131391357080397,0.702443182361599,-89.27942356329643,1.5148516914051118,-88.32734924165554
1546877176.854599,-0.23887353682821721,-1.6998948801878848,0.0376484214420139,0.0016151083804571173,0.014864650696538846,0.7255256337885352,-89.38202576033439,1.453649221002325,-88.24687379567135
1546877176.954599,-0.1646823442662959,-1.6984319302034008,0.03700280223859182,0.015351559656323318,0.016030109505256705,0.7562792451611277,-89.30901521060326,1.4978336842718492,-88.15098258470255
1546877177.054599,-0.08698403143702582,-1.6976554387067477,0.03772606541806103,0.019001773660102663,-0.004275750786688126,0.768960534159434,-89.28667275761869,1.646282662273859,-88.13071791416402
1546877177.154599,-0.010926909609445423,-1.6973442509842274,0.038818690914180554,0.02189063872369349,0.011874741768684811,0.751700173885697,-89.13203841581353,1.59855569150741,-88.09005994503234
1546877177.254599,0.06218408536576692,-1.697147930247875,0.03996563636873005,0.00887239739035878,0.0078773870976158,0.6929175902365198,-89.1282473502539,1.7435676627125163,-88.13880437327792
1546877177.354599,0.12872684115110744,-1.6956624434813596,0.04073201258249279,0.0029741803197186104,-0.024742094450805156,0.6326343087396047,-89.10015995438563,1.6833026456894902,-88.14989997703974
1546877177.454599,0.1928322501329499,-1.6817151299673823,0.041589865686647576,-0.2724460128580223,0.0023692502523331715,0.6369095369985975,-89.15076326903115,1.8016127848845869,-86.16473845461519
1546877177.554599,0.2521149695407483,-1.6505918582878218,0.041926635910726415,-0.16926926919749177,-0.005847087905328223,0.5917635083760361,-89.14982867923909,1.5264360593524622,-80.05726854230821
1546877177.654599,0.31052071437629963,-1.6405580233108743,0.04341533440079803,0.03200330654549917,-0.03059399800248088,0.5443460748724795,-89.09613688031789,1.512851056636501,-79.48821217374989
1546877177.754599,0.3639926093262791,-1.6319298410359409,0.04364567061576333,0.0038360931907432303,0.003548719096734366,0.5530540445200083,-89.06720854940036,1.5541231800261792,-79.73863894961093
1546877177.854599,0.42027962707475464,-1.62464508688329,0.04436009412035606,0.10330330915542958,0.0004408769148988526,0.5455365880359185,-89.17500514460956,1.559549431030057,-79.95950173617946
1546877177.954599,0.47487372657807453,-1.6326385574340851,0.04551536017706458,0.23807670179167148,-0.03682723523594228,0.5150803807631837,-89.11903853819281,1.6047436121347414,-83.19603901608426
1546877178.054599,0.5322980618361495,-1.645930948709707,0.046395591810902505,0.18455532319975698,-0.009971792668040562,0.5510021054447862,-89.03047977182028,1.7742864853677311,-87.63103066867087
1546877178.154599,0.5846111599830118,-1.646832262310682,0.04555012067286513,-0.016014964698502124,0.0016751009688973726,0.543388792065265,-89.0459436633466,1.6332065522036978,-88.22119855436779
1546877178.254599,0.6419783981695175,-1.644723377752979,0.045531112218170744,0.013355191905421587,-0.003086640555202304,0.5569087750593621,-88.93715292832901,1.560252589095851,-88.05158340918962
1546877178.354599,0.7020792429979944,-1.6435279206129858,0.04681520995565061,0.0039519263506950794,-0.009207872056742164,0.6096509041896833,-88.9371246280836,1.4579977775680482,-87.9636266316722
1546877178.454599,0.7657247949971049,-1.641704574066661,0.04813753012822651,0.008628832791012463,-0.009769957296159959,0.6308206587297654,-89.0332317130782,1.4553223870588143,-87.90039691313125
1546877178.554599,0.8297394271055948,-1.6409196777553277,0.04989416999617361,0.012245288050095398,-0.01227021816128176,0.6427931962650342,-88.99439051542075,1.5636106968869787,-87.89976747806442
1546877178.654599,0.8951874426267095,-1.639446785928536,0.051102243469929226,0.007920650981842586,0.0022348433961041463,0.6642446782471108,-89.00037840630837,1.655615739675555,-87.8461762576563
1546877178.754599,0.9629081485720788,-1.63743996738319,0.05212460784413044,0.009958686208824443,0.015661882955887323,0.6961979912153189,-88.97007115760692,1.6218555742156329,-87.80951858277452
1546877178.854599,1.0330062719755588,-1.6361963133857398,0.05092988533754777,0.011728436663772638,0.00983911355124666,0.701408588744403,-89.04256137936075,1.5441700941953276,-87.80806832313813
1546877178.954599,1.1023851763571482,-1.634516968358345,0.051645852938687835,0.009880105826347648,0.033559414873200445,0.6930015906442473,-89.14717327770158,1.4996425669414213,-87.81096916269348
1546877179.054599,1.1728765923926932,-1.6321497266207476,0.051108672491984725,0.0022407778334372986,-0.0125439466520955,0.6982581895501995,-89.1766501123525,1.404451097060561,-87.7455932353792
1546877179.154599,1.2430480306761194,-1.6304226165136309,0.05136890021381872,0.009876913209878236,0.004175433154336424,0.7004536320226712,-89.2899059680078,1.4539426049355597,-87.72785951382478
1546877179.254599,1.3136846221708693,-1.6292003120900589,0.05140918750872633,0.015096642746109753,-0.009882693744441767,0.7008316107993808,-89.35780467426885,1.5316341837917222,-87.72480634785352
1546877179.354599,1.3837169278012962,-1.6278945860700114,0.05233558061521849,0.008809421684526213,0.00886811864034312,0.6928348687830745,-89.37899672412483,1.5146358579391348,-87.78702613729784
1546877179.454599,1.4550491782589847,-1.6264622559585562,0.05354267106637178,0.014813244115494052,-0.007777381907153275,0.7261167686739748,-89.3379530872505,1.5791987966520582,-87.7801925672298
1546877179.554599,1.5299079702650693,-1.6249619004953058,0.05313594622302156,0.008051069180503865,0.011566647735040708,0.7542721124368008,-89.43512734660008,1.4937941706783366,-87.74917231953289
1546877179.654599,1.6075498994827127,-1.6231395156905712,0.05392282256990906,0.006048495917407007,0.03408636322985811,0.7893795210883301,-89.37721119101614,1.4861048411425797,-87.68566189470255
1546877179.754599,1.6849930317657542,-1.6207390729901288,0.05451471397094519,0.01437843093831595,0.06938048436025948,0.7727292436933956,-89.34083371540441,1.5018532016505597,-87.49454191746399
1546877179.854599,1.7572741496350872,-1.6208064494299872,0.0552593806548483,0.019531729592672725,-0.00920212021611468,0.7074908203284765,-89.4291910117364,1.6069592927350582,-87.61448540310154
1546877179.954599,1.8308749773704354,-1.619060041438946,0.056035195875890585,0.008670782706920163,-0.004223130640019653,0.7584995986688192,-89.41241229203227,1.631237652377274,-87.71646380947976
1546877180.054599,1.908444577075699,-1.616737560546992,0.055860886995593745,0.01744747213611166,0.024940022547865773,0.7705942476278116,-89.34036783364205,1.5658812748416742,-87.6276448623999
1546877180.154599,1.987351538656509,-1.6151126858941116,0.056447288423415586,0.015312386696432182,0.004819487111806244,0.7670112134204855,-89.44876507998433,1.610960126548465,-87.617515003432
1546877180.254599,2.062289744758555,-1.6127592081532114,0.056295048511444,0.0076372484801538335,0.003428583286929496,0.7505160102161774,-89.46178699754027,1.590003546606825,-87.56219075680562
1546877180.354599,2.142791755724626,-1.6108530581887985,0.05560050039623002,0.00759522870948352,0.03913052024311841,0.7893194931765343,-89.59256538070686,1.5443332016809939,-87.55553956729388
1546877180.454599,2.2221780773023494,-1.6075645814911779,0.05491773618344221,0.009384912473195076,-0.0036690526615225424,0.7756831761430719,-89.69383083983182,1.445516212476825,-87.44580357839675
1546877180.554599,2.297864857077988,-1.6056845937822608,0.05682937677298137,0.014633998597718363,-0.016599884700225227,0.7530414533764024,-89.84514691031232,1.4581312689690282,-87.48634677599671
1546877180.654599,2.3752248528355837,-1.6042070869465588,0.05715419807189342,0.009898290948420022,-0.011272991728484793,0.755355263809302,-89.8700681793573,1.4150298616957147,-87.49976668640453
1546877180.754599,2.4528836232923767,-1.6016366577512355,0.05540938584693669,0.017344508849578163,-0.011623560319055447,0.7675977676322935,-89.75884431925473,1.4963702556958767,-87.5560842797871
1546877180.854599,2.5300798438702103,-1.5992942726477835,0.055489936210067814,0.003606666483853524,-0.022830907984680043,0.780043460961882,-89.65671611990919,1.4848167803066639,-87.49620917873207
1546877180.954599,2.610820131055284,-1.5957045737828528,0.055513171600701544,-0.001551051485043747,0.0026074797435247073,0.8045535098276554,-89.53700596722248,1.3880195716218269,-87.42402468543203
1546877181.054599,2.6902481145813293,-1.5927536786777226,0.057884702189872204,0.007449281407023087,-0.01154314473325629,0.7803656398528229,-89.46423848699864,1.48731749036092,-87.36556613891321
1546877181.154599,2.764992340186854,-1.5908425298166258,0.057364842796460015,0.004853116482579567,-0.010757868022121033,0.696020313387375,-89.4045126989521,1.458513917791989,-87.37674250689334
1546877181.254599,2.839595417303758,-1.58912217295539,0.057728385971816364,0.0009366185027147588,-0.007504278291849385,0.7643230620599109,-89.27110894371881,1.408531441819048,-87.42274692095653
1546877181.354599,2.9182398173995368,-1.5860609760492377,0.05808362432396851,0.004208966504395132,0.019708456655912886,0.7920161123941066,-89.32355173029971,1.398717149549681,-87.39968520756968
1546877181.454599,2.995618634460927,-1.5839627010017838,0.05795100530225265,0.00603809661780264,-0.0015447555381462707,0.7690964212821247,-89.42631457367939,1.2535091545757406,-87.40758567086405
1546877181.554599,3.0738915114038416,-1.5810002219234145,0.05625644785768756,0.004263997301300754,0.019626540278107202,0.7494899380373956,-89.52173196311426,1.2382905797103303,-87.1782995980239
1546877181.654599,3.1497079142091895,-1.580096233214846,0.054491258415927245,0.02336402557153926,0.018897131816318115,0.7466289972082923,-89.53926843847854,1.4771014340189845,-87.23309139334457
1546877181.754599,3.2265023938652373,-1.5782805747363393,0.05256711405820368,0.014500166153645279,0.02338532747533885,0.756328223682692,-89.63912475590008,1.6737854859517567,-87.32641467382825
1546877181.854599,3.302546453433856,-1.575784170318449,0.05188051966517337,0.00612067809023973,0.0021020901272550564,0.7681663703744523,-89.77359855957226,1.7425559701475954,-87.37176144906657
1546877181.954599,3.379027139520783,-1.5746140721850674,0.0498647927637661,0.012158335191759635,0.012245652272725636,0.7720553284130647,-89.78474957111257,1.7274875520183133,-87.4418266826032
1546877182.054599,3.455739054936198,-1.5715061232188545,0.04827886257609686,0.001644477340779365,0.011884847535799128,0.7657632036645249,-89.90316814073013,1.5826395220761518,-87.44573615022303
1546877182.154599,3.53482540786617,-1.5689112326148902,0.049584151365485725,0.014433522745891322,-0.0019625644465601296,0.7692130083953802,-89.71880051650878,1.448148325637502,-87.22887686535333
1546877182.254599,3.611116377004445,-1.5669142703847374,0.050383342802336424,0.007222563664497677,-0.012959487357076353,0.7709917049631145,-89.59054766132888,1.4266827246988374,-87.1960676494412
1546877182.354599,3.687868365421065,-1.5647082730953166,0.05030375455393487,0.016983532788099696,-0.0291580793985086,0.7599919384171363,-89.58987587664966,1.5571250190750339,-87.12353404145985
1546877182.454599,3.762651035128344,-1.5626030589068949,0.05032650287031558,0.011189234407791748,0.012892986849861812,0.7044500578675397,-89.54515972065,1.73374906857547,-87.22862226922251
1546877182.554599,3.8306955849646434,-1.5603344825815937,0.05025522881328366,0.00995485129620512,0.013495129080388812,0.70004190854307,-89.44220133038341,1.729939334875835,-87.25865234418934
1546877182.654599,3.9019929075694297,-1.5581366502552407,0.04965208394032254,0.008701674914755281,0.0020508327829505575,0.7361194002590224,-89.45893151783481,1.750626982984151,-87.32299911900807
1546877182.754599,3.975374054960619,-1.5563212332914562,0.049019388449562294,0.019995847515662336,0.02538950581008552,0.7145919080038815,-89.4249770511343,1.8565588347420343,-87.24622068914138
1546877182.854599,4.0477696445076345,-1.5540166154240103,0.05008950688106615,0.012175677896147832,0.017314766089421035,0.699863678728543,-89.44755996056739,1.9030649007398088,-87.22937051198076
1546877182.954599,4.120875598781776,-1.550965189742185,0.05020602112180573,0.011870539082727711,0.014717783735893043,0.745100906107821,-89.38215992408014,1.953551616044352,-87.29175704352615
1546877183.054599,4.196573966589104,-1.5493565117396764,0.04959031303821493,0.01616872712778016,0.022395938111521768,0.74223534314145,-89.43407379167228,2.10893722150056,-87.3237005295599
1546877183.154599,4.269537031119229,-1.5474040045254671,0.048633415172202814,0.010256438030925212,-0.005658641607564398,0.6880576911182554,-89.53290312460882,1.9754070006550237,-87.26039058368627
1546877183.254599,4.33719265698087,-1.5456040381167895,0.04907174477863689,0.007426828569624747,0.010337300805634492,0.6782408269661166,-89.50747595660158,1.8114925999502232,-87.33889901068609
1546877183.354599,4.406502513372448,-1.5430123562226705,0.05005470311115006,0.0018788761206494373,-0.027082202074512854,0.7265880610195629,-89.5964650673824,1.8507857620577584,-87.31178857800693
1546877183.454599,4.479260580505129,-1.5397347489646374,0.05232074480748644,0.0012537899347599246,0.01168497363324205,0.746701245616424,-89.31675171587304,1.7451485755317926,-87.15916884760804
1546877183.554599,4.555990084353127,-1.537211476288341,0.052438654750919016,0.012548245760577097,0.0014279115670706912,0.752037787027481,-89.1624448681843,1.7457162124345411,-87.04243042119826
