timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500428.184119,-0.08161967549045233,5.167299054187825,1.3594893139068358,5.604852710261901e-05,-0.0001919716002399584,0.00018190893537535206
1560500428.3108294,-0.08167728449422279,5.167319690026982,1.3594675026574514,-0.00031274507234556456,0.00020726245144620358,5.3266587873357356e-05
1560500428.4386754,-0.08170936478008704,5.167309601932703,1.3594729882553263,2.146512010513728e-05,-4.42013978532829e-05,-5.1932176124263845e-05
1560500428.5044072,-0.08172950959095893,5.167299522195253,1.3594682464697612,-0.0001890506632528029,0.0002000912020015765,-8.313718246168863e-06
1560500428.569761,-0.08175437698598606,5.167284440016616,1.359462017952442,-0.00029695725321291487,0.00013821609528746103,-0.00017718357042045845
1560500428.6339333,-0.08176266230460259,5.167294820138825,1.359465423720442,-0.00011757992001586496,0.0001046752835662394,-2.272202107391304e-05
1560500428.6983721,-0.08176917474828377,5.167291087890447,1.3594635962877937,-0.00023726672109251358,9.35275035371894e-05,-0.00016315810319318175
1560500428.6984355,-0.08176917471316515,5.167291087865166,1.3594635962743113,-0.00023726671938726862,9.352750305509422e-05,-0.00016315810634417118
1560500428.7627146,-0.0818071131386021,5.167291752944419,1.359439082001083,-0.00048019920176347767,7.036474290394805e-05,-2.452424452758794e-05
1560500428.826778,-0.08183570065569473,5.167289676310369,1.3594581260273484,-0.000451048325385559,1.3203947215117874e-05,-8.204790885361756e-05
1560500428.8900058,-0.08178067933364548,5.167378290658386,1.3594285952176959,-0.00018617386350839883,0.00010629465228335738,0.0003609278045207875
1560500428.9522521,-0.08184774718599414,5.167336846450971,1.3594352308001576,-0.00020977495095834132,0.00017370624569999361,-9.165535137434697e-05
1560500429.0159328,-0.08186959515163864,5.167281022580686,1.3594247815545328,-0.00020584931372840073,0.00011522576843727327,9.867761714297327e-05
1560500429.079597,-0.08187008444122516,5.1672882703459635,1.3594303880040821,-0.0004477304979925188,0.0001498094064178416,5.7642280511547775e-05
1560500429.1432042,-0.08187847979834237,5.1673150325405866,1.3594485116632227,-0.0003251287517288675,2.7363830051889515e-05,0.00023866426170380604
1560500429.2064283,-0.08188090006682668,5.1673023533899025,1.3594831475837326,-0.0002070398365446884,0.00019191856939447993,0.0001443425357496605
1560500429.2712672,-0.08187976055473553,5.167281524908698,1.3594815097016,-0.00012742309168130327,0.0002664950669560454,0.00012277847383015267
1560500429.336029,-0.08188357530229319,5.167299076713409,1.3594985026192556,1.6755418842540726e-05,-1.1883507955871912e-05,0.00011806471535565109
1560500429.4665346,-0.08188859016839131,5.167250698042327,1.3594955946073266,0.00017626685803539229,8.340857615988545e-05,0.0001673678013432028
1560500429.656373,-0.08193085698063693,5.167166612746733,1.3594196184701357,0.00013555902201402555,-0.00014464176557864615,0.00024438104816314405
1560500429.7190588,-0.0819322017328563,5.167164763502673,1.3594154439730324,0.00012434646150911283,-0.00013574789490743356,0.00011486176685452261
1560500429.7828228,-0.08192508685160052,5.167164513284039,1.3594087463750928,0.0002721467063139786,-4.146220461261607e-05,-7.080445955017639e-05
1560500429.8465948,-0.08191254651314579,5.167215382419279,1.3594988834738748,5.0692851253902134e-05,-0.0002633381905173857,-3.2895752750971344e-06
1560500429.910134,-0.08192697413052862,5.167221726324002,1.3595011960685364,-6.76894785505122e-05,-0.0003517907516188466,0.0002026864163296505
1560500429.9745445,-0.08192824084604522,5.167216425863134,1.3594909547169998,-0.00010866489323107017,-0.00012298817108982805,0.00010273603845411931
1560500430.0387588,-0.081887189613512,5.167195850792032,1.359477781935676,-4.420704956437367e-05,-0.0001884035390561809,5.48343523683526e-05
1560500430.1028492,-0.0819016754480365,5.16720970261292,1.3595205101920838,-0.0002700930662114886,-0.00024793017753949883,0.000298108693457829
1560500430.1667037,-0.08189121165224221,5.167213359355063,1.3595374952752188,-0.0004289913002409797,-0.0001030623870769679,1.3742033193437458e-05
1560500430.230959,-0.08188301376217505,5.167204501161927,1.3595236076865773,-0.00032373054678601446,6.3969767570734515e-06,1.884430348925474e-05
1560500430.2934325,-0.08188210962654635,5.167210572093231,1.3595246713437632,-0.00027085274846410897,7.268861132337016e-05,0.00010594414333016099
1560500430.3569548,-0.08193947457599955,5.167206236035674,1.3595288544335793,-0.0003369488105372485,8.279329837540405e-05,0.00017072215078432098
1560500430.417552,-0.08195052227253229,5.1671922547395726,1.359532306301267,-0.0002005770184715412,0.00012334611191455893,-3.925267532774731e-05
1560500430.4810302,-0.0819625551020911,5.1671974201449995,1.3595408307005898,-0.0001976102944608113,0.00010967768676644779,7.36135873826469e-05
1560500430.5433578,-0.08197173322201273,5.167164697843968,1.3595272044580453,-4.022709080876741e-06,0.0002277103749750592,0.0002217324455696683
1560500430.6725185,-0.08198998867380058,5.16715647946186,1.3594916440053293,-0.00018651293813531163,0.00020109598078804863,0.00019959239590838687
1560500430.8668725,-0.08206010777473542,5.167129382482058,1.3594702777395598,-0.0002336326436047139,0.00044764728153535646,0.0001466954866880956
1560500430.930415,-0.08206989355288449,5.16713254430311,1.35947242477456,4.683331317515202e-05,0.0003564898032456045,0.00012521400106777384
1560500431.0576801,-0.08206059122891582,5.167105510180515,1.3594474970475068,3.0338745145468657e-05,0.00040120919966722197,1.832830879428404e-05
1560500431.1839097,-0.08208736372192521,5.167089181069514,1.35944072583325,-0.00019917195322697006,0.000204277006741834,-0.00020308173194983866
1560500431.247275,-0.08210536422585714,5.16711168975018,1.3594432898791726,-0.0002433348925515343,0.00017663565612071594,3.068957309312622e-05
1560500431.3104572,-0.08210743066554275,5.167125094861417,1.359466675068266,-0.00020346277742484508,0.0002072459162600697,-0.0002572580943400826
1560500431.3746426,-0.08212813990985429,5.167103223416046,1.3594757645346807,3.4466976911148755e-05,0.0004387499545471109,-0.00040826898227353534
1560500431.5042913,-0.08215469389992588,5.1670981397563684,1.3594677261058434,6.83085888079907e-05,0.00037712350584192156,-6.615003443541555e-05
1560500431.5687778,-0.08218990315394818,5.167079570605139,1.3594294514043401,-0.0002590107194062654,0.0002290961905254065,4.7312643329799626e-05
1560500431.633523,-0.08219930153981206,5.167068281033258,1.3594410036503828,-0.00022543765727399593,0.00026311965192168897,2.4777586370587465e-05
1560500431.6978714,-0.08220731888295926,5.167051653874063,1.3594388094447076,-0.0003631469996085842,0.00030568888815880055,0.0002671995602250091
1560500431.7614443,-0.08221190331266412,5.167047191800216,1.359456331546664,-0.00011184287792978741,0.0004990345334851179,0.0002460666702232196
1560500431.825113,-0.08221561987346165,5.167079855041615,1.3594926387854367,-0.0004106284902108719,0.00032529967725395586,0.00030748584264791876
1560500431.8873398,-0.0822105992106631,5.167074113384065,1.3594869221540746,-0.00031747449304926216,0.00040689176650573713,0.00013146106032997185
1560500431.9510343,-0.08221283114206383,5.167070516735798,1.3594805860707513,-0.00039583609356266017,0.000288362277237708,1.5979044850303424e-05
1560500432.0804756,-0.08225018499216843,5.167018666023134,1.3594662704953686,6.426414706042899e-06,0.00011824581785511412,0.00014798365531590546
1560500432.2736235,-0.08229994930769503,5.166997133949332,1.3594654050416723,0.0002852148680535225,-0.000521060965925534,-2.2588123485942603e-07
1560500432.3379345,-0.08232802656395607,5.167001205864681,1.3594503108572864,0.0005880445420899573,-0.00030521219607795234,-0.00018275248234544752
1560500432.4670694,-0.08233659784354833,5.166896018255513,1.3594064244778605,3.132540389348039e-05,0.0002538844060756013,-4.3043802359344825e-05
1560500432.5950494,-0.08194775339342061,5.169267895302802,1.365042852342991,0.00027047285268854933,-0.00040792239647440074,4.6507856657815035e-06
1560500432.7208784,-0.08181396960293302,5.16920758251285,1.3649984570403813,0.00010705912122434502,-8.642346219521268e-05,-7.424619221491233e-05
1560500433.1055505,-0.06920563297203458,5.160710034859451,1.3534742196276843,9.027717361998417e-05,-0.0002268975879993346,-0.00027067351596552896
1560500433.362633,-0.06935381747702961,5.16064934808731,1.3534416464089638,-9.132283484380619e-05,2.499709225630407e-05,-8.48236207727472e-05
1560500433.5527956,-0.06946723923340585,5.160664275954597,1.3534187211016664,-0.0004878112465251004,0.0005663316174895123,3.320289156627968e-05
1560500433.6800926,-0.06949144909241346,5.160648190504581,1.3534070141303012,0.00011503997624128506,4.164329637249757e-07,-0.00012761692011355123
1560500433.80916,-0.06953514157944389,5.160633141433027,1.353417815478098,0.00022702866917837352,-0.00022628932468826904,-0.00015678575261689496
1560500433.873574,-0.06954229252050433,5.160612600317709,1.3534216954909761,0.0003034011985440869,-0.00021919744809379324,-6.364399621669268e-05
1560500433.9379208,-0.06955636717785817,5.160611017472364,1.3534299529413336,0.0004949606203142527,-0.0001684138685290098,-0.0001165433152285617
1560500434.0027034,-0.06956450765564125,5.160605631641855,1.3534272883245841,0.0004871891251032299,-0.0001627712591992819,-0.00011803889773583128
1560500434.0669785,-0.06952515377287283,5.160581988779186,1.3534371946315866,0.0005588987491853201,1.1543855172021502e-05,-9.341561917722914e-05
1560500434.1306794,-0.06952387058339957,5.160580179565469,1.3534505723622796,0.00031504235327192633,-0.0001372702537471631,-7.901047589742398e-05
1560500434.2565393,-0.06956425434408618,5.160570819680124,1.3534292443594074,0.00015802801751041158,0.00028910077440164186,-4.358604647392977e-06
1560500434.384064,-0.06959681266520587,5.160548546819019,1.3534226431838552,-0.00017792478551991866,0.00016704550450478606,-2.6372963957560693e-05
1560500434.44761,-0.06960922579956078,5.160550443677091,1.353421352261558,-4.626011061280206e-05,0.00021823073885506703,5.129693627294602e-05
1560500434.5118399,-0.06966114072909871,5.160555014047485,1.3533970686359122,3.673121433178959e-05,0.00024189285959393751,0.00017288295067131596
1560500434.6411383,-0.06964471741307805,5.160491537437377,1.3533644477257487,-2.0942119738228695e-05,0.00017330150242675295,7.118926965014354e-05
1560500434.7058682,-0.06964985026681952,5.160487259308432,1.3533588943345087,-0.00011812657211614576,0.00036838143223479774,-7.046292780926615e-06
1560500434.770731,-0.06965947693207258,5.160450597099958,1.353369613499583,-0.00017471936903119622,0.0002336367212857959,7.938463733637427e-05
1560500434.835018,-0.06970381318316039,5.1604346819760325,1.3534048121445919,-0.00031197820475910315,0.0001767926812171787,-0.0001308787863241332
1560500435.0883527,-0.06982529484801847,5.160427449687942,1.3534309566780753,8.359693548212109e-05,9.793258714772503e-06,-6.593012154674518e-05
1560500435.1524873,-0.06980140573108937,5.160385988936159,1.3533985061811673,-2.134228096760463e-05,-8.967993613061123e-05,-6.276520911933783e-05
1560500435.279885,-0.06981719608569205,5.160376240087817,1.353396170024412,-0.00015092878549188227,0.0003455717173519816,-0.0003281626299183111
1560500435.3446696,-0.06984331029590878,5.160434940442834,1.3534707515666793,0.00017418145672762854,0.00015426162693230652,-0.0003587015799515104
1560500435.4093263,-0.06985723004184174,5.1604279788076095,1.3534667168163683,-0.00012738259806022279,0.00019653505165821413,-0.00025076106185459144
1560500435.5383923,-0.06989129642106967,5.160409757060847,1.3534565393892897,-4.1168073237103756e-05,-2.30824006744702e-05,-0.00027634909027853785
1560500435.6668224,-0.06991501940486555,5.160362359355041,1.3534353756684991,-0.00031694807416663974,0.0003407868759560383,-0.00012690800645066396
1560500435.729795,-0.06991306828769998,5.160347192113714,1.3534215811575445,-0.00021423853100449727,0.00030593027512518364,-0.00016539393381965944
1560500435.8552027,-0.06995560977575493,5.16044590721135,1.3534728200652317,-0.00019081289875040114,0.000358335481580939,-2.0660058546798203e-05
1560500435.9188719,-0.0699636663150718,5.160433751369242,1.3534677301604485,-0.00019851490809276407,0.0003337200064661232,6.133381516731905e-05
1560500435.982386,-0.06993883178980506,5.1604437470276965,1.3534577777953152,-1.1930928974593623e-05,0.0003693693894613984,2.4035202368721704e-06
1560500436.0467103,-0.06993385872724524,5.160456896424903,1.3534775115031954,4.7090820271660584e-05,0.00042874794806310203,0.00011917893260128478
1560500436.1114616,-0.06991241378013573,5.160422753008791,1.3534843883904828,0.00017766352653858207,0.0003772239927079018,7.687571264537911e-05
1560500436.175823,-0.06990796579697034,5.160427405374528,1.353501785874198,0.00015403130969945196,0.0003354887345399028,9.045749867203561e-05
1560500436.305266,-0.06993057651960659,5.160401275756312,1.3534811631460026,-0.0005217537674942621,0.0004991953233663231,0.00015546250447361198
1560500436.4966004,-0.07000963812091494,5.160347586238212,1.3534525312658139,-0.0003127536445903473,0.00041364395377490427,0.00015721611000517972
1560500436.5589404,-0.07001802451570077,5.1603606612037725,1.353456444533324,-0.00025388968261622904,0.0003286511949932842,0.0001274521792257156
1560500436.6226273,-0.06996572709431811,5.160390806136028,1.3534187483810212,0.00010472832477688296,0.0003398097927068416,7.908652053397312e-06
1560500436.6870258,-0.06995670753219707,5.160428630391852,1.3534117171530953,-0.00038880898330932116,0.00014380920060088503,3.347851780142099e-05
1560500436.8804834,-0.06996631326180879,5.160355097952894,1.3533339254663272,0.00028471645631215084,-0.00015708054271494165,-0.00010416980578986934
1560500436.9453008,-0.06998291465913394,5.1603882455786625,1.3533500504152312,0.0003235686782070308,-0.00011561035992373334,5.8728656478970317e-05
1560500437.009544,-0.06998076489678211,5.160387879432359,1.3533477022938063,0.0002022721024225463,-6.080435212861268e-05,-0.0001102539025492875
1560500437.074477,-0.06998943522600161,5.160386009164012,1.3533742280551622,-9.455468105573301e-05,-0.00017390355419980965,-0.0002039223279576071
1560500437.1388454,-0.0699985341019584,5.160382371430277,1.353372041483669,9.771180537880767e-05,-0.00015447287736573633,-3.570349870124125e-05
1560500437.266706,-0.07003178715434548,5.160360612429366,1.3533650853491195,-9.627552505501393e-05,-5.17665697000104e-05,-0.00026919696774187733
1560500437.3924952,-0.0700623546779026,5.160293335553491,1.353321523228812,8.465415726853239e-05,0.000359080952746827,-0.0003593062938052157
1560500437.5839994,-0.07012947500162933,5.160248336868918,1.3532985143728717,-3.9839317525115206e-05,0.0008459333008898305,-0.00013169869255454778
1560500437.6478908,-0.07014034187430719,5.160248760758777,1.3532960919149222,-0.00023907885071666494,0.0009465135158230504,-0.0003908122955297887
1560500437.775834,-0.07011751297776721,5.160245188724181,1.3532839029337245,-0.00027261767057859597,0.0010792610224662057,-0.0004678346543752448
1560500437.8406525,-0.0700566234963131,5.16025905030412,1.3533564517500078,-0.00033212662919018094,0.0003755668254538339,0.0001475715862951157
1560500437.9048665,-0.0700491157529404,5.1603036561629345,1.3533844146296727,-0.0023481606233160097,-0.003285628082585232,0.0005268755179193973
1560500437.968663,-0.07004429986911397,5.160357569888745,1.353414001344483,-0.0032470802281065365,-0.0056732031795520485,0.000407877428343775
1560500438.0945385,-0.06993727305510791,5.160630998736708,1.3537764498407878,-0.0024203951530817093,-0.006360488115365452,-0.0004586361059188994
1560500438.1582124,-0.06995947545833923,5.1607213266687895,1.3539450577962422,7.012587401449802e-05,-0.002749637752443163,-0.00013074889173618183
1560500438.413346,-0.07053434305187345,5.162146136188608,1.355444974346612,0.001647407232767834,0.0026869971903302333,-0.0005047037048635579
1560500438.5413892,-0.07053786883905123,5.16259745400757,1.355709616411877,-0.001205626802993284,-0.0007806906973340873,0.000375334440624184
1560500438.6686387,0.28362880950776853,5.403910767806384,0.9812485227317751,-0.00197240738051114,-0.003794419525883758,0.0005083010302849406
1560500438.79352,1.3832053840473428,5.237493360364003,1.958325539597793,-0.00246548774797066,-0.002362781391602997,0.0005185327405973201
1560500438.983817,0.7102507750689402,5.356994692071503,1.5479092371369312,-0.0001855903402465755,-0.0012229254040762392,0.0002473307961669692
1560500439.0488544,0.23191310909990842,5.282388640039829,1.4938878590030935,0.0007872364549472476,-0.0014145646490762573,0.0008165104105072764
1560500439.1779962,-0.1663027314775481,5.221277978068455,1.4381213188845514,0.0007587115137978081,-0.001414318147430183,0.0009661901751579497
1560500439.307631,-0.1669056988785357,5.154673634137452,1.4705075831736685,0.0006691290057766599,-0.0006663281563806068,0.0005258471488245996
1560500439.4374557,-0.33505434232107023,5.114641162133658,1.4239127359060304,0.0004976850570089067,-0.000979463229224112,0.0005385404295269976
1560500439.5633986,-0.34196539085617533,5.089338325467018,1.4078530775759488,0.0005557732538237819,-0.001061828043330681,-0.00013692748155828027
1560500439.75539,-0.4328544547348048,5.1198399582433,1.4310653078957434,-0.0001443625740222603,-0.0009386845464025061,-0.00044606140686906154
1560500439.9483776,-0.35182790699453187,5.096455204746358,1.4000062482200695,7.038349430030702e-05,-0.0013069118102233819,-0.0005360745332004385
1560500440.0126297,-0.4233852544436513,5.1213990715583915,1.4124593374481844,9.871979252559471e-05,-0.0010738667070833334,-0.0008335564932370686
1560500440.077609,-0.30438305779014024,5.082599293334168,1.3905141704889579,0.00041129691262509975,-0.0010371013366228744,-0.0009141787903503936
1560500440.2060306,-0.2716759464193592,5.088835334253087,1.3976714425081052,0.0006657182970838068,-0.00016859977674317072,-0.0013723455307723038
1560500440.26852,-0.2137416242240378,5.084214207689277,1.3934412892670156,0.0007214561060406279,0.0001379443791942018,-0.0014509032567320153
1560500440.3949833,-0.15318353226429224,5.077725055726994,1.3853532209165842,0.0008947582962112461,-7.900071842529917e-05,-0.0015857827636630425
1560500440.5223196,-0.12879086414876448,5.068778351357845,1.3733963664509352,0.0007431455851087484,-0.0007886939484632943,-0.0016442253357202442
1560500440.585315,-0.22417247194011267,5.0768222259179865,1.38079749366855,0.0007583704600908469,-0.0011484039503367703,-0.001551663800573081
1560500440.649684,-0.4140648320318896,5.115671935890847,1.4082830667625819,0.0007721508418077078,-0.0010316733265087754,-0.0014094733955460157
1560500440.7152698,-0.5529521344568147,5.135486129047236,1.42846704448738,0.0008624588534029241,-0.001060932588033241,-0.0011765564406656449
1560500440.9071846,-0.6518268276384764,5.160977437979609,1.4404490793508775,0.0010091984390328602,-0.0011695878511816234,-0.0017998098004841751
1560500441.0316272,-0.5642978509958947,5.135496171556723,1.419598961164289,0.001072220528354508,-0.001361152228427802,-0.002002353748163395
1560500441.159498,-0.5214778936268187,5.120894540001628,1.4083299867103396,0.0012382307632093483,-0.0015898755831071198,-0.002172126036632103
1560500441.2879329,-0.4436246105510491,5.086336786319586,1.3856301892862606,0.001469058403274754,-0.0017484447617450354,-0.002213884052111827
1560500441.4802685,-0.49523558069360807,5.094398009245133,1.3868383518711163,0.0016906605924660784,-0.0017001481151522108,-0.0025135901887988078
1560500441.6105728,-0.8116050480129778,5.153600237471794,1.429581021242422,0.0017968586302368709,-0.0012403780189301668,-0.002702953023143392
1560500441.7434716,-0.8070493431075769,5.136279729815449,1.4233753127584499,0.001938429236908502,-0.0010035478502167714,-0.0027665609539578597
1560500441.8736584,-0.7882678677059832,5.135050309722917,1.4226050930611347,0.002047937454427017,-0.0006313947412103559,-0.0030094590480177464
1560500441.9418182,-0.7722375591313023,5.120536570678241,1.4143668085224088,0.0019772435454669503,-0.000528424858241417,-0.0029890259369243126
1560500442.1437232,-0.8138604198059531,5.129828916020215,1.4159457143445684,0.0018988297660880692,-0.0003793336180796269,-0.003107181961612462
1560500442.273549,-0.693507995740022,5.104879671751197,1.4012506603357717,0.001911226538271571,-0.0006751058612536638,-0.0028398232359834975
1560500442.4082153,-0.7108446616845782,5.103745863736973,1.3963980251810535,0.002053979287853255,-0.0011303797507585193,-0.0026205987067514872
1560500442.5454965,-0.8279399701567575,5.122791458034077,1.4041700035838391,0.0020883583993458704,-0.0013053100059265059,-0.002612299826101617
1560500442.827864,-0.7758609881944871,5.092378530537501,1.3932199000603793,0.0022649355309340333,-0.0008698204629358316,-0.002520713870594616
1560500443.0860844,-0.8961312148729743,5.112799071784369,1.4041153504492987,0.0020834902423166966,-0.0006810549503305233,-0.0025437556126052534
1560500443.3537052,-0.9302018895280701,5.103512878699895,1.3968787185516574,0.0019351112783379885,-0.0006026811323254979,-0.002485926484132796
1560500443.6108277,-0.9745932627430712,5.092657623533267,1.3892458339584872,0.001836380554632869,-0.0004268757099366693,-0.002584993636840392
1560500443.9431179,-0.9631181738137815,5.074645914007751,1.3773599453647276,0.0017948501260535304,-0.0004483873219368361,-0.0024868594765259217
1560500444.3004668,-0.9233635401936989,5.079780926955054,1.3783862881713222,0.002052973239283692,-0.0002486374253709176,-0.0025429171748676863
1560500444.4479978,-1.0311391319622525,5.1064601454556025,1.3887421206220607,0.0022061803144525346,-9.576492895160467e-05,-0.0028333947964118765
1560500444.5179856,-0.9699561592891567,5.085416442334172,1.3704981258067348,0.002325623152828009,-0.00020728720546129157,-0.0028251178571364528
1560500444.6556356,-1.0162646050998752,5.0863886644414595,1.3600980128832514,0.0022741878057989558,-0.0004321721587565116,-0.002893637086160003
1560500444.7241385,-1.081190425671783,5.093096573038148,1.364904159182758,0.002297612905834812,-0.00040762206160404224,-0.003001415062853131
1560500444.9250345,-1.1167826203621483,5.108666118086566,1.3746203907751566,0.002059072599604695,-0.0003099354815133219,-0.00316237000709265
1560500445.0560606,-1.2020523761174027,5.12277905756727,1.3839739556276711,0.001669445611057051,-8.702461293438785e-05,-0.0033661539064936187
1560500445.2506592,-1.164556373318721,5.0966666261676865,1.3723458531200707,0.0014141754643813074,-6.26479028707981e-05,-0.0033303280875103297
1560500445.439096,-1.1702422336239828,5.099028470040023,1.376916834187973,0.0014533958421771053,0.00019247006414411703,-0.003493617782357458
1560500445.7568305,-1.1606235873596564,5.096568311014361,1.377520616140619,0.0015291229448663147,0.00046372438830445266,-0.0035528282281695007
1560500445.8859522,-1.1277001259697623,5.086566006590972,1.370608698725907,0.0016932556165306346,0.0003907428634868804,-0.0034994472261194423
1560500445.9502351,-1.1533028301162256,5.083462163686406,1.3667522335510158,0.0017411322293365665,0.00028578326128046516,-0.0034362587582725825
1560500446.0700388,-1.1516819006029557,5.071909565204887,1.360021440244084,0.001753455252259965,0.00029980200268771436,-0.00343009676042516
1560500446.1333797,-1.1889036102284751,5.075166628552894,1.3646013863285087,0.001773350805558007,0.00045326475187361696,-0.003513145889707106
1560500446.45089,-1.1958889247327962,5.06931714025978,1.360669353855243,0.001600152349298789,0.0003337809766880167,-0.0034829452629665607
1560500446.5694373,-1.216047227713428,5.070212087252085,1.3612684497345218,0.001657404956580714,0.0005102502764044492,-0.0035694246263192
1560500446.6348975,-1.2275313057666508,5.0631008562182265,1.3559871482305614,0.0017048583694819822,0.0005799598020755609,-0.0036483141157097085
1560500446.6997073,-1.1745919765439308,5.052504035748759,1.3429668694655847,0.001662299020123903,0.0005311335310179707,-0.003658291909342295
1560500446.8277047,-1.108987377709526,5.054469612305868,1.328987883695676,0.0013587616226180988,0.0002895446561958474,-0.003598272589795352
1560500446.954907,-1.1917720688612545,5.070988246789123,1.3372282306200316,0.0014717890956210328,0.00036528933900763547,-0.0036856419459867147
1560500447.0799127,-1.2271650117915769,5.084750732738253,1.3496772597823157,0.0016112563973458146,0.0005055232802790178,-0.003736193336296615
1560500447.1411686,-1.2876314648167306,5.106274650317233,1.365435012312715,0.0016892714076011315,0.0007834036670045965,-0.0037435305918621237
1560500447.2035818,-1.3832124282096483,5.129893810679509,1.3829068226935077,0.001622917975116934,0.0010806240638914217,-0.003863905782873931
1560500447.2681694,-1.400951920842974,5.104961154207668,1.3670831023799468,0.0014061928077140733,0.0012792934592491727,-0.0038745642573071973
1560500447.3982034,-1.3124094173952663,5.0558630706036505,1.3307750844667583,0.0012727804114861993,0.0012777152684018058,-0.0037827702691959975
1560500447.463463,-1.2208432371802538,5.064029657260185,1.3322160991196481,0.0013432838876966378,0.0011070078570971364,-0.00368411179691908
1560500447.528293,-1.2732744873330009,5.0872367766927145,1.3432437891465265,0.001423908100119423,0.0009215162220092457,-0.0037935312508061507
1560500447.5925467,-1.3365155011339311,5.110741985349277,1.3547633365177025,0.001456991642360167,0.0008256840585566844,-0.003932446949269929
1560500447.6562834,-1.3561379688079918,5.123823737307057,1.3647416684359177,0.0014333969127146113,0.0007818283862093332,-0.004003600807653224
1560500447.71951,-1.3250614222482437,5.118237113377327,1.3652723664237665,0.001399997267981964,0.0007850554575750534,-0.003971373422048151
1560500447.7813926,-1.348985184178558,5.115876506160647,1.365324437325818,0.0013939542381852799,0.000826314650768833,-0.003939085486305214
1560500447.9027846,-1.4006183126953229,5.125003644676719,1.368699141931277,0.001379940408112517,0.0009713722152445307,-0.0041214357104149895
1560500447.9665182,-1.4178397144698305,5.123593642314881,1.3670539676172848,0.0013778032195556694,0.0009867713938762148,-0.004117385890139943
1560500448.0296943,-1.4053876379248191,5.1098690146354135,1.360430364567423,0.0014106966456969806,0.0009139340303299626,-0.004058317273758811
1560500448.157522,-1.3625861487604478,5.103182146019062,1.355650344052543,0.0014451306339488012,0.0007985948292883864,-0.0040226679119564355
1560500448.222392,-1.3324475560951963,5.1060518524525556,1.3588171364507795,0.001500275088332667,0.0007187007324378443,-0.003930451747763805
1560500448.4089744,-1.3473373300246405,5.11073291311028,1.3628048831592672,0.001559972458504011,0.0008239322416354631,-0.0038901701955524463
1560500448.5348773,-1.3380289785431387,5.114833056462108,1.365879383064813,0.0014791131697650213,0.0009905165666894906,-0.0038833934381635564
1560500448.5992768,-1.3384955832631613,5.113514900488553,1.364285994772496,0.0014068850611390856,0.0010881075084718931,-0.0038712801793510544
1560500448.7265236,-1.3867390798460992,5.108131682761558,1.3565674116472624,0.0013842670893969022,0.001181209045003774,-0.003928428045719816
1560500449.1034389,-1.3459282079443438,5.091050162718554,1.3424697900303166,0.0012943004669878808,0.00098648418945651,-0.003922527458776327
1560500449.232025,-1.3613536373905772,5.07195933341785,1.3323568814655975,0.0012929866789035643,0.0009689011631480672,-0.00400451628440399
1560500449.3005025,-1.4328982110148114,5.081572509732187,1.3361067003885612,0.0012906244229567046,0.0010890112975649206,-0.00414599168892558
1560500449.3766754,-1.457314042594321,5.08148910531875,1.336233067266238,0.0012906652688525185,0.0011937894807200465,-0.0041862660219962045
1560500449.559352,-1.4886947944126412,5.06864527306004,1.3367289057839564,0.0014114564252633735,0.00134425296317642,-0.004136592273829951
1560500449.8105614,-1.5178225214776602,5.037056515840253,1.312319239737114,0.001421145907844721,0.0013579938434665616,-0.004029340132921713
1560500450.144362,0.0,0.0,0.0,0.0,0.0,0.0
1560500450.4740143,0.0,0.0,0.0,0.0,0.0,0.0
1560500450.5447001,0.0,0.0,0.0,0.0,0.0,0.0
1560500450.7591052,0.0,0.0,0.0,0.0,0.0,0.0
1560500451.040814,0.0,0.0,0.0,0.0,0.0,0.0
1560500451.1865988,0.0,0.0,0.0,0.0,0.0,0.0
1560500451.256387,0.0,0.0,0.0,0.0009157568019867114,0.004180374123872228,-0.002162423442566096
1560500451.3911552,0.0,0.0,0.0,-0.002007667586893985,0.0026129980248620482,-0.014472636323929776
1560500451.7728631,0.0,0.0,0.0,-0.002007667586893985,0.0026129980248620482,-0.014472636323929776
1560500451.96257,0.0,0.0,0.0,-0.00032594260590228285,-0.007207043426434218,-0.016658974816201072
1560500452.0271447,0.0,0.0,0.0,-0.00032594260590228285,-0.007207043426434218,-0.016658974816201072
1560500452.0924563,0.0,0.0,0.0,0.0005841616898096572,-0.004248733623402098,-0.0030761493873355233
1560500452.2841606,0.0,0.0,0.0,0.00021678065826431867,-0.00025027012838317424,-0.0014107993947063838
1560500452.4133358,0.0,0.0,0.0,-0.0037230287569755697,0.00020495317359046455,-0.01228844705494243
1560500452.6059399,-0.6245148207297933,0.6906328936317369,0.4644733518307763,-0.004303348113790163,0.008183016872270436,-0.0012188748182341334
1560500452.732511,-0.018747652986666363,-2.220178762165933,1.0794499112465383,-0.0023740079929868425,0.010551358804690462,-0.004028469664503432
1560500452.9248765,-0.37749384009087883,-5.90044289403309,2.6749582658054103,-0.0021553476718411597,0.011213710612555322,-0.008669863402032152
1560500453.1181622,-0.6117847014960958,-6.437021135777686,2.891824152833785,-0.0011812911950145673,0.011890634541539557,-0.012632445380082501
1560500453.3751879,0.6143036900445248,-6.663675310055951,3.2705648065434425,0.0019493877607981694,0.008549769863254446,-0.015171450013651038
