timestamp,x,y,z,vx,vy,vz
1560500446.954907,-388.0801753939527,-77.29727544721456,-6.356660789322742,14.049571080664185,0.5169365408933646,0.16409910712861797
1560500447.0799127,-389.99237369892734,-77.15432171405594,-6.127064256605565,14.460745236340207,0.537868357060095,0.1088373091127699
1560500447.1411686,-391.1210132047343,-77.05591717215263,-5.998767372229672,15.015482218498565,0.5884994213343445,0.10396074563228819
1560500447.2035818,-392.39922525788404,-76.93665919977272,-5.850238627354219,15.781148548072641,0.6551256902383807,0.005112402946310102
1560500447.2681694,-393.4456098369021,-76.8446917346302,-5.718580754649777,15.910840827260257,0.6661405584993394,-0.021811536071280724
1560500447.3982034,-395.1352430104901,-76.71140830674389,-5.486115269462683,15.161265958478063,0.5636498290083747,0.05297980100788546
1560500447.463463,-395.74917728093453,-76.66583420628699,-5.375912976516124,14.225580380634261,0.5632878676430967,0.1296291558283975
1560500447.528293,-396.80111676139074,-76.55244321522666,-5.230239127687513,14.638251896524125,0.6053006029017612,0.09646948562029478
1560500447.5925467,-397.914743071455,-76.42784474639286,-5.077683242621956,15.167405130395878,0.5810365709418475,0.0671348846661699
1560500447.6562834,-398.9278696493942,-76.32340293028652,-4.941544083918235,15.351609381160468,0.5965364840104179,0.08441024292119037
1560500447.71951,-399.8041751950593,-76.23796647065588,-4.820425580600612,15.118706400175526,0.6216204074648273,0.12742405058005524
1560500447.7813926,-400.79763996708596,-76.13564357873278,-4.685337517746734,15.37848245970386,0.6025204352909441,0.09983587840434671
1560500447.9027846,-402.787604415529,-75.91118645213946,-4.404008816556033,15.854356785201258,0.57219703117358,0.06817211699732217
1560500447.9665182,-403.8288030087782,-75.78697951883302,-4.253664453149326,16.01006685095758,0.6634424862818948,0.019063880226927177
1560500448.0296943,-404.78749851017943,-75.6748615593177,-4.117096686224716,15.937370621332446,0.6193895068430306,0.019701067561947117
1560500448.157522,-406.6038866589894,-75.45346236299436,-3.8371995946965,15.5536353116022,0.5474243825067973,0.05146311279079341
1560500448.222392,-407.4587554210385,-75.34174404797874,-3.6973384868191213,15.249186571184794,0.562453750637139,0.07186098444769651
1560500448.4089744,-410.3170749508298,-74.97433608051614,-3.244717978032856,15.431654698255063,0.6485687488927556,0.08600610576765799
1560500448.5348773,-412.1611367028143,-74.72747845615682,-2.938366189371404,15.35801299316562,0.5582100636529639,0.07966977615626236
1560500448.5992768,-413.1200503971776,-74.59339364438732,-2.77567667456074,15.360179080137613,0.5899182619606791,0.039840660276572404
1560500448.7265236,-415.2697885307875,-74.28505545910896,-2.4191830623281905,15.81854020878784,0.5831814597673588,0.052624306983656055
1560500449.1034389,-420.6940035356197,-73.4578160750805,-1.4431882340530215,15.434536548926612,0.3807828072663786,0.08901198060845994
1560500449.232025,-422.7746854676041,-73.13584408981721,-1.0784627931331308,15.634020206182957,0.5749887810241461,0.10317816844810013
1560500449.3005025,-424.33610630585775,-72.88193178546982,-0.8122901992466445,16.363645614914528,0.6678724856206941,0.09235984327770907
1560500449.3766754,-425.73879837011214,-72.6512493059992,-0.5645153218673093,16.640862643592456,0.6766355989995825,0.03557212227490503
1560500449.559352,-429.03057195222635,-72.10063413431772,-0.008661587914941205,17.091890809090792,0.6740376295843196,-0.025550867253066656
1560500449.8105614,-433.42297352469615,-71.32880880491744,0.8000773131597365,17.46602288437208,0.7326386845707595,-0.016138175381371855
1560500452.6059399,-433.175185299076,-71.21897884246088,-0.05808572925264583,-0.006424833436754554,-0.2250495999160404,-0.4305573963617175
1560500452.732511,-432.70245004578055,-71.21148049388874,-0.18411577151496403,-0.3284858630283554,-0.6227758167177879,-0.5531812146291302
1560500452.9248765,-432.3766759533814,-71.37893139801906,-0.31413107034368154,-0.7444118795593438,-0.5554654725493098,-0.5190658779917807
1560500453.1181622,-432.0957574534225,-71.44197315364508,-0.355840212524975,-0.869480437808493,-0.4241809740232159,-0.5047562828089384
1560500453.3751879,-432.100251089504,-71.1668631943108,-0.6302898922065728,-0.29024254236069374,-0.859957564274778,-0.43322940073276917
1560500453.6317582,-432.29025767400793,-71.12592190125766,-0.8349087402877843,0.3060843427689629,-0.7746826783597538,-0.41077758136102915
1560500453.8278563,-431.88607387363146,-71.36999826688951,-0.4498049429156009,-0.5712432753729544,-0.1427332303376141,-0.08114428726322824
1560500453.8932538,-432.0894411792363,-71.2945693194866,-0.5081019645336535,-0.2694914722338544,-0.08854119042673902,0.003647047444154977
1560500453.9579809,-432.2081855199189,-71.26258907613612,-0.511506286939581,-0.03638241079669392,-0.023497825074217077,0.02814327380602367
1560500454.0229015,-432.23036126821063,-71.2623657057127,-0.5243333215853632,0.02429556183518316,0.008405438101746009,0.011146617270770813
1560500454.215793,-432.25572650196165,-71.25887250559353,-0.5428074657081527,0.06772922890210467,0.08288396781059865,-0.02108798177150208
1560500454.6638067,-432.645535159029,-71.24190527403901,-0.3866316684190027,0.5042640554631627,0.5704327330761008,0.011148238715735781
1560500454.9226193,-433.50303277668297,-71.13114830845899,-0.14574618943074857,1.4285964213683988,0.8912606753122211,0.026431733488807452
1560500455.1770225,-434.39255759894075,-71.00321328966193,0.13443930125711312,1.99641157218586,1.2253083619632912,0.09629231827629908
1560500455.5615952,-435.47931553525336,-70.94862162127528,0.6594069987855667,2.289781492483924,1.5641325101572867,0.16677822193760294
1560500455.6882708,-435.9754110570862,-70.96833117296906,0.8616284917952116,2.4990069167875046,1.673714704233289,0.019379131871262167
1560500455.9426491,-436.9848025632643,-70.93842535842434,1.3218833144789393,2.9112050439239896,1.8899346982423504,0.05347500357507651
1560500456.0700269,-437.5925558865478,-70.92767401289166,1.5900430929946456,3.206807090261674,2.0130468149621543,0.03777063481446852
1560500456.328977,-438.980838291226,-70.86549798844862,2.2116275998417803,3.899611742301928,2.2972257020814713,0.01655645648197368
1560500456.6596954,-440.5249193596732,-70.89979484946566,3.027265640385684,4.38602079806973,2.5401798274634184,0.04991241244633149
1560500464.3712776,-440.7051283192921,-71.46593911486866,-0.18117706269242023,-0.23449822112855695,0.02930128157884987,-0.908835392608893
1560500464.562284,-440.6825759033068,-71.6472486061076,-0.39611554709245256,-0.28728838515115496,0.32287271963741204,-0.9162624168603241
1560500464.7536125,-440.5266846532596,-71.72333023103819,-0.6329372715567904,-0.5228145795336212,-0.30148588083460975,-1.0894182182025163
1560500465.1399407,-439.94723150538164,-71.60139439068384,-0.8697690235927584,-1.25972133034571,-1.3375544533165087,-0.845398910065951
1560500465.4007432,-439.26999989374735,-70.82321846745725,-0.5190428246729802,-2.421455924008773,-2.289134213618444,0.06345389720424419
1560500465.5904815,-439.4421737888555,-69.68614084778221,0.08427993086217062,-3.1365531784251632,-3.112345296846683,0.781795625112889
1560500467.93848,-439.2809963048859,-69.45700364137889,0.02984289440959304,0.06192074180111129,-0.08245012420742906,-0.09996030283041096
1560500468.0022907,-438.88025404833144,-69.3291494280931,0.41282738735493724,0.13559611748332434,-0.21350003418870867,-0.1531489042316976
1560500490.6293352,-438.5168974448049,-69.47405866439966,0.3500866398599563,-0.7826697018580214,1.1205495923313158,0.7825773188672677
1560500490.6931217,-437.5911587206138,-70.22130117926744,0.8198400275790035,0.03530906121509858,3.97014361545251,2.133502789065112
1560500490.7573333,-437.5168551819592,-69.67767845573995,1.2802714904211414,0.0880397428289057,2.695744994126367,3.8688100919328665
1560500491.0113401,-436.2359604366681,-69.09421284925726,1.5445993211500828,-2.3428231789227065,4.101381146435017,2.8716741589339736
1560500491.199023,-435.09150360217126,-68.71224041431465,1.3331208067907374,-1.8293226360259562,5.394113068339219,2.847064501301881
1560500491.32735,-433.9895765955901,-68.90042416002126,0.5641722854023653,-1.1369924752321132,6.738873527810292,2.797650950336342
1560500491.5241334,-432.5994371902154,-68.35961643548185,-0.02808369160249613,-1.5022554841538363,8.201790301463426,2.7137301329819574
1560500491.5914633,-432.0768599247329,-68.21878813894924,-0.4268151148298954,-1.9441340754342784,8.759786433438627,2.5374038258912064
1560500491.725635,-430.91964357229836,-67.68851050219224,-0.9995664750191958,-2.2980005144133653,9.814974699164079,2.7146383871390802
1560500493.572474,-430.80015658519585,-67.70991439974286,0.048611295025524054,0.12182084872316927,0.0006605403991404787,0.09094186609634054
1560500493.7042985,-430.70819654201796,-67.78646713251725,0.06495919927364183,0.24642068740872555,-0.031439970107416525,0.06272814986148446
1560500493.8371584,-430.6745911720843,-67.81741682214458,0.05918648328481021,0.2770210516880015,-0.04647532771235592,-0.013493243900907566
1560500493.903807,-430.6564016936456,-67.82746787635033,0.05772301312947544,0.29462059701890037,-0.042418836043910405,0.00020902771429446437
1560500493.970372,-430.6472763776892,-67.84027501180071,0.06107290100453973,0.2682129412856825,-0.06773570486037184,0.009175051709190259
1560500493.9704316,-430.6564862531881,-67.8365921698035,0.06149426694389494,0.23409047058959725,-0.07690532043327593,0.01887789964291999
1560500494.101584,-430.62603349852395,-67.86877788609716,0.07276758559295898,0.23239786231430337,-0.1076706509596603,0.02769937735789403
1560500494.3012452,-430.5855038120676,-67.92560353292947,0.08962718704774654,0.2672262506496682,-0.1601520980904021,-0.11028538946164845
1560500494.4345624,-430.5535329571341,-67.97481561046223,0.0889561181865587,0.2808500652294279,-0.1775971983615201,-0.05936180357567238
1560500494.6991587,-430.50756706279134,-68.03213657774516,0.10702807750005333,0.24675015800407954,-0.1878129741137782,0.027220671071475036
1560500494.9629614,-430.47088074589504,-68.07453616023125,0.11404471597481423,0.18373694991508738,-0.1560762726283232,0.04567211314843332
1560500495.2990696,-430.43443705368065,-68.1401505760584,0.1443222107996036,0.0908676812561846,-0.16036964722471983,0.030605779163467337
1560500495.697044,-430.43326346198893,-68.20897352346877,0.17438848994636857,-0.06234717699015853,-0.16845702817418437,0.0045630536538997304
1560500495.9719865,-430.4607977171942,-68.2337267218009,0.19994494094681065,-0.18520757294243587,-0.22993194045448526,0.09450331857468613
1560500496.2678316,-430.5189680108887,-68.25565130110849,0.22953537562490575,-0.32807198567847745,-0.28993927185200974,0.07068545162196621
1560500496.3366966,-430.5491903816567,-68.24123521681483,0.22627935126632276,-0.39689836927657907,-0.27862354159802294,0.08811608066989304
1560500496.4719145,-430.58169553536686,-68.23365103632604,0.21124410867037216,-0.4699885569678339,-0.2719074160476562,0.07033246062126487
1560500496.7363913,-430.6894334804084,-68.17606780346102,0.19747909051182705,-0.6389139179975485,-0.2216060889872516,0.03754622047641998
1560500496.8018298,-430.65883127177943,-68.15741173058451,0.17237848094134342,-0.6116600531603424,-0.1485711019259368,-0.011200641893178744
1560500496.8643863,-430.78731730227804,-68.14293568264591,0.24455875954851952,-0.78636031291782,-0.3117403056111336,0.12613531568644537
1560500496.9266875,-430.7670800220073,-68.12680576728604,0.18142955628757054,-0.7266975617579957,-0.19445965372354265,-0.03499789803604513
1560500497.1181676,-430.9167256067337,-68.04203360428129,0.17252848151168623,-0.896443911431902,-0.18930775483912132,-0.01808789901010263
1560500497.1837702,-430.95116193798174,-68.01222285820697,0.18858873312720478,-0.9069308166698761,-0.1648566209610366,0.05315172582028608
1560500497.248609,-431.0610658931071,-68.00403650362804,0.22183888285158443,-1.0348072550559249,-0.3126182361803291,0.15467253711960896
1560500497.445147,-431.24932519068983,-67.88430410138285,0.22338743665276353,-1.2150725068779151,-0.2469682910058143,0.13541053587570867
1560500497.584196,-431.36564036447066,-67.78206721276118,0.16241581586395976,-1.3087825061621734,-0.16085692960071227,0.015552478664462369
1560500497.6621196,-431.46554345816844,-67.74651611949515,0.1711626179968265,-1.3735300674726991,-0.2127583318190008,0.03764585386132668
1560500497.8072324,-431.6240249318131,-67.65455023234563,0.1386144613618195,-1.467012647212845,-0.20264756011629403,-0.0363169562914141
1560500498.0313272,-431.9431820595291,-67.4440627677544,0.10913288173319022,-1.7492172740210963,-0.19618427494122526,-0.024347492448235142
1560500498.2496653,-432.2600566517399,-67.20207986528858,0.0915090146639142,-1.9919949976788318,-0.17124010155037264,0.05953915093972233
1560500498.4523237,-432.64946681242475,-66.95735296353347,0.12155254661874745,-2.269357912978189,-0.26356685857867596,0.06261740130551371
1560500498.580786,-432.8118815442708,-66.78228440653234,0.04404422085061627,-2.359617879193847,-0.09569288041774308,-0.021551898183378437
1560500498.7774255,-433.2770673984911,-66.4587942114353,-0.011949338028037382,-2.692463448905394,-0.17550770639465724,0.06135128201371556
1560500498.8429244,-433.3413588378595,-66.37391044677237,0.048136944315686325,-2.6364285948232533,-0.1628589860928346,0.16015944381384117
1560500498.9750147,-433.72550169536936,-66.11448979041893,0.06964895120987902,-2.9926211428669753,-0.24337351232868568,0.16335059844584804
1560500499.1752207,-434.4327220985203,-65.86412677357725,0.14754005307151868,-3.388908952502646,-0.5563732739983295,0.24229834943419093
1560500499.6492324,-435.6000760340417,-64.75695959290923,-0.15216094437739286,-4.026562083221427,-0.19856117791031097,0.11381141623056074
1560500499.8562675,-436.2084965010743,-64.21340969561462,-0.278823297055657,-4.315936678322908,-0.1274572250970744,0.004081142611847832
1560500500.1218421,-437.6031106894239,-63.671554384344425,-0.1690001006826142,-4.8925261764568875,-0.594390856726267,0.03572515879283439
1560500500.3160422,-438.33533418728297,-62.93697916507012,-0.14832637810781812,-5.245490868543453,-0.4993797155702544,0.2193098953361287
1560500500.3808062,-438.2030926987814,-62.819804602350494,-0.3509106912622932,-5.005275491194666,-0.2632741254160806,0.07995945384245562
1560500500.5785344,-439.20563017729575,-62.08932765883895,-0.3421805497371838,-5.559604492808236,-0.3435408113755839,0.15434233111245504
1560500500.7775142,-440.1623925035437,-61.31935465372108,-0.3643214588275145,-5.971451655768715,-0.39010186475474934,0.2785586183487011
1560500501.2408876,-442.15622206274867,-59.54651110283077,-0.6663573476417604,-6.387861846148285,-0.18140641467716612,0.16402861764251497
1560500501.5104713,-443.8898203991519,-58.36808991071148,-0.6897514107581997,-7.030989762279002,-0.43109189358111305,0.1892462253033016
1560500501.6463842,-444.7589276681336,-57.78367780173594,-0.7167772088474018,-7.26222387935875,-0.5726637199769534,0.26654300749217164
1560500501.8473775,-445.895763263527,-56.875967094223746,-0.792266238513158,-7.478355426795263,-0.5610502301701658,0.27335650155136854
1560500501.9138873,-445.86771904524244,-56.7615074873475,-1.0176827587767336,-7.126656579569513,-0.3469835880259238,0.0857667675813314
1560500502.0459507,-446.5377031482997,-56.12192460816754,-1.095598330324281,-7.264159989624209,-0.22063534988158107,0.08933315438394929
1560500502.1770556,-447.49504374286334,-55.33878156594066,-1.0942587238541022,-7.842279512728039,-0.3068696174168609,0.2612444308952052
1560500502.4369166,-448.8270107217274,-54.01906830588712,-1.243540597941016,-7.8379381347374215,-0.09782919927874226,0.29375167856700757
1560500502.7001019,-450.68304233404234,-52.465345702319105,-1.3455193938261445,-8.517888433471416,-0.22504879389714325,0.44679624699438036
1560500502.8920238,-451.76521527173855,-51.350964514812446,-1.4632361423689304,-8.639441491771413,-0.03448003738483385,0.5094322477193947
1560500503.1508503,-453.43004732593477,-49.748071717634936,-1.6078815505314892,-8.98890243550206,0.10749176342916514,0.5419670397151293
1560500503.4138186,-454.9198352541768,-48.02701555154422,-1.7518025280257006,-9.176607745887857,0.40896952040084444,0.6371216515425829
1560500503.545986,-455.73034910308405,-47.04078828822273,-1.8244591089935536,-9.359803588215701,0.587849639910341,0.6747888018953992
1560500503.8072546,-457.39567026341007,-45.09691805177035,-2.0197810559356895,-9.67373571615908,0.8219644220143771,0.6578868765044984
1560500504.2032764,-459.89080912157357,-42.02436594822947,-2.3720896896824,-10.023740914940324,1.2260942741620193,0.7810359932832066
1560500504.404128,-461.20257826314094,-40.346791314391794,-2.5632691216232946,-10.238980945098557,1.4777064082709335,0.8167015512536856
1560500504.603847,-462.44803443151864,-38.64351235773231,-2.739063945929546,-10.405146977988286,1.7151287010739946,0.9834099028233101
1560500504.7385733,-463.29127810769376,-37.47911268016722,-2.881561991229307,-10.498393842650117,1.8800236173261167,1.0128230598844148
1560500504.8070426,-464.6115576102485,-36.1784518065308,-3.1408362601590065,-11.790055550182014,1.8784554776374947,0.8716011005267499
1560500504.9406245,-465.25708222005994,-35.14831013732731,-3.242528585140922,-11.30743894537357,1.9676368932711445,0.9136686600770465
1560500505.0704274,-466.0216617311126,-34.01484705222057,-3.38447193192662,-11.198980596979434,2.1483564114484777,0.8958151516410657
1560500505.1352403,-466.53169049332956,-33.33988526981784,-3.490114758338208,-11.479452129952747,2.2356267130786835,0.91137695959478
1560500505.3280532,-467.83687951224414,-31.44839028025875,-3.736089496775879,-11.718366299116187,2.434225332453429,0.9794652635425016
1560500505.394082,-468.37583787714334,-30.706431560791515,-3.859544556856989,-12.02448188491109,2.533751730813516,0.870608065270762
1560500505.5219827,-469.3076380731115,-29.348405764528003,-4.060566875038753,-12.29173709266351,2.6799819395733477,0.8537856949820002
1560500505.6534462,-470.1894208417284,-28.01980092164765,-4.234295126733139,-12.314614965294169,2.788860382481047,0.9199996306511518
1560500505.7192442,-471.0371582454591,-26.996701082763916,-4.430688311093441,-13.30508289113559,2.9090206154701916,0.8080226436026179
1560500505.9174757,-472.1216859897025,-25.144151091429435,-4.645469838066505,-12.50482394459642,3.0262015396965354,1.06838370750571
1560500505.9851363,-472.8637629402429,-24.176673702936824,-4.818076872533323,-13.19613284413156,3.210198567653647,0.9260093174224984
1560500506.1855378,-474.1862360927806,-22.04088108237225,-5.106811552151806,-13.017495202397939,3.4597381040204462,0.9938858252732354
1560500506.3192322,-475.1749636620284,-20.48493233800014,-5.329488221649163,-13.2031581013451,3.6336361675447444,1.0698254131164313
1560500506.4533122,-476.0711825035847,-18.998698364650274,-5.522286432650856,-13.188699478370493,3.7637297179758087,1.1246834443326346
1560500506.5848968,-477.0429929022395,-17.414928268553655,-5.741392642351317,-13.38455052650028,3.9756968788567444,1.1147218658870823
1560500506.7182958,-478.1644967821263,-15.646947022973718,-6.002286771918907,-13.84181684136043,4.177848882486765,1.176881420804779
1560500506.784318,-478.7064659189441,-14.768504222532773,-6.1342059088281395,-14.029014188143726,4.297592658603618,1.255541565704237
1560500506.9148042,-479.78828547021783,-12.994196523055038,-6.3969217487389125,-14.425402078850889,4.503590475102199,1.3152380576522749
1560500506.9816222,-480.48250033216004,-11.938524561892876,-6.580182976098329,-14.994054480656983,4.644129564619465,1.4368083338183915
1560500507.114824,-481.76670282620813,-9.909417657283658,-6.933473587819541,-15.75119883563483,4.82728029849645,1.586420044908163
1560500507.1804514,-482.3462877468221,-8.963024813421283,-7.09341311120823,-15.876725298265013,4.862565798396754,1.8302377932383953
1560500507.2474194,-483.06753237175144,-7.849725721548184,-7.308946671531539,-16.439451342114175,4.985932372055235,1.9119685303808374
1560500507.3134108,-483.8850614825771,-6.645431165364993,-7.546024984947104,-17.377646147863633,5.086400887920199,2.101315277237038
1560500507.3789687,-484.39187868080825,-5.767726059744819,-7.683150789555129,-17.00369103315212,5.023044417784589,2.2705990155027265
1560500507.5097525,-485.75549408420306,-3.5901530240727526,-8.078039583705909,-17.78628426488119,5.292140088729057,2.276853828263866
1560500507.64211,-486.86131194564376,-1.6915999996938975,-8.398783015098523,-17.326741805812492,5.3362638037317,2.356261597451531
1560500507.708818,-487.42865936052584,-0.6761430040872423,-8.557944441693978,-17.231878672715794,5.486099778193805,2.4227431361342084
1560500507.843096,-488.67221088225,1.4590236716599634,-8.927319556767934,-17.36306047460285,5.685641310454133,2.4793233845991223
1560500508.0459027,-490.5322901690129,4.73084755851183,-9.49193120284939,-17.49405168025003,6.041094953071805,2.766040754560618
1560500508.1742997,-491.91385173427665,7.0563795879344395,-9.917468770986828,-18.076461864462477,6.288332517497706,2.8373075554957823
1560500508.36395,-493.71920095169907,10.303993855130386,-10.490568343139381,-18.28206020175508,6.545752702750269,2.8276220787951964
1560500508.5604587,-495.6936308763473,13.82591329214203,-11.14533040312762,-18.649077273298953,6.884168229191445,2.8089686416359365
1560500508.8231494,-498.1990458489256,18.51389092512744,-12.007798758546533,-18.881712386038643,7.2927016163928196,3.2054636128252034
1560500509.0862489,-500.8787428915779,23.533341293208686,-12.940754206389679,-19.33321733112236,7.796917700051321,3.449501421575612
1560500509.3487759,-503.21433604697376,28.29936588080215,-13.781403429313341,-19.270373089919786,8.184445586087143,3.595233652785416
1560500509.5405223,-505.7920158795794,32.76641783543788,-14.728018130579999,-20.39965221145703,8.747174800888654,3.7063338155241534
1560500509.7982206,-508.2597781118553,37.8488496873647,-15.675902525703213,-20.45376504381314,9.127168489943015,4.009873807539149
1560500509.9308472,-509.46545260341315,40.39976183778548,-16.131824980829585,-20.337174039434412,9.3536775546702,4.242091559155173
1560500510.1892703,-511.91763078996524,45.711972238169686,-17.112762449858707,-20.455013248108,9.832921029993939,4.30614364479249
1560500510.3201122,-513.5864685045576,48.854043226928425,-17.77489934827119,-21.133119397638495,10.288114347362713,4.400696529067005
1560500510.5817392,-515.6541216219008,54.045718916989834,-18.665273192537295,-20.603842574181865,10.646112698841527,4.90387716999054
1560500510.7768347,-517.9315769378006,58.94003973345289,-19.662308158199366,-21.530175755782643,11.4966090360369,4.86511440104092
1560500510.9685996,-519.66061855989,63.173322487119776,-20.43749254708833,-21.464729862551717,11.839986817433791,5.047504442091288
1560500511.1643672,-521.6671102959054,67.87327666235494,-21.346567316800154,-21.84270769356423,12.390003228704824,5.21587732261943
1560500514.3671117,-519.5598064561548,66.75661597703628,-0.004032675867408209,3.3043665339215536,0.350477448800137,-0.34035671499046505
1560500514.6352427,-517.0157186651501,65.18726296878793,0.007230596234584087,5.714614009518922,0.2509682630436665,-0.6206281972159169
1560500514.7037401,-516.5924224747585,64.85416429257182,0.3786867711752304,5.9145949971479945,0.2986615908470079,-0.3215700767504363
1560500514.8386965,-515.4644289365951,63.96384358792444,0.5115951581648852,6.757444176488996,0.3972323410970988,0.06696914471875004
1560500514.9734004,-514.6225434286811,63.424081501584034,0.5826209872817057,6.945975525698381,0.44974868043995997,0.15635099222265725
1560500515.10495,-514.0669577510355,63.11910213304683,0.6044373840001522,6.538799553373554,0.4321086481904609,0.07545653108358763
1560500515.3037252,-512.7832004284919,62.31825093138831,0.6851888018552167,6.958053075394132,0.363617510979943,0.09911162815788882
1560500515.5022795,-511.50464122863957,61.5264296749386,0.7931656109815062,7.228715210136029,0.3148130075388097,0.13477176088405718
1560500515.633801,-510.5148525604406,60.90445992713385,0.8771513543272267,7.629151807013008,0.3428777272542719,0.1612856044023112
1560500515.7643216,-509.68510348559107,60.371925818143865,0.9777973536397551,7.724099695287972,0.3207244795922721,0.1744700655998529
1560500516.0273588,-507.6395919384695,59.085700816974594,1.1094788715614694,8.355880817818289,0.21769371011420868,0.20618726548283994
1560500516.1592607,-506.2838891596991,58.22469244230798,1.1701378715542137,9.101980674999929,0.14245966323417558,0.21675918693071122
1560500516.2906656,-505.189755913293,57.54964279605131,1.278039455194806,9.321463078764676,0.2067588622269978,0.25651581104606014
1560500516.3555448,-504.57463557160645,57.151838818006276,1.3328586182667768,9.567171313314189,0.16565390098654953,0.24433001590033532
1560500516.5465505,-502.93413169942386,56.13175743393129,1.4973617945186044,9.849712707348884,0.20354917761218427,0.28617097732621666
1560500516.6768384,-501.6268949601039,55.32806565787377,1.6338366019578725,10.339542069563018,0.18788031383853765,0.2662208087787178
1560500516.8723142,-499.80485806521745,54.221418799125395,1.8358875702102737,10.661290777224615,0.23348897157420745,0.20279901546409762
1560500517.0049782,-498.43811661731826,53.3955039181903,1.9794214096125569,11.019678602576032,0.18088443038739588,0.2550642727225082
1560500517.0698178,-497.8162268791151,53.04397277076737,2.0624878145045926,11.088504824455727,0.18347425343548107,0.22474875170554842
1560500517.2649755,-495.9712522245691,51.96691208446767,2.32236514922712,11.202929645960632,0.2807699063569904,0.23619605003629474
1560500517.3996294,-494.9013769325383,51.44967626154533,2.542534729257706,10.897872977051748,0.38414607778448784,0.06534895002120733
1560500517.4664433,-493.96474151332205,50.89882310828661,2.6335621580596715,11.571657623961112,0.23429051890771313,0.029716632117473885
1560500517.664358,-491.8504569502762,49.709030330615285,2.9334307951147705,11.938053334886616,0.29170304963879357,0.16828902577233673
1560500517.8667903,-489.67482361372004,48.511275044406865,3.250610019269429,12.163766100561755,0.31850066110266506,0.1867920427989317
1560500518.0745916,-486.93734667017355,46.99282763879594,3.6158860295338955,13.098650585613768,0.24707662281289156,0.07480205409346619
1560500518.281975,-485.39279448347816,46.30429180327412,3.94229272951108,12.042970885354029,0.4176490558002677,0.0661508080960943
1560500518.3483615,-484.5872479724083,45.87663270205749,4.041637632702733,12.245799379736814,0.24185773975032254,0.019010662628509922
1560500518.5373516,-482.117207114817,44.56811451494114,4.417040058921192,12.91384890695798,0.31182831552250256,0.14072361406881084
1560500518.6641667,-480.4852422172542,43.72675397831443,4.706301417729353,13.246183410986868,0.287334695474059,0.11245457657561286
1560500518.9246602,-477.75217934260456,42.415261931526004,5.276821746069629,12.856699738088508,0.52604164108243,0.055693675962239064
1560500519.0566328,-476.19641969877,41.66113074799039,5.593487436814322,12.974418172968761,0.36925221974692923,0.011270054137922925
1560500519.3246453,-473.0732101623146,40.16660895948817,6.268913400613113,13.019000414187955,0.4757975578946587,0.08186403251207097
1560500519.5262163,-470.69190927663203,39.04860056227237,6.823609184377946,13.066449013763583,0.46694177036419426,0.03514352884949812
1560500519.6604152,-469.0823888169701,38.305272230761275,7.211620289320849,13.112528732969565,0.4528653691396982,0.03642024145081568
1560500519.7925153,-467.40786501650797,37.52686660343727,7.620705912872076,13.278126556430006,0.3412044710460922,0.06816566669863144
1560500519.9215953,-465.9645917208497,36.85920120631056,7.942503512261319,13.13665385494378,0.3412533239755242,0.08148428810480057
1560500520.1174042,-463.4532804695911,35.731701300896724,8.5897894752043,13.41299734679157,0.4943021712988265,0.035388249670497585
1560500520.3114524,-461.16761743362497,34.7441554231641,9.26081026549787,13.308107276700296,0.5846449502824025,0.09597847117692271
1560500520.57531,-458.35601785948035,33.58364481441494,10.108752240650976,12.805560951220828,0.6993126636483291,0.01054400512978626
1560500520.7928405,-455.46772941384387,32.3682812461521,10.959556772696025,13.170582585569724,0.7246908886189982,0.10402047165452499
1560500521.0048566,-452.8971044433477,31.305173779180922,11.715156711818938,13.148984459842149,0.7419549941727595,0.0021397603592752112
1560500521.1393642,-451.4075605018953,30.731176407582403,12.162857871764752,12.957773271484996,0.7419742310151944,0.011630155532517339
1560500521.2044427,-450.44793319517765,30.326966148009504,12.296415670508749,13.1602704329962,0.5679141848457245,-0.060028126117153136
1560500521.401484,-447.70542564631023,29.198327928865172,13.096175906203708,13.640446079645367,0.6893335499814328,-0.01131981452407027
1560500521.4675026,-446.7631699938448,28.80314910835713,13.337285328209363,13.833602298079064,0.5764054029162415,0.01642482670503309
1560500521.667114,-444.09164093510856,27.76892131521172,14.140718167265476,14.056595603014344,0.6275804421893145,0.042128651154429875
1560500521.8675778,-441.74012409332056,26.893927835149924,14.816816126637292,13.626734105659049,0.6755408156852822,0.03254240829462507
1560500522.008899,-440.0186793604731,26.252234653188367,15.299257391323513,13.50164846151539,0.6917578861994333,0.020019161516629858
1560500534.4186559,-440.0138040558244,26.195715471900165,0.007210139920274481,0.07206181025161368,0.06253232544697064,0.1553430807250599
1560500534.6954982,-439.95898024164336,26.12702899973209,0.07663952385935971,0.15201902488487498,-0.17258962028389166,0.199702504203179
1560500534.9593735,-439.8774799946247,26.0709596562444,0.17413712881308527,0.28663057260851343,-0.1550236619707227,0.16362794503215572
1560500535.155307,-439.82283816789777,26.034680509342838,0.23214746045333123,0.3420974733917571,-0.16037385411661614,0.18852085705792299
1560500535.2857573,-439.5443492005329,25.848093248659623,0.3419008375318079,0.8501739825647958,-0.17674885718695071,0.20641135486297182
1560500535.4167767,-439.2781287430126,25.798096774285195,0.36980038537233967,1.1449516233906676,-0.06605313733075897,0.10978270397730927
