timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877180.754599,2.532421143520781,-87.2512800633963,0.048765168091265125,0.02137663465029424,-0.009983585165433927,0.7451799399940696,-89.74098552387137,1.5285891086054662,-87.2512800633963
1546877180.854599,2.610428896786305,-87.20453450915365,0.047088283755961566,0.005039024709991833,-0.01911696832587915,0.7605019348526028,-89.64095544692528,1.5061659872100637,-87.20453450915365
1546877180.954599,2.690871962269898,-87.1221165792735,0.04754018663838301,0.0019706675963126192,0.004784631387772862,0.7865357783877399,-89.51861377454055,1.413006290292547,-87.1221165792735
1546877181.054599,2.7685665146579987,-87.06276717641207,0.0493466785463564,0.010918065612671697,-0.008826684517498434,0.7619036544135543,-89.44344790135989,1.512396708646291,-87.06276717641207
1546877181.154599,2.8449457853565683,-87.0684719206864,0.05111802886417084,0.0093465097928928,-0.012371503159465058,0.6811364629813074,-89.39369157471886,1.482795503915224,-87.0684719206864
1546877181.254599,2.9168831671369517,-87.11726095376774,0.05255432900407936,0.0029850769911946456,-0.010723551352344728,0.7478911783225953,-89.2634299235364,1.4348104367365382,-87.11726095376774
1546877181.354599,2.9955323771437596,-87.0930924012549,0.05185705762365401,0.007488167489692182,0.018377417661509743,0.7767123518740262,-89.3164782419468,1.4253680170525855,-87.0930924012549
1546877181.454599,3.0727586627179795,-87.10012788130459,0.051715725429442534,0.009231506482169603,-0.0026532766582797428,0.754757795229822,-89.42094963844728,1.276009929310211,-87.10012788130459
1546877181.554599,3.1499026284013696,-86.86612939539044,0.05017035977101616,0.007987428635191241,0.018471164912977865,0.7349200617603769,-89.51657027213938,1.2587658624925067,-86.86612939539044
1546877181.654599,3.223914925942071,-86.92242165915509,0.048306792754826966,0.02598956085865344,0.018116043192188788,0.7313794783677762,-89.53364390276776,1.4937413295548172,-86.92242165915509
1546877181.754599,3.3015122769022156,-87.02502717708272,0.046547063093174045,0.01492732969591008,0.02289802661509816,0.7427423840611064,-89.63339201525255,1.6912420134827486,-87.02502717708272
1546877181.854599,3.376073468142325,-87.06971174244535,0.04655649427406263,0.0060307543728691,0.0007499033520056578,0.754418053015475,-89.77067998571992,1.7570608741844884,-87.06971174244535
1546877181.954599,3.4527983316990523,-87.14372585020841,0.04552335335967058,0.01097022540324808,0.010012284524032541,0.7591559527531284,-89.78004397678545,1.7386386499288173,-87.14372585020841
1546877182.054599,3.5288728118426054,-87.14384408756693,0.044462537400498534,0.0003084758328712511,0.009316929924467525,0.7534062203831299,-89.90065414764902,1.5923191032216997,-87.14384408756693
1546877182.154599,3.609663928823325,-86.92305006794811,0.04598912745966392,0.012627998256005975,-0.004323409199816363,0.7584023067977479,-89.71653577355681,1.4535317854023955,-86.92305006794811
1546877182.254599,3.686104691708286,-86.88580755104236,0.0474019377834996,0.004342402336501841,-0.015003408876621063,0.7614220314135925,-89.59194256369736,1.4353568696590502,-86.88580755104236
1546877182.354599,3.7630804631942976,-86.80901069434012,0.04669805281976475,0.01822969034339611,-0.030544667902355084,0.7516665585829744,-89.59470421443186,1.5733387667090484,-86.80901069434012
1546877182.454599,3.835865269977936,-86.91195687005778,0.047073754384058066,0.011858421630869472,0.010885882590191069,0.695918232352371,-89.56439831765866,1.7549456255040174,-86.91195687005778
1546877182.554599,3.903463306855543,-86.95378171732521,0.04550469294744879,0.009552382516261034,0.012994514329081944,0.6914301011251155,-89.45375500370271,1.7429665568993387,-86.95378171732521
1546877182.654599,3.974071680601776,-87.01555101041518,0.04575930752844726,0.007721079363326655,0.00020751773676214082,0.7283161586318597,-89.47825366512643,1.7737289515280608,-87.01555101041518
1546877182.754599,4.04656999549029,-86.94662569893187,0.04579135621351223,0.019536962161336973,0.02141022013832382,0.707101800595617,-89.44161623550046,1.871880759418225,-86.94662569893187
1546877182.854599,4.116201930514252,-86.91675247852598,0.04572660934735435,0.012713439853849286,0.015679292988230738,0.689565317901893,-89.45822020926879,1.9270921281155875,-86.91675247852598
1546877182.954599,4.187443099486684,-86.9735242683041,0.04391273078353045,0.01467802860950212,0.01705310253712269,0.7325076093178358,-89.3798870165702,1.9698233528160836,-86.9735242683041
1546877183.054599,4.265687937545452,-87.01157079841553,0.04396154896371727,0.01863328390542938,0.0237278895612659,0.7324492610386982,-89.4336263133652,2.1211996562800928,-87.01157079841553
1546877183.154599,4.336517825292045,-86.95141711205802,0.043369941739392216,0.010571138570421168,-0.0052816763200304396,0.676539779981383,-89.53305339773347,1.982570517081591,-86.95141711205802
1546877183.254599,4.400684881338324,-87.03214302291238,0.04393429003299792,0.006716830916255196,0.010338855365479575,0.664168647726608,-89.50744147634983,1.8175525090454152,-87.03214302291238
1546877183.354599,4.4703257849504485,-87.00785106192042,0.04449521746424791,0.0004521711123007756,-0.02628054834420281,0.7141543944982758,-89.60128364756896,1.8551321892020112,-87.00785106192042
1546877183.454599,4.541039874574993,-86.85263008521531,0.04684844917400059,0.002239681111199307,0.012873835483883812,0.7331475277350812,-89.32100103003177,1.7562156216863516,-86.85263008521531
1546877183.554599,4.615048963793492,-86.73594447511005,0.04641236667374199,0.012717903510783243,0.003804888605274068,0.7359331921179418,-89.1635405236602,1.7560602610294502,-86.73594447511005
1546877183.654599,4.6877105355517354,-86.68398987430855,0.04621705914845034,0.025397229523640912,-0.005781786130195685,0.7141459963657042,-89.01976486943957,1.7071250959288697,-86.68398987430855
1546877183.754599,4.7606686231054525,-86.76760873000923,0.046209229261911185,0.0004836074724139829,0.0021999654515893943,0.7106883876238609,-88.93776715952595,1.6403753703808301,-86.76760873000923
1546877183.854599,4.834110847812595,-86.74839563542324,0.046366308466238404,0.01691260000811432,0.030239366184935848,0.7083218104355239,-88.83128521654982,1.620848151165904,-86.74839563542324
1546877183.954599,4.908784917401112,-86.82334043408288,0.04601529373304642,0.007179572218192662,0.016200667270539915,0.700462737679082,-88.92524938572365,1.5715246813420765,-86.82334043408288
1546877184.054599,4.984473748108933,-86.75464350538589,0.04635885585022401,0.014711832773490358,0.029073032672650698,0.7302084005422589,-89.05735604000704,1.6331529066173829,-86.75464350538589
1546877184.154599,5.057550161555862,-86.69126338764598,0.04876167744383794,0.012344395401974684,-0.01636401225185841,0.7118597511924905,-89.10657732999157,1.6527185124458235,-86.69126338764598
1546877184.254599,5.130396696895327,-86.63691629519543,0.05172565925928828,0.013165274071591212,-0.00802145428922164,0.6711477924240106,-88.92506815987181,1.6936560195682193,-86.63691629519543
1546877184.354599,5.198938642295821,-86.79151166965451,0.05274587442059751,0.009908581828989748,-0.01303201227114364,0.7131907504171204,-88.92117105199742,1.7219720957731708,-86.79151166965451
1546877184.454599,5.272301471199688,-86.76355058181171,0.05319332132950606,0.01307112587909444,-0.004097159389344959,0.7151977870660579,-88.86050949204787,1.814977112758912,-86.76355058181171
1546877184.554599,5.3444321860302875,-86.8308715172117,0.052634238879675194,0.003195148364053926,0.0022465148157634236,0.7287912187773398,-88.82324026183514,1.796494495490849,-86.8308715172117
1546877184.654599,5.417602255032042,-86.71064052784367,0.051723891908917234,0.009895708751088137,0.02522106975178024,0.7319365710141577,-88.69862239513617,1.6601503278247947,-86.71064052784367
1546877184.754599,5.494743259478062,-86.57363472226052,0.052049029846371865,0.01339682922719356,-0.0038068972132940006,0.7266367467210735,-88.83028174320621,1.5340048032040257,-86.57363472226052
1546877184.854599,5.569750771978784,-86.55978708614488,0.05192647003649482,0.011215518899309891,0.023791055138269068,0.710008883807585,-88.929103837466,1.6781715883995707,-86.55978708614488
1546877184.954599,5.64121589599714,-86.6344525736511,0.05289294264926628,0.009632671918321544,-0.015028407929419483,0.6863834016269025,-88.95564085294848,1.7310151822235758,-86.6344525736511
1546877185.054599,5.7130930034921175,-86.69472888880087,0.05347323093910791,0.004641093774147314,-0.007024240055864359,0.6694902369443696,-89.13508938831701,1.705055040489944,-86.69472888880087
1546877185.154599,5.779824612680612,-87.69261075255704,0.0547518930844167,0.1759850655542568,0.004671611354654652,0.4728376465548823,-89.2367517545499,1.562675844238143,-87.69261075255704
1546877185.254599,5.816250000395206,-92.17218404138005,0.055151675012402396,0.24989976770220962,-0.01719162429681828,0.19279455831465211,-89.20304840953862,1.5390595216102427,-92.17218404138005
1546877185.354599,5.836708921922604,-97.47133371244217,0.05479697567205223,0.2997244739476689,-0.006685423267461697,0.09365526091986749,-89.10810014220384,1.5371244759122784,-97.47133371244217
1546877185.454599,5.842183511394113,-103.7967199787384,0.054415745192611824,0.33163901071355545,-0.006928127636259895,0.07106290935529319,-89.10521333220699,1.5907910243456227,-103.7967199787384
1546877185.554599,5.845553316169066,-110.1290852399353,0.05472942891952381,0.3474485375356093,-0.0007113549262003152,0.09663540112641497,-88.99330669674507,1.6823907722991056,-110.1290852399353
1546877185.654599,5.852561299743051,-116.3405941004124,0.05475008879121451,0.2861015614988058,-0.013976082247044132,0.2480884865654447,-89.08042070067859,1.857733957547421,-116.3405941004124
1546877185.754599,5.865872509262563,-122.35827819331399,0.055305425171371735,0.33161673110221335,-0.022866039093691292,0.32322981861292577,-89.08481231611614,1.8091361849678176,-122.35827819331399
1546877185.854599,5.877793186754995,-128.82790888269201,0.05539603553384768,0.362809173421979,-0.005244774660741902,0.3252055685334541,-89.0977057027966,1.7605412507531726,-128.82790888269201
1546877185.954599,5.882317648989507,-135.69737005082993,0.05509980776878122,0.3566001332991563,0.03525205236586835,0.2923720058498629,-89.12007093417553,1.6800966774871815,-135.69737005082993
1546877186.054599,5.8786442138769655,-142.47083957947885,0.05459351097695289,0.3598209397440489,-0.008982316103589037,0.27070427554802684,-89.18010834053494,1.6357527660833544,-142.47083957947885
1546877186.154599,5.87055788317974,-149.24393189243443,0.05444761690864031,0.3433889752854487,-0.00514707610702284,0.28185330466525593,-89.11968648787354,1.6628243899468624,-149.24393189243443
1546877186.254599,5.859640940089487,-155.62600232797732,0.05400571903286289,0.29023978000273154,0.021720008459069035,0.36179126524897315,-89.13005577619248,1.856191373886776,-155.62600232797732
1546877186.354599,5.8446818289944655,-161.74567452073433,0.05283439807685831,0.34780209889420194,-0.0032219078207840392,0.31335704175148527,-89.16059968268314,1.9569433322350847,-161.74567452073433
1546877186.454599,5.824052569895153,-168.12461619778804,0.05122338455250152,0.30632579800048626,0.0049906306203624275,0.3064424487021644,-89.22800276066197,2.0143109333881517,-168.12461619778804
1546877186.554599,5.808560886387132,-172.58519015545875,0.0519280229825283,0.1709650084226358,0.01619471934722006,0.360399769842318,-89.13429285016232,2.0052742521094222,-172.58519015545875
1546877186.654599,5.811080414387433,-173.0603702750652,0.05278166283706397,0.010425875715222903,0.027570385862323896,0.44040060216098387,-89.03860411047114,1.9891641746213313,-173.0603702750652
1546877186.754599,5.815283175264601,-172.96641777199198,0.05469662979717525,0.015860130291420797,0.002325119335345973,0.506847338903394,-89.07797498301328,1.995938984326397,-172.96641777199198
1546877186.854599,5.821771609811123,-172.953307942565,0.056460702820188294,0.007728357435007777,0.020826697778056312,0.5395002982774298,-89.09253899547149,1.8757337556968163,-172.953307942565
1546877186.954599,5.826976181838231,-172.91895095940652,0.057285803584306905,0.011304103018188122,-0.0028954594535190777,0.5665733900488737,-89.07821414587244,1.980096469398862,-172.91895095940652
1546877187.054599,5.832513601433169,-172.88725714595378,0.05830408286057605,0.011496642316777725,-0.008500478852510065,0.5780080571826759,-89.13317699407278,2.0408420089095243,-172.88725714595378
1546877187.154599,5.838514155681566,-172.83703730415974,0.05879939067993998,0.013144811416087896,-0.008500839547470452,0.6140560457058114,-89.16456031156619,2.0137690843033376,-172.83703730415974
1546877187.254599,5.8460323489743935,-172.7813145226101,0.058800158302973325,0.009007959385422412,-0.011928592274632804,0.6362830439803923,-89.21136274781153,1.8991886151799589,-172.7813145226101
1546877187.354599,5.853087644036728,-172.7719161587677,0.05940051212180764,0.012806342902781449,-0.030294054073033365,0.6500453347832067,-89.28103279240949,1.8954866524721354,-172.7719161587677
1546877187.454599,5.8598359898221535,-172.7532004223207,0.06190051237851988,0.005514377176494239,-0.023357914373384185,0.6985555257664637,-89.39085034178508,1.8374481168660206,-172.7532004223207
1546877187.554599,5.8670815501279305,-172.67496747471603,0.06379763417360082,0.016468870580224566,-0.034521719364645154,0.7263510699510075,-89.42110756351202,1.9093119635752154,-172.67496747471603
1546877187.654599,5.8747092797133496,-172.64755756257645,0.06575455325583313,0.014798148286876959,0.007774531633102795,0.7076870582171979,-89.37723589601616,2.0364414530963977,-172.64755756257645
1546877187.754599,5.880714978535694,-172.58625658360577,0.06620262955708693,0.013763572525443767,-0.003821459145268564,0.7047024936996924,-89.42455453597816,2.004047098269611,-172.58625658360577
1546877187.854599,5.888962079329399,-172.52773090783532,0.06786161666641949,0.002974478367463534,-0.029846727708987386,0.6434507000904457,-89.33606508986016,1.9651276259763037,-172.52773090783532
1546877187.954599,5.895754320917973,-172.5681028509669,0.0677910387696645,0.014248768983153727,0.010703113284229095,0.6856654608212538,-89.14858972463524,1.914122201748973,-172.5681028509669
1546877188.054599,5.901826104463029,-172.46363548691963,0.06901119505824697,0.0287117579176602,-0.009001233934705645,0.7096113535123115,-89.21094983812864,1.782882871870989,-172.46363548691963
1546877188.154599,5.911344989520663,-172.50139410931266,0.06627482529833773,0.015979979460863183,0.0030237772426267772,0.7132466905275404,-89.34888176455163,1.87388203798787,-172.50139410931266
1546877188.254599,5.919564041196254,-172.37371120530383,0.0665119240740932,0.012305122117902205,0.0018998335930846934,0.6997908999757497,-89.47729946993718,1.826483706308337,-172.37371120530383
1546877188.354599,5.929181977278589,-172.31908306487026,0.064777347931774,0.018351294866210333,-0.019056439393580826,0.7126766409865264,-89.55813204801497,1.5486470280557076,-172.31908306487026
1546877188.454599,5.9387016906089,-172.33778833173815,0.06548430900567848,0.011035781158989497,-0.005026275220628663,0.6971114267326672,-89.38763622770398,1.6893085851790697,-172.33778833173815
1546877188.554599,5.940632228353471,-173.4059221357874,0.06613124106270465,0.13935669882398913,-0.00601264877095185,0.6474835564445885,-89.35804957903548,1.6371105263443577,-173.4059221357874
1546877188.654599,5.939319321760419,-175.70353981382334,0.06481796734955525,0.041993589979756524,0.03822171700221119,0.6669642290733677,-89.3649790957216,1.744652337643389,-175.70353981382334
1546877188.754599,5.944697473957147,-175.40852481448817,0.0644759658695292,0.01076647858632226,-0.01843351375021566,0.6949629951770603,-89.35561467985164,1.6319825092251181,-175.40852481448817
1546877188.854599,5.948999845822861,-175.34727163144618,0.06428823136608802,0.01252053738779737,-0.012306969517853645,0.7185969817536493,-89.31859604998431,1.5868675184365397,-175.34727163144618
1546877188.954599,5.953929600379336,-175.26030637839023,0.06549017263674671,0.010588622809464151,-0.006312400692101995,0.7184487373617239,-89.31607631934939,1.51662907753478,-175.26030637839023
1546877189.054599,5.9543977852484975,-175.96907913969827,0.06516106780002891,0.1346987106519609,0.005507345239775408,0.6319966447626268,-89.42387340839768,1.5303511827137737,-175.96907913969827
1546877189.154599,5.940468025595033,-179.1859611325239,0.06577550089412496,0.19146567093621766,-0.025868617843574075,0.5643974056388116,-89.38169197472628,1.5808785210471026,-179.1859611325239
1546877189.254599,5.927168079605102,177.88169574993958,0.06533882424210544,0.12702550060064613,-0.0008127644252044703,0.6354302064502034,-89.34637222828154,1.6536753185342794,177.88169574993958
1546877189.354599,5.921079239530375,177.38985461247293,0.065940016166979,0.002692024624041567,-0.002540237290479649,0.6638382950278854,-89.3290227981061,1.7155429803396796,177.38985461247293
1546877189.454599,5.917259632735982,177.6457746379365,0.0665750770485072,0.01102261162585743,0.02275858288842924,0.7038669036647234,-89.26734405076861,1.6225435186371289,177.6457746379365
1546877189.554599,5.914169217021234,177.72260427699234,0.06624894767296086,0.007085288030839588,0.025167252261913693,0.7336397741109536,-89.32236066465924,1.7397711391217991,177.72260427699234
1546877189.654599,5.909940336248641,177.8108858220515,0.06543882239613706,0.018261700579537684,-0.011874980695510113,0.7305222884783408,-89.47265635476133,1.879244847845831,177.8108858220515
1546877189.754599,5.90546048233461,177.8667477974383,0.06674180274085899,0.009351321725167781,0.030975039721691494,0.7060484003298839,-89.35709166530567,1.7712477973300884,177.8667477974383
1546877189.854599,5.901196332922769,177.82914856433436,0.0663280487152634,0.006796178968054878,0.006289522625259808,0.7078834362963854,-89.41057837825566,1.7165967894810783,177.82914856433436
1546877189.954599,5.8997624261936945,177.856438780511,0.06740593556228036,0.00927650468345063,-0.003114974129912145,0.7654551673543349,-89.34384451594582,1.7072905012127704,177.856438780511
1546877190.054599,5.895730104153407,177.86930692293527,0.0667913788490103,0.009573191485354517,0.01676225317566092,0.8034131765658471,-89.4021441698352,1.7472282910091568,177.86930692293527
1546877190.154599,5.892115971913377,177.9904904566065,0.06720790695779072,0.005344453603182841,0.042725003046705394,0.8433628245967268,-89.3634004371697,1.6928499126440393,177.9904904566065
1546877190.254599,5.887417006975016,178.0894940942922,0.06668316408593877,0.018189284843717686,0.04148844687426388,0.85771775866911,-89.49012049843056,1.6788755748420472,178.0894940942922
1546877190.354599,5.883298155306881,178.15413452626237,0.06596984207728412,0.004429115712606758,0.013504271403373487,0.8120849828071788,-89.58552467291962,1.6519564914320672,178.15413452626237
1546877190.454599,5.880038115212623,178.11065089778106,0.06523956594373104,0.011702621105509146,0.0041318426728651925,0.7597731421495277,-89.5414674979595,1.6408751783489852,178.11065089778106
1546877190.554599,5.877364206407708,178.01054947388593,0.06714597650799796,0.005899557027321306,0.009715389063398507,0.8011278195239118,-89.59212449625431,1.7333236366614495,178.01054947388593
1546877190.654599,5.872287739547513,178.0129503515332,0.06627885290350466,0.013235310331908837,0.042954135032823845,0.8006714119309228,-89.50478590553809,1.7981022512049016,178.0129503515332
1546877190.754599,5.86933251486577,178.18920771072158,0.06725575372271417,0.012317762082170577,0.005320157000664775,0.7164054143052133,-89.57226415596251,1.775349400696431,178.18920771072158
1546877190.854599,5.866398276729284,178.18761315825375,0.06778187715677834,-0.013836251691710703,0.01599870077597852,0.7074550631940579,-89.41065766171991,1.8307364473499885,178.18761315825375
1546877190.954599,5.871875472494845,179.5618763614693,0.0679105871793703,-0.1436134360911117,0.008667090974614839,0.7079367466442651,-89.421123771119,1.7569374362696746,179.5618763614693
1546877191.054599,5.88378921588183,-177.43818766278744,0.0666408863800355,-0.09603123490606716,0.019384506707926547,0.7401930011104059,-89.34733362349233,1.5365049972376434,-177.43818766278744
1546877191.154599,5.88611372085832,-177.0963959555378,0.06509049933305508,0.04616119098724107,0.02528404595928249,0.7328460584115309,-89.36543248883386,1.773819608621307,-177.0963959555378
1546877191.254599,5.889489856066674,-177.3170338594305,0.0665633712216574,0.018528292105170662,0.04726923061522153,0.7943567288134059,-89.47964889458052,1.6920439148216138,-177.3170338594305
1546877191.354599,5.892881981392386,-177.2422378463989,0.06710158135276541,0.019418632374511385,-0.013322783665373263,0.8156170415442566,-89.48432485870048,1.7109224530731693,-177.2422378463989
1546877191.454599,5.8944904322178475,-177.177598425888,0.06548038237007807,0.015189073942092061,0.01830622684958589,0.8332698087446327,-89.52711282358312,1.650522307926991,-177.177598425888
1546877191.554599,5.897735615611039,-177.14266283119423,0.06465116782210882,0.029796554217791933,0.013197793038526522,0.8269440026701423,-89.7838304517029,1.640190618392351,-177.14266283119423
1546877191.654599,5.898846691083527,-177.0722536178599,0.06349897411467825,0.019491531867663028,0.0253144145275628,0.84610613941795,-89.81146429790499,1.805698912969999,-177.0722536178599
1546877191.754599,5.902347026458219,-177.0516874250913,0.06583445171007911,0.011894587645311483,-0.008096860377220615,0.8377797676052814,-89.72645852074653,1.7316789533002308,-177.0516874250913
1546877191.854599,5.9032780270095015,-177.10679241974157,0.0650416372087228,0.023803751913257586,0.018881203049626226,0.8957982657325555,-89.72352505467589,1.6203194336010849,-177.10679241974157
1546877191.954599,5.908326934821886,-177.02080015083735,0.06544348553414235,0.018379259918954595,0.014586256023872585,0.9351996245392485,-89.79894687903187,1.5250643105961916,-177.02080015083735
1546877192.054599,5.910563825060266,-176.8792937152423,0.06482556706522921,0.022517974690727097,-0.0013619806111466698,0.9826922752428806,-89.75906175377806,1.4346257877704707,-176.8792937152423
1546877192.154599,5.915091007123674,-176.75088515276326,0.06463845301873937,0.026921843448677048,0.00395500213400185,0.9570764350247711,-89.68737205708787,1.3003183895653256,-176.75088515276326
1546877192.254599,5.917861450827996,-176.80511586240388,0.06599444479014635,0.020154984034664557,-0.014531676661371453,0.9253192209291667,-89.7420075708318,1.3600442491826195,-176.80511586240388
1546877192.354599,5.921229052040412,-176.84993365117415,0.06590876402855574,0.012687038980953348,-0.0003236598024584803,0.9205378054713584,-89.73254784958017,1.4915145141522412,-176.84993365117415
1546877192.454599,5.924466963487409,-176.809658905391,0.06605701855639694,0.014126295607562525,0.004235520813221163,0.9589370548758528,-89.69814956468551,1.3562983646736722,-176.809658905391
1546877192.554599,5.929341575311514,-176.7216109444555,0.06645143058145515,0.020584844381298387,-0.006099096173978343,0.968321189285187,-89.59685225144449,1.2001644354168504,-176.7216109444555
1546877192.654599,5.9318729614954595,-176.69798091694958,0.06744773547491512,0.028903068048016796,-0.009303304007482976,0.9459439592608492,-89.61716105162071,1.3253652688742086,-176.69798091694958
1546877192.754599,5.935764628064182,-176.75040001792686,0.06764920620061123,0.013815939953472276,-0.01598281905990931,0.9263122474975743,-89.74353746127555,1.4099532671105586,-176.75040001792686
1546877192.854599,5.93984607569021,-176.67605541595148,0.06861343975014213,0.01053593343580318,-0.022353551387621063,0.9137745863192192,-89.6539807791767,1.5198905154894347,-176.67605541595148
1546877192.954599,5.942876140934204,-176.8020839331934,0.06887057479347247,0.023969429653607592,0.0065372574064456405,0.8959029702234049,-89.58155536078952,1.3491825731128986,-176.8020839331934
1546877193.054599,5.94564564520692,-176.76886388594457,0.06875622910031462,0.01586784443422909,-0.011764224434102053,0.9246824755950223,-89.64761313038561,1.3139192172255383,-176.76886388594457
1546877193.154599,5.951687500872573,-176.68157701235558,0.06941994736550036,0.014448609886213977,-0.012744742168829483,0.9028210274911483,-89.58353303053808,1.226718198874339,-176.68157701235558
1546877193.254599,5.956757317906488,-176.7216657678605,0.0709992803458029,0.01242199892352345,-0.013487822566471517,0.8972820095158499,-89.59630650610194,1.2047423912337838,-176.7216657678605
1546877193.354599,5.961455122233886,-176.7366325249554,0.07265895770327571,0.009713870945770154,-0.02509539780891752,0.9175261941148676,-89.49226764601796,1.2490982991399766,-176.7366325249554
1546877193.454599,5.96518237416792,-176.72870142012476,0.07394478477304138,0.02295402534023462,0.007845074522576814,0.9474319365877275,-89.44541647104086,1.2657143375642834,-176.72870142012476
1546877193.554599,5.969649391259578,-176.73610171851388,0.07420562483089727,0.015643305478151504,0.00884291129975907,0.9562420111256713,-89.33495903176757,1.443790070358619,-176.73610171851388
1546877193.654599,5.973071840093041,-176.6588671956013,0.0751130655869645,0.016772679864307742,0.0006101334201490897,0.9418012603957969,-89.34310769712454,1.4471718312817237,-176.6588671956013
1546877193.754599,5.976580341847299,-176.6837866835902,0.07584375284575308,0.017294822314459165,0.019904280859868773,0.9414680200130643,-89.31596647632364,1.484956686954067,-176.6837866835902
1546877193.854599,5.979432393027453,-176.74257485243393,0.07482252003058287,0.00986237625001065,0.001437127902532571,0.9420365850499609,-89.41075288315841,1.5800863262250981,-176.74257485243393
1546877193.954599,5.984107466449047,-176.66084727696904,0.07677382659805926,0.009760107396745432,-0.017822749187799566,0.952915878536157,-89.28129680063515,1.5626377469786759,-176.66084727696904
1546877194.054599,5.9871501286926305,-176.6835918048357,0.07504972054438752,0.02156820179054622,0.015961015834150834,0.9318844557711577,-89.25983928635928,1.7001998221754198,-176.6835918048357
1546877194.154599,5.990262309274551,-176.69338518566587,0.0746110210175621,0.027716365886247787,0.017031264566348438,0.9346523211196514,-89.31347609054092,1.7224226625831192,-176.69338518566587
1546877194.254599,5.995080408154906,-176.6731171282674,0.07292078911775055,0.007491704805635421,-0.034736811522903796,0.9177243727035553,-89.36236540561669,1.6469329840749531,-176.6731171282674
1546877194.354599,5.999022826725265,-176.60906999046009,0.07210039818579603,0.01606051232392246,-0.022601665439654736,0.9151417182103688,-89.49199256985594,1.3993568153233946,-176.60906999046009
1546877194.454599,6.002181090480721,-176.6118662161249,0.07196704641177215,0.015156481833082948,-0.005330227770080886,0.9494743316745873,-89.3635476662179,1.512583700005475,-176.6118662161249
1546877194.554599,6.006248908809813,-176.54556555486266,0.07202451195434915,0.018696879826221806,0.01428097574754119,0.9882209477803638,-89.41519156014262,1.4605410493530524,-176.54556555486266
1546877194.654599,6.01063751373399,-176.47726497974926,0.07192023846185706,0.024374024392898787,0.030406509677980018,0.971453610104543,-89.2856941840523,1.5431446320426092,-176.47726497974926
1546877194.754599,6.013860425876015,-176.47972089027778,0.07020738435430758,0.02463776912700903,-0.020292193390889796,0.9464615634933815,-89.28483996546875,1.427511942644441,-176.47972089027778
1546877194.854599,6.018618146334753,-176.52126848860576,0.07111317608651255,0.010501992868865467,-0.00196499849656033,0.943094472422033,-89.31664817483995,1.3502854042076402,-176.52126848860576
1546877194.954599,6.0234725355092,-176.57293888656116,0.07345383565226772,0.016303204123681886,0.0028284752018344957,0.9332106584656037,-89.3428818279709,1.4811906083440904,-176.57293888656116
1546877195.054599,6.028695253776042,-176.45006077756761,0.074239459539648,-0.009850720977830303,-0.010433605379847674,0.9466765625112321,-89.299345353144,1.4756999926314278,-176.45006077756761
1546877195.154599,6.038026564899118,-175.7492666483575,0.07485580713798749,-0.05666124949892646,0.011874149091626708,0.9584082227957156,-89.28925824797685,1.4790040198291412,-175.7492666483575
1546877195.254599,6.057203860380063,-173.20671020023792,0.0756985554571582,-0.17905258591451853,0.02141371603017417,0.9438444185286897,-89.20662845803467,1.463040061070859,-173.20671020023792
1546877195.354599,6.084290879049835,-169.65347318507676,0.07612040726983368,-0.17226632258947766,0.01615369231425903,0.9459904104007191,-89.23778730711149,1.4793690688872367,-169.65347318507676
1546877195.454599,6.116751554535478,-166.24335113511754,0.07758713642822963,-0.1761581693492344,0.012522462438645927,0.9407516063981574,-89.24729084857245,1.4256066307715478,-166.24335113511754
1546877195.554599,6.1536360708862965,-162.8365265623344,0.0779337060107535,-0.16898929003890362,-0.019060862451589392,0.9166210245082828,-89.33105464704629,1.297964648641369,-162.8365265623344
1546877195.654599,6.192437960324164,-159.66466399861434,0.07748330654507991,-0.14119188126852125,0.021597681603731874,0.8550665945900925,-89.23503116994696,1.3071659445373827,-159.66466399861434
1546877195.754599,6.230373886736685,-157.31321549837088,0.07819323242996758,-0.1253356214960334,-9.203234176362839e-05,0.85553797158899,-89.14586510367657,1.404240015108162,-157.31321549837088
1546877195.854599,6.270195663807251,-155.26864222409628,0.08070810700985641,-0.05880498141525501,-0.0019170960101827297,0.8649492782850517,-89.22372970517088,1.4482115960341375,-155.26864222409628
1546877195.954599,6.30831160621816,-154.40984798040537,0.08071199353010303,-0.03187831450914702,0.014945898565300004,0.8513523225923251,-89.28521439025343,1.5732009903940454,-154.40984798040537
1546877196.054599,6.346400660305359,-153.88919125626654,0.08142243800326819,0.0037598115586911112,-0.001705558065692012,0.8563443536436799,-89.21404167214386,1.4383634640397358,-153.88919125626654
1546877196.154599,6.382822807025066,-153.98277485816914,0.08160649507010109,0.015442930985530104,0.015466088581058982,0.8176739941119873,-89.25477963581243,1.4357198486373581,-153.98277485816914
1546877196.254599,6.418204424283962,-153.88645927721885,0.080946315090978,0.017658284492188505,0.018622206615735985,0.8099029478871405,-89.22671430988916,1.4585792394974628,-153.88645927721885
1546877196.354599,6.45232113748152,-153.97061845789273,0.08185133730340861,0.009070251266185166,0.0008628132331541874,0.8149544378981556,-89.21346277277934,1.4913710016418364,-153.97061845789273
1546877196.454599,6.488702560879196,-153.91475242904275,0.08268449500066537,-0.014246819492235257,-0.0017171763445433808,0.8595850192042237,-89.20951754143323,1.4430915469390104,-153.91475242904275
