timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500356.5708747,618.9889317709528,-38.612808668142385,-88.62835587906623,42.60225550875191,1.5281014406085671,0.20737510887160138,8.467630079170807,8.0622374887948,-2.052863720420514
1560500356.6335752,621.6414471762686,-38.61741701624619,-88.97642427039547,42.66103251745749,1.5319178927893573,0.214025563797672,8.49609279466266,8.04350861180765,-2.0064471358999914
1560500356.6987529,624.4021476275819,-38.62055857855361,-89.33798663073583,42.722226375585926,1.522352384036183,0.22357179113189574,8.50015977555622,7.992424605103628,-1.9469725511514222
1560500356.765066,627.215365973561,-38.62153334136891,-89.70559869246931,42.786333822100374,1.517499748361595,0.18532631836727287,8.498616740341676,7.973535456433676,-1.9012846537462254
1560500356.8303556,629.9885664340829,-38.61793976354372,-90.06723399471146,42.83803182771047,1.5197408883854995,0.20013020201075804,8.528242086860802,7.93313889448123,-1.8633236885894178
1560500356.896643,632.8082098676172,-38.6137615493467,-90.43426672396775,42.896787903976566,1.5129366011665195,0.14664485631895463,8.564430013612448,7.897005405578426,-1.8276039991523254
1560500356.9627326,635.6229561537589,-38.60858668234195,-90.80258198809827,42.948580923538856,1.4839103292892513,0.051951064333820796,8.51151415054013,7.8213291066086725,-1.7952323750222974
1560500357.029513,638.4704570538456,-38.60098992143724,-91.17368061079034,42.99006555550438,1.4837488754768666,0.04366796961812458,8.49180948039017,7.7626397274497,-1.7631931337065476
1560500357.0955877,641.2908894630858,-38.591194029553776,-91.53912752711524,43.02993458120073,1.4806891043866521,0.06397813715835099,8.53718793651105,7.74301660272397,-1.7282541202064237
1560500357.1617327,644.1170966360312,-38.57986970078436,-91.90284893658634,43.067737027777255,1.5082523142969078,0.09625351382995806,8.568054807078157,7.783808573490825,-1.6799906857240772
1560500357.2278078,646.9425083198607,-38.56733263213714,-92.26539576162652,43.103854915854726,1.5141618032675335,0.13112220049050904,8.569674583270961,7.8333774617313,-1.6124384134540546
1560500357.2939103,649.7715417078284,-38.55300668699163,-92.62852106543117,43.1424924881794,1.5059723694835885,0.17150763168668703,8.586846420212561,7.915184447976424,-1.5528639769747277
1560500357.3599956,652.60257660162,-38.536184049881456,-92.99129481868579,43.18765808856585,1.4517917128002957,0.3437784338599785,8.61558399860322,8.045468335741598,-1.4866212644026577
1560500360.6299958,652.599263930855,-38.53908233094714,-0.015232865135236636,0.0005083213596092588,0.00565279107794085,0.011625709362843564,-0.8333031831756709,2.4115628957523483,-1.4933126410783886
1560500360.6963568,652.5998938800077,-38.539529411496076,-0.013088708128577686,0.005382085258285674,0.006036700196617535,0.0159106482471894,-0.6460018506324924,2.4668452128062355,-1.49536687174067
1560500360.8302405,652.600254082535,-38.540264007371334,-0.012595562471510597,0.010897086193579158,0.0004749390787448847,-0.0039984739593335724,-0.5618882255784673,2.5560251813672648,-1.4992805864256538
1560500360.8965702,652.6007262555788,-38.54011061293287,-0.011097678441025688,0.0037765156646578993,0.012351964940217145,0.012610020725695184,-0.5060009979819899,2.5848676935846946,-1.4888849850968942
1560500360.9632418,652.6004343548356,-38.53994712922621,-0.012927823381718382,-0.0005630123053513065,0.0048096722413000295,-0.0026666390983992416,-0.44449934755683107,2.641420659888222,-1.4925505508721866
1560500361.029866,652.60009006893,-38.540974813535676,-0.014602658861285511,-0.003647482817656723,-0.008015221273538754,-0.011356607850970946,-0.4142156496038517,2.6613903505459624,-1.502363498656997
1560500361.0966973,652.5998296061138,-38.54120249628402,-0.01582389318440454,-0.006567852457645373,0.007190211518275604,-0.017545560177048322,-0.48108457472487354,2.6626678782071305,-1.5001631106084083
1560500361.2319825,652.596920276311,-38.53816380504024,-0.018471062667487305,-0.030411904200305765,0.01522461657019767,-0.033648128092966044,-0.4156420609703077,2.712549203777534,-1.4869754282308256
1560500361.2994385,652.594707065064,-38.53680993067635,-0.020964381652666075,-0.03181168024538392,0.021825050068687166,-0.017236395643874518,-0.4235073917612645,2.731862460825522,-1.4854941463135714
1560500361.43344,652.5905761597043,-38.53711882123842,-0.01668213751722898,-0.041241673086820474,-0.00046000430214205093,-0.00048271197378968694,-0.4149539172453618,2.7276262628543257,-1.5043585768586354
1560500361.4994862,652.5874582722503,-38.537062817525694,-0.01795829320457744,-0.04569166714066193,-0.004998930864992399,-0.009642925140681848,-0.3541418996549823,2.7590427776131476,-1.5189279214166098
1560500361.5657687,652.583652755915,-38.53789032767691,-0.016108789112982507,-0.05484179617795378,-0.002986581583579628,-0.007914135764884506,-0.3671461024273365,2.7590602613955073,-1.5438394528773849
1560500361.6329257,652.5784328038995,-38.53856931445374,-0.017832065260565293,-0.06228246179023521,-0.005307596930946833,-0.012412375546274553,-0.2888653576717862,2.805339703867339,-1.5742047451919199
1560500361.698307,652.5727405640519,-38.540260586281,-0.01490578347404685,-0.0786381910622667,-0.004225180987535229,-0.005189803333564021,-0.16966898437761474,2.7812866929105917,-1.6268925465881154
1560500361.7641637,652.5656663920657,-38.54031627626521,-0.015492843584710227,-0.08638163270943693,-0.013644626428640567,-0.010723294125794335,-0.07191392393788075,2.8134137109871715,-1.6654011345369373
1560500361.8306005,652.5590641741518,-38.54363155360811,-0.016668542173240222,-0.09292973181468371,-0.02951189147973227,-0.03312629429489547,-0.04440572484281528,2.793885803781725,-1.6899812292811502
1560500361.8968656,652.5521297749934,-38.5468887537691,-0.012570427813824074,-0.10724981492150049,-0.025160275735278972,-0.022657949154766384,-0.04999413624342059,2.747165263755054,-1.7290879446296394
1560500361.9631166,652.5437612752969,-38.54688990905138,-0.015123470082370357,-0.12895195987429564,-0.009143916747346336,-0.0412143101075181,-0.18932102092765213,2.7261004397285324,-1.7617882361044854
1560500362.0293133,652.5337363615168,-38.54949689000409,-0.016129528853192545,-0.16245657723866427,-0.021257377280637663,-0.01881697292286842,-0.10661058231964768,2.6794424957609806,-1.797148747458681
1560500362.0952861,652.5228984366697,-38.55224376956444,-0.01326631023358107,-0.19835129621192796,-0.03623824789539936,0.021231219543116332,-0.047991785271037084,2.731628973495251,-1.8197249249307161
1560500362.1607914,652.5067939167654,-38.553082280422004,-0.011476787847352806,-0.24094855620069283,-0.036225325627287204,0.045120003605822405,-0.041668537931902776,2.7185761884805237,-1.8802971084706093
1560500362.2273748,652.4904785667209,-38.55377811450304,-0.02001866079826168,-0.280879808196449,-0.025763311825330145,0.009322773867719802,-0.12964332441013293,2.7597632751452754,-1.9169082110007625
1560500362.293649,652.4702527366449,-38.55502355273103,-0.01769784989021291,-0.32262679050487514,-0.017589392312241905,-0.01228928216719714,-0.20026579168410122,2.8431416873832567,-1.9642398160140084
1560500362.359574,652.4491525155637,-38.55867567866574,-0.030342848556339688,-0.3559442878693826,-0.0309196621622448,-0.06936480810225723,-0.1470681838811242,2.8562641635400277,-1.9445019612854677
1560500362.4258814,652.422459960502,-38.558938432751404,-0.023119110233610626,-0.41471351841220144,-0.03855590102074073,-0.07541751551497125,-0.1302460149681089,2.8996355490658634,-1.9733795512141297
1560500362.4925597,652.3922799070348,-38.559111200564764,-0.0132388807025338,-0.46011200482704845,-0.036447165011575876,-0.052172459332958665,-0.05718680347051147,2.881923319949346,-2.0153232758123
1560500362.5592582,652.3595671446818,-38.55740897644139,-0.014119495289871487,-0.537150634195077,-0.020797388098237137,-0.052506795805442125,-0.10626450006716381,2.690705574105931,-2.0426330391827405
1560500362.6262896,652.318574886507,-38.55314303346099,0.008391918663992672,-0.5979357828363816,0.034814145429514796,0.013328917051262431,-0.22203438408167792,2.6318497349259964,-2.0728474388872105
1560500362.7600167,652.2334856132658,-38.55769505953074,0.016251160318618226,-0.6668532630341655,-0.020879115131964446,0.11494887794306988,0.1129677491144765,2.6480860338024144,-2.031735302334064
1560500362.8269114,652.1925329323889,-38.56133307619868,0.024579250012541437,-0.6224822347388123,-0.05020411751778352,0.16748210003733977,0.2721151511852742,2.5979172059364553,-2.024886939554154
1560500362.8930461,652.154965253999,-38.5606426782785,0.0011371850975939197,-0.6368975089741671,-0.037897372649785,0.053540770003622826,0.26430143517183535,2.7054155165011604,-2.0399364316184867
1560500362.9597185,652.1094003775597,-38.558654520969,-0.01671749183716706,-0.6972875004709747,-0.026773299391462314,-0.06003716374490185,0.22320116624954678,2.7010529553260705,-2.1128546502901218
1560500363.0256627,652.0580766492066,-38.56329056062969,-0.03468552426917685,-0.7571098927077051,-0.06076192488969435,-0.10705347970544846,0.2881295373086627,2.7234404392587703,-2.1421373207331342
1560500363.0931075,652.0036602586252,-38.56929114111456,-0.0042518260468023695,-0.8196562504064582,-0.08309602210455287,-0.025568944320743366,0.31443905448837245,2.586097647380648,-2.143836501794972
1560500363.1593313,651.9500765478688,-38.56434815325095,0.01916594953405041,-0.8805743882658376,-0.05897863244735809,0.03599885447080359,0.28505337331167957,2.599145670971376,-2.1382768629238775
1560500363.2279353,651.8889393511054,-38.54347241013529,0.02221747230381917,-0.946582454330746,-0.00935900914345728,0.05135185390420489,0.0914642314172102,2.6956351218463466,-2.151543490318518
1560500363.2965176,651.8234133212782,-38.54411361453159,-0.0014905135923245633,-1.0028892429856986,-0.017666043614470262,-0.00988595562479689,0.14846709831511642,2.8485595728876345,-2.15303148280289
1560500363.364973,651.7544525533482,-38.549199969767834,-0.01557803263682317,-1.0573983282761223,-0.042599266183643354,-0.04717048261562995,0.18553127837222358,2.9972295510890965,-2.148439608125039
1560500363.4318032,651.6797302567611,-38.55218230682176,-0.005321038172756511,-1.1181991908605262,-0.051335182540321364,-0.05051774526593306,0.2203315759137456,3.090568112064984,-2.137963908269581
1560500363.432014,651.6833065970399,-38.54870463152144,-0.004365446253814453,-1.1095156531240435,-0.04218274239364452,-0.05064334254138875,0.2056137710703615,3.0953804922155923,-2.1376047937890372
1560500363.4979575,651.6081531655041,-38.54471565920994,0.0009260796290367695,-1.159951117930513,-0.028125029713532923,-0.0863915509366743,0.19812119404064488,3.1126153595332555,-2.1259263051454877
1560500363.5646007,651.5285106523071,-38.54645466538053,0.004457933692608745,-1.2143784193160223,-0.03664634605163984,-0.1139664051551667,0.17767126419212126,3.0051983133562485,-2.1196736844291633
1560500363.6308312,651.4435641329688,-38.5476029212217,0.006877634917196061,-1.2801435367772183,-0.0344656797658811,-0.11481327996019927,0.18563342246053535,2.8258269419138724,-2.0991149679053014
1560500363.6982627,651.3476151165893,-38.540164809359545,0.013980798099286838,-1.3699328690350527,-0.025506244081425596,-0.09177530340761536,0.19203351990935524,2.630043860411363,-2.071443994130054
1560500363.7649496,651.261930627794,-38.54644804504758,-0.0005392564985912604,-1.4318827329681574,-0.052161944025516285,-0.08083479151161611,0.3049086526668789,2.558230577899221,-2.023463394509755
1560500363.8329992,651.1542188319362,-38.53550273829537,0.012431209892233725,-1.5376787831784822,-0.013936918011412098,0.010335340332596935,0.2270051188095634,2.506435480190286,-1.9750356835299168
1560500363.966291,650.9487834400451,-38.54172144864367,0.012470250556115576,-1.6802681733613534,-0.025751206491816673,0.06033945235848036,0.22318625378708545,2.761142689960301,-1.8772622043166525
1560500364.0324905,650.8284244087569,-38.512402482034275,0.023896804345193007,-1.7672996193413657,0.036028154384697,0.03864114531592196,0.07704528870784891,2.850595046995616,-1.824398004571269
1560500364.0997705,650.7208124920048,-38.509724356267654,-0.0067817616010920415,-1.8073367177755901,0.0266655812884113,-0.07404172309993404,0.04300686366944899,3.0051124199526464,-1.8030278543256082
1560500364.165369,650.5975567251757,-38.55832617730631,0.02114748453259905,-1.878359433116377,-0.0673644375073394,-0.06441491218826365,0.34010150105613485,3.014855079808141,-1.731529521416226
1560500364.2319765,650.4669090765167,-38.50735338545243,0.018832202503655415,-1.9549150208837118,0.029775427498999044,-0.07617837110290895,0.21322107267399854,2.943431932279536,-1.6249219170144056
1560500364.2987456,650.3332382133759,-38.50881757306033,0.029447289116611552,-2.0286157356766,0.022064861067399515,-0.07259565513506859,0.2877731402736666,2.9184699593892027,-1.512956763003821
1560500364.3653605,650.1807966624999,-38.45954026244089,0.05392407486087085,-2.1295984260051783,0.10363360995153874,-0.051449383964703437,0.1664452871386027,2.8265778198527465,-1.381542175625879
1560500364.4308014,650.0514558138967,-38.53045421599454,0.041329231092432694,-2.1742074590140463,-0.031103278171162724,-0.08151352842348734,0.4419094956615807,2.8368118663268724,-1.2253562310220205
1560500364.4992507,649.8930575513215,-38.459955294782986,0.04959554069945848,-2.2692136679006936,0.13414809726045526,-0.053203613308380054,0.19564157691412914,2.827416394217426,-1.0383097641982726
1560500364.565611,649.7433972310633,-38.46276297742032,0.04946804597614873,-2.331410101332076,0.11952812953190109,-0.0277333080931344,0.2517109736278587,2.8615322669093604,-0.8805844762943388
1560500364.6349542,649.5750381000585,-38.419119892937005,0.06260691244239777,-2.412229387702792,0.209728731806815,0.006118221702687318,0.17022329890276505,2.9248651008464615,-0.6222743499412958
1560500364.7684565,649.2561535922263,-38.470240670412736,0.06893032133325085,-2.5144756533312753,0.10398535281843743,-0.03778113003124785,0.4846377038455732,3.064733766864984,-0.10343620167879752
1560500364.8344395,649.0993494806778,-38.47123489699368,0.06047026956398653,-2.5512698373211484,0.10282556450716632,-0.09145508337142386,0.5963564547113196,3.1841383719702825,0.21452305523800497
1560500364.9005342,648.9199773899376,-38.38699062578624,0.06614696144942608,-2.628855167208609,0.2824741620477222,-0.09470516692563644,0.4521549276544503,3.0955599158475526,0.517652477755366
1560500364.9666924,648.7344280221907,-38.34488401749019,0.07892463318642706,-2.717390755126862,0.34288584198151545,-0.07714983033181932,0.3989680613497059,2.9089054909238587,0.9568709241624512
1560500365.032926,648.5541477280897,-38.41966060649615,0.08906924763392693,-2.788496332032074,0.21445999365774512,-0.06712902674724344,0.6325750406148635,2.8173912620792874,1.4141955616066482
1560500365.0991435,648.3613353031187,-38.32056540793107,0.09968034023793546,-2.849696682645537,0.41258746092613274,-0.06307083232878574,0.4095712885529099,2.747495870317697,1.9454780317087532
1560500365.1656578,648.1656713061105,-38.306447339151354,0.11840852522858075,-2.912547200445408,0.4486743434091371,-0.03152926453941671,0.4371056297133922,2.667613632420113,2.533393399320089
1560500365.2319498,647.9620866841937,-38.268521097186664,0.13931466345638713,-2.976215016046423,0.5704254272682673,0.007517789028163913,0.4875555074214004,2.572445979557982,3.148299787595449
1560500365.2989442,647.7679054846178,-38.28963453713438,0.12806927264517076,-3.0238601854401295,0.5003122967747495,-0.007152964531601719,0.7542429267640406,2.558121815392685,3.8150825408623703
1560500365.3653004,647.5669837324918,-38.33563931523772,0.14941917821126688,-3.0739164998971042,0.4271516509421744,0.03936560755452145,1.0455048188960667,2.56170986174535,4.509549916992568
1560500365.4331248,647.3556367034844,-38.2842155477794,0.14921838029982257,-3.117245294212039,0.578005125918062,0.029681995338654954,0.9559730169914874,2.626726625375613,5.279942184384468
1560500365.4995174,647.1434903004398,-38.30638926383412,0.17597280303538404,-3.1706578138105903,0.5612662074106403,0.0641673460295715,1.0351336436358927,2.61531762300207,6.0737284729185195
1560500365.5656054,646.9273964728347,-38.190533974452066,0.18392745289201243,-3.180387182595464,0.853429675373204,0.025639658126845044,0.7524209503981772,2.718106695508781,6.9098682698251475
1560500365.6335704,646.7140813581228,-38.22318778364444,0.20479995434356874,-3.201744073315595,0.8097508442504882,0.02775530979138513,0.8066762962508649,2.7362786971051056,7.806995098720911
1560500365.700867,646.4964270680831,-38.22793863602959,0.20754561413577227,-3.220880345613319,0.8404338480428408,-0.003535011706316815,0.873148454953248,2.7250633313902894,8.730631608968487
1560500365.7673926,646.2651003620754,-38.10537410514807,0.23970693145392355,-3.235582571237946,1.1038972704315235,0.02863784945838349,0.5888142655930987,2.6941742775838633,9.69964719865894
1560500365.901147,645.819868256568,-38.0440721376317,0.26119303661288934,-3.2334325258500067,1.3380352578258388,0.030091977248432683,0.756326359330762,2.7634206295211827,11.778026117081462
1560500365.9682558,645.5787364787386,-37.91428712835366,0.2884956757297784,-3.2623498996496547,1.5305159634558763,0.03625780003567827,0.6625731219322808,2.7728720969399157,12.882939767801194
1560500366.0345862,645.3612130819002,-38.023879083827254,0.2991597608341008,-3.305315642053686,1.403921591241422,0.02579320056362977,1.041683935364385,2.843650978515395,13.951218566511146
1560500366.1018264,645.1158316514586,-37.682380336921625,0.3351819132683571,-3.242963647720228,1.9506019674462969,0.04427007953349754,0.41931510939359734,2.9429932146672155,15.11107666070308
1560500366.1692262,644.8949817725594,-37.75017381159805,0.35313277415981,-3.2747395715350374,1.8762134302197788,0.07198749055657111,0.667677763724053,2.9904798661305256,16.271311963588555
1560500366.2358527,644.660997750575,-37.70437083915912,0.3559899768650642,-3.2791637497848205,1.9806047407885838,0.04220695850120407,0.6151058564597903,3.019454864048557,17.483962239255167
1560500366.3021665,644.4140228817031,-37.547236885265036,0.3838611666278403,-3.25059716655309,2.2543773788635066,0.04508804368845348,0.29224036349904103,3.0530326737068627,18.714997137330787
1560500366.3690066,644.1516185155423,-37.32823606156463,0.41035443552930995,-3.2108607133110967,2.576785674027136,0.05948492649867354,-0.031000235206506768,3.0631942062204742,20.008863205921294
1560500366.4355822,643.8949173812813,-37.23006109479633,0.43690584760433016,-3.2018892813598394,2.713264624458378,0.0874566322079054,-0.04044823140773732,3.0536326834379297,21.298463515062146
1560500366.5030308,643.6575383715053,-37.171501839975114,0.47065535304827566,-3.1745922088312084,2.792568056804048,0.1309150504309401,-0.06345441342456802,3.2602012891445686,22.587767602236326
1560500366.5701618,643.4048816736304,-36.88005455843103,0.4799776138076628,-3.0610080274924734,3.178620844579841,0.13164223879798695,-0.330524850922782,3.464016968198474,23.965166356652603
1560500366.636459,643.1484533074381,-36.98585325344068,0.5335900032925041,-3.1650427168344852,3.01389006727097,0.19420377871960104,0.1247769681470214,3.4160768208416776,25.283329667262496
1560500366.7697353,642.5777742632259,-36.59457945570915,0.5572923666135463,-3.1237120047501112,3.5233340643098825,0.16347493022386628,-0.2909841557231411,3.6412902159219733,28.007023340724086
1560500366.8364892,642.2849121996252,-36.42035967093981,0.5704149865281196,-2.9845725303900483,3.8259213133788808,0.17357232876971201,-0.4337494612010693,3.7567990895033208,29.361639313285174
1560500366.9033628,641.98685561066,-36.32789106389342,0.5922685080820875,-2.9766986821257078,3.9273638576595244,0.17391130139723454,-0.4460363486082854,3.849428501941968,30.68285181503843
1560500366.9694908,641.6785814705689,-36.35893511350599,0.6490641349159626,-3.066591920299047,3.8860246214525076,0.21024549987595664,-0.3078351735796534,3.7760165378219877,31.975096748082372
1560500367.0357227,641.3564362134633,-36.28018494243485,0.6538424027720587,-3.092713375744774,3.9882880596685557,0.17127253336108794,-0.1587319350944067,3.7945016011282817,33.2433236926438
1560500367.1028168,641.0440415344569,-35.96958695056515,0.652758171345985,-2.7886712066038815,4.434425030497918,0.1644397546486157,-0.6134376898142393,4.121424602554126,34.60676026551915
1560500367.169439,640.7137430302523,-35.81122016276729,0.6635951563724295,-2.731455817607341,4.604042512556588,0.14165038486128365,-0.4486355636121792,4.151781509341827,35.90853990542065
1560500367.2358904,640.3728158314253,-35.7159466113966,0.6989780242473488,-2.8558131537046365,4.629331337148437,0.187896017879927,-0.32669372906377486,4.134707843763082,37.219140565462666
1560500367.3020532,640.0579511213479,-35.507142862928475,0.7130750991054638,-2.7210656254816845,4.83942403814145,0.19263778150004252,-0.3421800082796798,4.287531183649389,38.484376081096244
1560500367.3687482,639.7101261203812,-35.48929387000094,0.7714906404739276,-2.830417295707473,4.783096368012218,0.23819627072820143,0.12269849818191986,4.151677405170863,39.71249935943713
1560500367.4355025,639.3517019466813,-35.271399249384054,0.742414165885053,-2.694766012603953,5.0371423276024245,0.1107196274873477,0.16447836309181665,4.234847342267129,40.97426151883945
1560500367.7666216,637.5539157251375,-34.47032208773665,0.857356365122581,-2.78731010767638,5.4424672142964825,0.10881420693579347,-0.18885139328456751,4.443483436712722,46.52446493330628
1560500367.8327365,637.1805772941814,-34.2705227640029,0.8687070399717309,-2.256267603785554,5.7864708307830695,0.16326599520450336,-0.3270375603130077,4.455800726858565,47.51716214509583
1560500367.9662144,636.3924055050769,-33.976661998626234,0.9242543750592623,-2.3020186142448664,5.953182794805143,0.20337187295862333,-0.29772020246812664,4.333502657482844,49.321375952316984
1560500368.0317936,636.0340352318933,-33.73574985393829,0.9169402603436964,-2.058731989942187,6.10451352212665,0.19485848074284115,-0.46115867629362584,4.517074606047803,50.16126716668566
1560500368.0990355,635.6284938310488,-33.59436121957131,0.9350959589570904,-2.031622488054542,6.171565268949415,0.20141640387638837,-0.4298439267148591,4.513999513015617,50.935647147433905
1560500368.1656525,635.2314908573355,-33.42268845930794,0.9560112500529218,-1.9724215702189705,6.249254041794268,0.20289227809029153,-0.39180407000856193,4.47250784502637,51.66473548834483
1560500368.231819,634.9929341112237,-33.113732488280085,0.9689768223759433,-1.565616890536483,6.285110656168678,0.25064378489654515,-0.827492998671958,5.2872746184277,52.308238434425824
1560500368.2978578,634.6703898804572,-32.9061731938229,0.9897363322807844,-1.4796863516966752,6.291809709052297,0.25373006732727743,-0.7473306696409606,5.321729631735116,52.94657550847016
1560500368.3641014,634.2927518300007,-32.64156853887632,0.89691994925366,-1.2787659377290999,6.377593765355302,0.14313475509313564,-0.8336465476609116,5.541468012258339,53.50865669212178
1560500368.4297557,633.9715344147758,-32.37977310245227,0.8629170450117113,-1.0699008248270927,6.407914376195849,0.12355181914967991,-0.8590829452445515,5.735616432635972,54.04761684935587
1560500368.4964705,633.6416277314091,-32.16535889351965,0.9003251661635462,-0.9430323875931889,6.414714333760099,0.17818618232503577,-0.8249411281921919,5.7234729989389255,54.62624306937409
1560500368.5614183,633.2842569677323,-31.962770501370912,0.8895486501788159,-0.8358044939976024,6.4456282669878195,0.18338087087697044,-0.7369840601396042,5.841876820336061,55.13221326981213
1560500368.6273916,632.970186508164,-31.736048421839374,0.9150591432041277,-0.7066437647937838,6.447883767110845,0.20934576504077038,-0.6684493424442866,5.906703216624421,55.673471456268224
1560500368.6929126,632.6048017818686,-31.512265911227406,0.9065957409524029,-0.577143304893052,6.492659156784755,0.18722752058130487,-0.7608028337138487,6.163181068423808,56.12151469572593
1560500368.7593732,632.3113063266976,-31.272753920946837,0.9298072659290689,-0.42016349589125396,6.463955425447315,0.21728411079832813,-0.613371165739426,6.250784103754541,56.57404209244919
1560500368.8219817,631.9883775612242,-31.037216536612767,0.9189741434543076,-0.22945223144499577,6.469767516925531,0.1958754585116636,-0.737775421452287,6.553068255989613,56.910201543249585
1560500368.8886027,631.6010094815288,-30.827854165396918,0.9339045731823216,-0.22386448131796888,6.498685951887978,0.19397325316107383,-0.6259958784293441,6.488285543235662,57.35905353826316
1560500368.953396,631.2772685214692,-30.61131682111298,0.9535545761109354,-0.08008342999068194,6.485019816793122,0.18519210337157174,-0.4701442230241713,6.457596801812204,57.75167224515032
1560500369.1488054,630.5710000625916,-29.76326672264674,0.9979004452848029,0.5163288517966822,6.26565668087563,0.2881699000813932,-0.5445219558120475,7.5987056673306075,58.54214512683894
1560500369.2143283,630.2657398966744,-29.53963248435158,1.0174043169776874,0.5938468270849446,6.241794266624922,0.29474279060963104,-0.4211825472878176,7.538224319825339,58.92352642405314
1560500369.2817953,630.1353105177071,-29.1191273927179,0.9608248089572442,0.9544274683024586,6.128366007782772,0.2645512478206078,-0.48272553303384363,8.351787644062194,58.932530098399695
1560500369.3471513,629.8428549627182,-28.86626872056387,0.9763768142261565,0.9979685791804439,6.1159360167608705,0.29718235351390637,-0.43048151731035905,8.266523738765066,59.224343936282786
1560500369.4119658,629.4920504022326,-28.619759556160986,0.9880918051168717,1.0432175557088625,6.148714862451918,0.29978473782856596,-0.4254294469409649,8.232766569885726,59.449455910207675
1560500369.4774477,629.232004409978,-28.352848370996604,1.0069921681274732,1.1425362907840306,6.113650949457257,0.3197133427220986,-0.30196722362174006,8.22652555472952,59.65377963099366
1560500369.5435925,628.9879836053561,-27.98661521646465,0.9762326408718025,1.3581154660779853,6.088135010165338,0.2935507462834844,-0.21519417235052907,8.504910528623101,59.58833022751087
1560500369.609795,629.1787020158537,-27.67409825574214,0.9940180233938551,1.654638623421609,5.726564068478905,0.3372550401691463,0.2614747552794743,8.69860290778813,59.79843619533298
1560500369.676562,628.914083768158,-27.41793550951772,1.007294812382261,1.7389905242702286,5.700447868440046,0.30984047666356046,0.3069338163678344,8.678974751594406,59.974787802687835
1560500369.7432206,628.3244022870842,-27.101933607626105,0.9886873246823839,1.7539462830763015,5.942584017988315,0.2795009204052304,0.06138444849497995,8.801267418156334,59.64264253989163
1560500369.8095555,628.2150262276731,-26.737526286472765,0.9726880972872799,1.9354251750997467,5.844057910374754,0.3136014272152475,0.16594417705929898,8.94863072140059,59.81516418256462
1560500369.8760633,627.9906667808701,-26.439354239575735,0.9841868568247181,2.0610430609474935,5.794215145725464,0.3244391501610318,0.2573506979228422,8.954044160373,59.96946585890936
1560500369.9428062,627.8292713100046,-26.12701432278189,0.9952199834556182,2.2151794252797394,5.710027687929963,0.33722992303066823,0.390754082055173,9.01926295621186,60.207121226261144
1560500370.0091667,627.7545213833104,-25.814888668138835,1.0041718918095448,2.420279898881661,5.5711679973738795,0.3401712346695751,0.545117526786736,9.063046590231165,60.392418496624494
1560500370.0758214,627.0549558124919,-25.458508861556698,0.971794738327867,2.4087309067852294,5.890177770065184,0.30315388124862197,0.13712084877028016,9.078373782602993,59.98903880082339
1560500370.142004,627.1625951578188,-25.03217179535511,0.9544291411469713,2.659181295491515,5.69583658110049,0.3597390883920241,0.4138690262986267,9.18200754821051,60.2198985991691
1560500370.208516,626.8890865505836,-24.71721975314515,0.9610380721323788,2.7664985285953057,5.687383934128143,0.3468110102859986,0.42528760828705797,9.176062013776274,60.41039855585215
1560500370.2747824,625.8202999519543,-24.498682532670486,1.0100315489017044,2.511141580251907,6.180399515037193,0.3242574874714631,0.21883781782419703,8.710102206419844,59.73918567498773
1560500370.3408437,625.6872584362145,-23.96288507292641,0.9252501605751584,2.7632231779888037,6.159345785528261,0.31508725755656947,0.05617507986233154,8.962073744708535,59.89569668812003
1560500370.4068515,625.6746805347159,-23.54186366409659,0.9155334173616481,3.0085945388835236,6.028278232283251,0.3139269248186539,0.3029727223920003,9.021022349865762,60.06086985468375
1560500370.4730387,625.0895075753643,-23.128616792967996,0.8343404295175634,3.0764853304472988,6.271951410684168,0.2540410460647711,-0.113084016814692,9.304039736997998,59.702883078605225
1560500370.538974,624.5096062517163,-22.83257938157259,0.853347452240697,3.033453105290181,6.419375233778525,0.3366775687588811,-0.31708565456938553,9.08255241520578,60.143603136830905
1560500370.6048284,623.7729745118769,-22.492604239874236,0.8269881801124539,2.9676679146234273,6.741035370984953,0.30690613528509947,-0.7717449851448721,9.182867048697613,59.84475355098308
1560500370.671259,623.798858184637,-21.855900718431258,0.7393068232861485,3.341162871567722,6.625529849035728,0.36146225535832865,-0.7562690509150216,9.327603720302779,60.05747408381304
1560500370.7376113,623.6908988225854,-21.379815896611873,0.7238980198715216,3.552284564153583,6.554074552866703,0.3792655170612941,-0.6147336644712785,9.386799404794244,60.347912019473924
1560500370.8047788,623.1335616893672,-21.106454660820596,0.7421473779286119,3.512507351706161,6.665233375212274,0.374299096993921,-0.6775082256653667,9.248560289184063,60.723733762560364
1560500370.8705673,622.4832617210984,-20.755148604165626,0.6974406571761285,3.505433581982282,6.908664986238086,0.3658891380500862,-0.9976393776222714,9.249127922070654,60.55229122316474
1560500370.940427,622.6773661589408,-20.01611308683242,0.6396197516690638,4.0769988809697075,6.6543186152063365,0.361397438381631,-0.6120243319891342,9.48284309489142,61.07594288322343
1560500371.001365,622.334615854339,-19.679030832110413,0.6405278288329967,4.184064978399253,6.660885064260727,0.3695211967387293,-0.5705889549101023,9.387591531711363,61.5256845701777
