timestamp,x,y,z,vx,vy,vz
1560500522.8005931,-250.15097624463957,215.41201611778217,2.115108013434636,-3.2276221978639557,-6.967475146160949,0.1021856111824323
1560500522.9340913,-250.56998053230285,214.50736562112678,2.1353952228351334,-3.238477890371187,-6.942677868527948,0.1574288359082955
1560500523.0007956,-250.80394817985328,213.99205029112196,2.146225323273997,-3.2958762796004746,-7.0691108638852755,0.2038361397894851
1560500523.1327796,-251.24618470554114,213.03510189993236,2.1739133328167393,-3.3310511291464016,-7.138033971189405,0.26789944089527556
1560500523.1988826,-251.45662621970223,212.58234829823112,2.18944986590737,-3.31856332764393,-7.1146505351934435,0.2411151566221883
1560500523.2658165,-251.68063025920674,212.09576039089524,2.202486741759759,-3.342160221130938,-7.157100522352473,0.18875572113756095
1560500523.3972096,-252.11273733244107,211.16621443236374,2.2197869481716195,-3.376437078440318,-7.167696806771855,0.08854870684483013
1560500523.4634764,-252.33793785744078,210.6813872735884,2.2289934250863066,-3.421541807078506,-7.194734960824159,0.11748456504266953
1560500523.5964484,-252.8051263563508,209.6836068725412,2.250225756672614,-3.492700958745774,-7.292778818074804,0.22150546271767327
1560500523.6625326,-253.04482676905099,209.16560062648176,2.2602080385222822,-3.5405946824810743,-7.381512215720496,0.20834790949461432
1560500523.7966485,-253.48268795773322,208.27800791681227,2.2891285248271878,-3.5174421266337377,-7.212471026456311,0.1378255178612458
1560500523.8639858,-253.7599540096196,207.66730223115889,2.2868155986919367,-3.6290132205807555,-7.497938391864069,0.10711696702894236
1560500523.9979942,-254.2537137881521,206.63954767336847,2.3006351697435337,-3.714975358619089,-7.547508683075174,0.11410974956739908
1560500524.0659306,-254.5053926632728,206.11932586679407,2.3090293546599217,-3.74306752041157,-7.568898161097887,0.13798106315237046
1560500524.13397,-254.75530103756134,205.6033804981708,2.32082597106168,-3.7715357294532144,-7.565709176482643,0.16381519395246535
1560500524.2686665,-255.28425832406398,204.52495191261806,2.337042780588977,-3.8673744753467947,-7.707901650208982,0.13755404608430546
1560500524.3349042,-255.53078416473667,204.02709833221294,2.345190568157771,-3.878103773603908,-7.685092966762752,0.09969092429700961
1560500524.4678016,-256.05137993772433,202.98231891131806,2.359467660058788,-3.9386202866591646,-7.735741202195361,0.11301530194977039
1560500524.5338738,-256.30669128202084,202.48103804941493,2.370765835739494,-3.9679026932764865,-7.697745122983439,0.15042283517682511
1560500524.59982,-256.57020494826116,201.9572637148523,2.383024234667181,-3.9876816446139287,-7.730565257162167,0.1999270704503861
1560500524.732772,-257.11239776001355,200.88992378390307,2.4093349630964624,-4.045372931530364,-7.811758511012539,0.23187066205126663
1560500524.7988875,-257.3410914060982,200.46422721655034,2.4323435267069833,-3.982300174274472,-7.600971764520477,0.27538468914855824
1560500524.9348578,-257.9395092479431,199.24061963692355,2.4525231237905265,-4.125944827822032,-8.01048483933746,0.2541824135819448
1560500525.0042315,-258.21913402594845,198.6779536672066,2.467725819588452,-4.142709056140147,-8.015577191600148,0.23629359686992432
1560500525.145312,-258.8172557982205,197.49286242165473,2.4855948192729684,-4.217842900284231,-8.127616128218136,0.12111723073379518
1560500525.2221005,-259.12298909274966,196.89178782561208,2.4972138063129012,-4.201038389773231,-8.080955477507722,0.11347895286950062
1560500525.2900398,-259.40136399730534,196.34233932741284,2.5076990385129134,-4.205175002237365,-8.075654593325819,0.14949296497844142
1560500525.412945,-259.8763065210574,195.45005343602676,2.5390384689482803,-4.149101555836342,-7.846869566543346,0.23477049283768603
1560500525.4766855,-260.1900728612653,194.79516737328746,2.540239549446379,-4.267840240581306,-8.172287905576981,0.24420651643850846
1560500525.608816,-260.73407588531666,193.74974342878377,2.56628194524377,-4.26913429314466,-8.106455677183977,0.1501197614842706
1560500525.6762598,-261.02068200120436,193.19558142252544,2.571892225531327,-4.297224943647736,-8.135760682132126,0.04678166675413707
1560500525.7436373,-261.31037076210083,192.63787563674418,2.574188621046054,-4.3321239278621775,-8.162907417563162,0.017844836255059386
1560500525.8902724,-261.95689025291057,191.40954527918046,2.5769488432378527,-4.4171316190375185,-8.222414670670508,0.07037135433873978
1560500525.9625638,-262.2918168935945,190.75587922983877,2.582024869844114,-4.48150064080986,-8.334559946417603,0.12680828211886375
1560500526.032067,-262.6034199305519,190.150161513994,2.5933897810282076,-4.502413043133206,-8.393603996716012,0.15620019071036723
1560500526.1674376,-263.2141311785183,188.99012951259175,2.614271262201838,-4.542501873044913,-8.433338781533378,0.14867115693951585
1560500526.2329702,-263.4989323874815,188.44814648866102,2.6259362449613537,-4.554269423924827,-8.39858287847464,0.14161142864207565
1560500526.3665886,-264.0991570374733,187.3354916438187,2.6483646290181526,-4.580220758575698,-8.346738128590575,0.179418436230444
1560500526.4337661,-264.4215524713568,186.7162928299868,2.6557024003897123,-4.653916308985253,-8.454363921503486,0.17414355908222315
1560500526.5659485,-265.0392776312314,185.55839800967942,2.6696813579863585,-4.709198076611126,-8.520047036186863,0.12047387936206187
1560500526.6317022,-265.3694395025516,184.91188256851527,2.6683769018360515,-4.786653081103283,-8.691741953087575,0.0894847839491388
1560500526.6966102,-265.6802787859605,184.3144926870116,2.6698342195499105,-4.82395224821687,-8.758067757309343,0.08449730208963314
1560500526.827676,-266.3006096544311,183.1797918330304,2.682511822147051,-4.85476566958649,-8.70567288497086,0.09629619229612378
1560500526.8918052,-266.5897729863988,182.65225415746664,2.6896450005208967,-4.841184938773724,-8.618990648794245,0.11846220287273238
1560500527.0178523,-267.19595450853774,181.56502035568906,2.706012303301768,-4.871998429535233,-8.590458256300101,0.1621665526047495
1560500527.0851908,-267.52262626965216,180.97836248089192,2.7147859668343606,-4.898983846954132,-8.59224810176927,0.15442359069081757
1560500527.2242599,-268.2110027231258,179.75221322436698,2.725797826445362,-4.982605119142358,-8.632523135050825,0.049776697583155415
1560500527.2909055,-268.543069771014,179.14663226542595,2.72518826417436,-5.015792600237852,-8.683281000067966,0.03325824019091826
1560500527.4287603,-269.2636854542838,177.86677321647645,2.7291040763177588,-5.118884575427225,-8.803439362045701,0.11774724888658952
1560500527.499723,-269.5659643182464,177.36510882494935,2.748598186202716,-5.024385868088385,-8.517479985341453,0.18695083505239538
1560500527.5696864,-269.9300385595798,176.70157456023716,2.7559540485806218,-5.080370477577277,-8.646233572584133,0.167928827274271
1560500527.7086277,-270.6353352911313,175.4718369218101,2.7692886865865027,-5.127240359905484,-8.700833228991337,0.06267094240952738
1560500527.7807903,-271.0038229190505,174.80711097050636,2.774587530770273,-5.157621155666052,-8.765087592676295,0.07468782581818559
1560500527.8581228,-271.39803178304834,174.1066424909235,2.7808722263524372,-5.188341730762194,-8.799375209631545,0.08440641845093994
1560500527.9966638,-272.10334707674855,172.9006149363142,2.800681441674123,-5.2161674739749815,-8.755932879074832,0.1138743974080084
1560500528.063474,-272.42691072064906,172.35574713967242,2.8080317142591347,-5.192718936900711,-8.66714473983165,0.07378627089839308
1560500528.128867,-272.78964717518085,171.6896599380455,2.808349352486781,-5.2781399931371995,-8.898966642134285,0.0764172025214877
1560500528.2605119,-273.4750950327257,170.4991750290161,2.8233141565825326,-5.28152587040811,-8.920330799233835,0.1484005867232788
1560500528.3266108,-273.80275769213495,169.92848188192465,2.8354447886313467,-5.244070565553863,-8.870542292346338,0.17664099137070635
1560500528.4605975,-274.48877985733645,168.7726258726559,2.8579504166186056,-5.248704802849923,-8.774782655615667,0.1369538899813621
1560500528.5286286,-274.8378757860407,168.17702388548517,2.867318794534773,-5.2395384863644345,-8.754107753640355,0.15832462647631318
1560500528.6658735,-275.57446654548585,166.89585982466244,2.8797942359014734,-5.290758229868995,-8.86485759009691,0.1706165600025653
1560500528.7338493,-275.9689266673151,166.19263475687623,2.879786740365262,-5.375874242897721,-9.063646291418404,0.161519600888556
1560500528.8011494,-276.3106292621972,165.60202390457383,2.8873429510681463,-5.336078938426503,-9.013408573694617,0.1039513453739131
1560500528.9334826,-276.9763536157448,164.47569686753087,2.904733251799661,-5.2601440666294845,-8.836701288951458,0.12104692698355717
1560500528.9992683,-277.34414648437536,163.8290608314511,2.906616486902772,-5.322954587777129,-8.952613157610608,0.10933864319997216
1560500529.129954,-278.0414765418136,162.63895598008725,2.9185630567757888,-5.341125353576091,-8.964544951476892,0.07566686407205009
1560500529.1974635,-278.38653875836997,162.043039032058,2.927485779701848,-5.309815178006267,-8.912455508391908,0.11931586190037187
1560500529.3306866,-279.0600996423613,160.89699727976674,2.9523797702167047,-5.239197242299414,-8.78524800773156,0.18072261872762188
1560500529.3962374,-279.37733086706567,160.36146272828864,2.9668387113344066,-5.180840355633683,-8.669908263382524,0.1950357197100265
1560500529.4628873,-279.72499071708194,159.75481272383124,2.975548985045442,-5.19306584913872,-8.704092373598053,0.1748104203102062
1560500529.5963123,-280.421883135405,158.56596965625937,2.990137145996104,-5.206548652550459,-8.733531877170575,0.12590025489528406
1560500529.6619823,-280.7536286085168,157.99610646967983,2.9983498102428037,-5.196482828577339,-8.698258497606297,0.1430512649263853
1560500529.7978961,-281.45439851497576,156.81003743690812,3.0162596783535247,-5.17824373375364,-8.679238752837911,0.14247593753475332
1560500529.8664646,-281.80628788545516,156.20239044712164,3.022421128891985,-5.178440962485776,-8.691346079948671,0.12655382516187072
1560500529.9358082,-282.1241755195089,155.6699002373353,3.03604042151067,-5.097785938192724,-8.520273899920126,0.14169743387484288
1560500530.0727806,-282.80871560532614,154.51976885718898,3.058584892051829,-5.071347015094224,-8.455502072700234,0.17472390289755016
1560500530.1400898,-283.14678460315787,153.94645532839507,3.0666372023955684,-5.083314410349964,-8.45272401970868,0.158294658804588
1560500530.2730582,-283.8458686868472,152.75813651226932,3.073380070615319,-5.143436188934374,-8.58541331439382,0.08726412947185555
1560500530.33978,-284.18419968442805,152.1849264026716,3.079144690621357,-5.153017361853724,-8.57770148566615,0.1131702577406215
1560500530.4721093,-284.87075127315296,151.02738164142443,3.0904738791403106,-5.165949946192509,-8.614095551207821,0.1262429991114779
1560500530.5387037,-285.22236762465656,150.43080526866203,3.0966562057713403,-5.195893677937226,-8.661609016063254,0.12172909433086375
1560500530.6054008,-285.5549372053634,149.87188346354506,3.105518649430112,-5.173460183941381,-8.613638917880234,0.11655280419336221
1560500530.7383235,-286.2313692451979,148.74154152908423,3.1217489342379485,-5.16198887874786,-8.585579336015792,0.09654904786389396
1560500530.8051207,-286.57969182413626,148.1491203278202,3.12838512140937,-5.1771970555988505,-8.622406115654234,0.12015543018482315
1560500530.9396486,-287.2791393828634,146.97451999318315,3.1467868671277746,-5.188226415239126,-8.649181214488456,0.17169190691035732
1560500531.006142,-287.6176920727746,146.40431893980536,3.1587121676120176,-5.186166029104775,-8.639910457023493,0.17212283127615435
1560500531.1399696,-288.33634945567104,145.1945962230023,3.170731950504643,-5.2440158010646725,-8.743848643260199,0.1368962458868964
1560500531.2067895,-288.67233792410286,144.62799775335785,3.1767593986987075,-5.231335402802841,-8.705926648638533,0.10952782069570378
1560500531.2729883,-289.0141750588878,144.05295763348212,3.1847695739442825,-5.232026851277856,-8.70348672768659,0.10489544405693389
1560500531.4057567,-289.6966821216514,142.91593818559454,3.20395312104543,-5.220287220949547,-8.657300911206745,0.1570051504101012
1560500531.4731166,-290.0433981393261,142.3343443396326,3.2130104019626926,-5.211596589055057,-8.662346465374402,0.13802727010406796
1560500531.6047325,-290.7484963741923,141.15018291829105,3.2277237569383534,-5.265670921738328,-8.757122915827045,0.14342661752937044
1560500531.6707177,-291.08430787027754,140.58861923432858,3.239001522745814,-5.2442610752197565,-8.720688177675575,0.17438207884202703
1560500531.805014,-291.79782082526685,139.38994069303328,3.2613389965047213,-5.270454794409472,-8.770983503433795,0.20034989658508626
1560500531.8729584,-292.15365420642553,138.79656427929703,3.272816751719959,-5.287123600551028,-8.767747711361434,0.16286092893059698
1560500531.940941,-292.51468745943566,138.1959528266826,3.2786625580252293,-5.306928495061236,-8.779803966854766,0.106875430389237
1560500532.0754304,-293.24067764865265,136.99315037615486,3.2831050192381666,-5.3673230085042904,-8.831582495176058,0.04263291525025822
1560500532.140911,-293.60324245122507,136.3920690445701,3.2865857930267457,-5.402817312750155,-8.874505181588958,0.08384522790556401
1560500532.273208,-294.3001227231929,135.2545768027852,3.305885276681921,-5.373888166286913,-8.788129909919258,0.15761058883926335
1560500532.3403888,-294.6561266516499,134.67138494618132,3.3182474260916934,-5.367436660026656,-8.766954548912569,0.17714030658151864
1560500532.4083393,-295.0172853708969,134.0810572379171,3.3303944858034717,-5.3711150284485205,-8.747149218382274,0.19075195526940308
1560500532.5407472,-295.7411199708729,132.9010647599099,3.347777756740997,-5.413358259788281,-8.800091268917212,0.12871332097065183
1560500532.6066456,-296.1062087116317,132.30578558786598,3.3537812314530533,-5.442880642354805,-8.826561625924052,0.11878053629683817
1560500532.7391589,-296.8111035447596,131.1683887443935,3.3700764273947152,-5.427207873143581,-8.750096879959669,0.14407991920975982
1560500532.8059018,-297.1935631074708,130.5472091578911,3.376098735077655,-5.481883896952698,-8.826542247664587,0.14083316867967002
1560500532.9394743,-297.89632459624545,129.41900631092585,3.396232863467975,-5.449930029047897,-8.730103214598772,0.12759786626927322
1560500533.0054169,-298.2620753203724,128.8256879044756,3.4022777689667976,-5.459260644707461,-8.77431036539117,0.12562997064703718
1560500533.135141,-298.9655087475442,127.69751418012017,3.4214173060528643,-5.465345217674635,-8.757425805678645,0.16736301077524426
1560500533.2000327,-299.32578942149473,127.12174588819703,3.4309778337311507,-5.472903749238375,-8.777938187954641,0.17095038730325457
1560500533.266959,-299.6927686788199,126.53517003793849,3.440995831323558,-5.480067921571684,-8.779018925600816,0.16048758177744507
1560500533.4022408,-300.42913295621105,125.35847798704174,3.461198677158061,-5.488464487050002,-8.751963468039579,0.17941931593289664
1560500533.4694314,-300.8114408906678,124.747078327697,3.4735872128976872,-5.489019584305578,-8.810960633609646,0.20470702851322786
1560500533.6031263,-301.53580159598005,123.58715836616591,3.5040373495577053,-5.497540166482003,-8.744533553841372,0.2999961039164629
1560500533.6693056,-301.9108631342897,122.98828623675767,3.5137869879970545,-5.531986287726806,-8.796937864656721,0.1530667097923271
1560500533.8021054,-302.6454564803463,121.81631293221874,3.529252493679376,-5.575893807142508,-8.788230223392432,0.1042782996751562
1560500533.8680928,-303.0134819356018,121.2352632106662,3.532112643727077,-5.592936286013982,-8.790234602377035,0.015345475160422326
1560500533.9341564,-303.37750494127204,120.66465008839624,3.5379842983086305,-5.554279669244214,-8.774074587381206,0.08415793281615483
1560500534.0690818,-304.11793503228864,119.50458674912319,3.5691329146193347,-5.527338560307965,-8.696032056002146,0.27976469822933525
1560500534.1394658,-304.5079081338164,118.89230481909524,3.588781916059046,-5.537709466381724,-8.692969771211127,0.24633457195629327
1560500534.27842,-305.28096606478255,117.69030381008281,3.613872415611946,-5.599227089329042,-8.65129064295016,0.18391888623395813
1560500534.3475943,-305.6932646531939,117.04777778736278,3.6266438311880558,-5.63326383421353,-8.742898234367118,0.23367223942479862
1560500534.4186559,-306.08199321382614,116.43968242566177,3.640575369497529,-5.607833418213353,-8.715258576988736,0.2541613348401724
1560500534.5607245,-306.87647282679643,115.21254976575317,3.664979109645049,-5.632856582910686,-8.693083704505097,0.12283375815498253
1560500534.6317518,-307.2751536419254,114.5993433790851,3.674662321845977,-5.638340092732924,-8.680464770801228,0.1524458768211858
1560500534.6954982,-307.6287650779388,114.0570878366409,3.691505811765253,-5.625673155758145,-8.639135490547254,0.2094581799767084
1560500534.8264647,-308.36684213114376,112.92400894101655,3.726263761341042,-5.610963271117663,-8.627932165420486,0.3183010079709308
1560500534.8926487,-308.75615266701146,112.32476131984892,3.7443309795544995,-5.648126963388789,-8.678194575886161,0.33490329554578996
1560500535.0255444,-309.51529317897416,111.15455274768216,3.7822554610040964,-5.665877919870272,-8.712185749870908,0.29721288020518416
1560500535.0897913,-309.8885301215347,110.58022300809918,3.7904210819259117,-5.682378802561029,-8.748553868619304,0.21535782559592145
1560500535.2213151,-310.64384430785407,109.41559823693393,3.8082975558144487,-5.711926069391706,-8.77729720139825,0.1633604450705251
1560500535.2857573,-311.02466245446567,108.82569957984492,3.8150544447381014,-5.741643556604855,-8.828212164255351,0.16192402602888806
1560500535.4167767,-311.77706406172,107.66337725049338,3.8375352993306704,-5.733414344713218,-8.84701570505808,0.1907554537997977
1560500535.4845915,-312.1646563280665,107.06824225596799,3.8484451589221584,-5.728039011853705,-8.83574580465832,0.21484963824334286
1560500535.55378,-312.56160807545933,106.4550918313708,3.8588943067051993,-5.727016776745036,-8.839547883312859,0.22095257534309798
1560500535.6828442,-313.29910062537607,105.31644214843278,3.8776039840512797,-5.732815318607813,-8.848591028983135,0.10213984588819378
1560500535.7466471,-313.6667124612862,104.74785725902905,3.8833023932112876,-5.727891955680233,-8.856167539423204,0.13852205125960487
1560500535.872962,-314.39067990454953,103.6284532033569,3.9032613982015425,-5.722939527236817,-8.852716396942775,0.20494875339731725
1560500535.93565,-314.7552508103361,103.06463053280507,3.9123141075140695,-5.7257753236966025,-8.877216768105479,0.2035565183496493
1560500536.0498288,-315.42556416176666,102.02057827866845,3.932371638770222,-5.753002706275962,-8.942387779631883,0.17531097570687085
1560500536.1805174,-316.159928555733,100.87874158213434,3.95668372471217,-5.695927785236397,-8.878684412427852,0.21415825919265377
1560500536.2476928,-316.5570670647542,100.25933360052565,3.9715990864227386,-5.706895294213827,-8.914543110244365,0.28608294598778816
1560500536.3134246,-316.91537518910724,99.70395452365344,3.9916926597583426,-5.652099881387235,-8.843509452802724,0.292949629131764
1560500536.448107,-317.68985261092496,98.49422416218293,4.015511811950845,-5.680695541683919,-8.885681805594164,0.13206393337215186
1560500536.5183494,-318.08842927249816,97.87494016439629,4.028440963537791,-5.65674045850303,-8.875003432120119,0.15518333125414763
1560500536.6548395,-318.8768495383538,96.64047097752682,4.060932809841641,-5.660543287804326,-8.895054771086027,0.3126503545084699
1560500536.721655,-319.2519916784171,96.05439830947756,4.081553366017667,-5.62834087705404,-8.866057368806034,0.36874162599533317
1560500536.7884166,-319.631064850922,95.4594382081103,4.10375202419281,-5.615211193074196,-8.86426135286126,0.3598803986370199
1560500536.9219036,-320.3917438366207,94.2614840812589,4.145172279559901,-5.603715412896166,-8.879154841277025,0.3052538259410658
1560500536.9904063,-320.7805686142846,93.64679129974863,4.160632564372393,-5.58218652263596,-8.884375000402956,0.3307859547808783
1560500537.1346545,-321.5960252434886,92.34605877625349,4.199724148974247,-5.570349160075618,-8.913593462801403,0.24563386936853557
1560500537.2087688,-322.01524742161894,91.67406779626249,4.210845070077942,-5.56954606031672,-8.928646204648796,0.19979034184831265
1560500537.280376,-322.41466348332597,91.03888233471419,4.222017378642543,-5.555417245608267,-8.905008252219034,0.19353698493716573
1560500537.4434702,-323.3206252616595,89.58525875093243,4.249170947494595,-5.51246751782376,-8.868069460435056,0.16682979122811054
1560500537.5157447,-323.7081869170299,88.9613792888329,4.268216224636779,-5.448670388362294,-8.817943538320728,0.19808946161783036
1560500537.5910199,-324.1230688312012,88.29099637111577,4.2899820379166265,-5.408898703968298,-8.805895559348786,0.2903840324394937
1560500537.6734533,-324.565497467974,87.57231841551493,4.317974660513669,-5.352213791732924,-8.765261233027614,0.33323641049490504
1560500537.7439218,-324.95112469508524,86.94419478933374,4.337597632941184,-5.342634913131147,-8.765683564649752,0.2892341922137293
1560500537.8760545,-325.64696409380656,85.81292700696945,4.369320416143659,-5.259713398621409,-8.666160191712748,0.2931724199897898
1560500537.941452,-325.99341955388115,85.24569543776157,4.382534689795238,-5.2423150260068505,-8.64340310258935,0.26429958828536687
1560500538.069106,-326.6744607038286,84.12564671915415,4.414591220626204,-5.207478454971215,-8.650871666567104,0.24111444248531258
1560500538.1357777,-327.02709939463955,83.53964644937756,4.4282193953110065,-5.195641643665024,-8.654598755557881,0.22959937807043485
1560500538.2641609,-327.7023904214241,82.41717236816585,4.455564399585468,-5.162235184987162,-8.644617229380964,0.24715524848872467
1560500538.3302307,-328.03681361873487,81.86955255169457,4.473789947928596,-5.103073523866193,-8.57725760556847,0.2651430658466061
1560500538.4690847,-328.7443967833481,80.68069176688056,4.50901172611317,-5.045003160444759,-8.543965742560298,0.2577952360429955
1560500538.5359986,-329.0856229409999,80.10853662627811,4.525259048490374,-5.01814598194501,-8.542074103875144,0.24568911557094486
1560500538.5994987,-329.413604290304,79.55396576869312,4.535799338802793,-5.023540674123531,-8.556832737860427,0.2319726336097986
1560500538.7318168,-330.0775593496708,78.42694730949512,4.563713847034575,-4.965480531070803,-8.539172901849117,0.2061528263533962
1560500538.7990248,-330.42249315267173,77.83767447771163,4.573624596389661,-4.9771254394769295,-8.561186073797959,0.19065746239424078
1560500538.9263859,-331.07991064026004,76.72629177900252,4.595855404813047,-4.994810097288848,-8.594886897406095,0.2068290547350201
1560500538.9938717,-331.42132921538257,76.15062591108527,4.607334899939736,-4.970700118704882,-8.582533731571454,0.2112467810891367
1560500539.1237051,-332.11217502408806,74.98427709944424,4.624631029596145,-5.028486157379544,-8.676479836939933,0.1877128636209665
1560500539.191409,-332.4664873924616,74.3781322845331,4.631676319750064,-5.030341605209379,-8.729813260514778,0.14787878023778414
1560500539.3219736,-333.1413192349378,73.23715802138983,4.6463896167067285,-5.016596517505347,-8.73096100234775,0.14232117476100228
1560500539.3885312,-333.49661454743284,72.6374659491782,4.650129511309196,-5.031596424136129,-8.780529675948891,0.12634498908928724
1560500539.5209472,-334.2077941280834,71.41061338647451,4.656681721383538,-5.070400964762663,-8.90460996114055,0.11285830037040674
1560500539.588739,-334.54059348703737,70.84400221396682,4.6708325955708805,-5.0014518517900735,-8.8243638771043,0.18217467393513637
1560500539.6542745,-334.906009734655,70.21222327184617,4.675697239138433,-5.067347861860237,-8.933894537313568,0.2047928598836396
1560500539.787415,-335.61303733996067,68.96467818398307,4.690556709602694,-5.110708547519685,-9.069112009123778,0.09232532969030166
1560500539.8541336,-335.97196031613936,68.33287006759275,4.690894597749333,-5.128154897698311,-9.131966189478085,0.057438959980924846
1560500539.9861374,-336.6721463521319,67.08579695923011,4.695084948001097,-5.133714722388085,-9.220900453732769,0.10370117482024238
1560500540.0536008,-337.0247214159372,66.47235513960487,4.703701507010762,-5.110338626613922,-9.205785283005138,0.13426775731676022
1560500540.191192,-337.7380162336352,65.19177282574103,4.725276880227231,-5.0910580805862145,-9.225235049105283,0.164532219253681
1560500540.2598994,-338.0959695158928,64.54927179898917,4.733049826777673,-5.082044207840492,-9.25206944408721,0.12737483192329577
1560500540.3265622,-338.4487631689866,63.92152644128204,4.7362324032609475,-5.104994445969956,-9.272846174515651,0.08191237940958628
1560500540.4608316,-339.12046951560626,62.70823062826955,4.742416165500359,-5.039370684008031,-9.231924632358048,-0.0044748734798265456
1560500540.5275567,-339.49533615058044,62.031477393230325,4.732510758553218,-5.117569902739782,-9.356763467752542,0.0009057952464278833
1560500540.599767,-339.88336173316605,61.33279058378094,4.7324926185721345,-5.148346581456204,-9.412917826831654,0.0510832669480509
1560500540.7302597,-340.57271029159614,60.0744564012516,4.740594652522143,-5.147021274380019,-9.485254265139481,0.10166594675561204
1560500540.7967854,-340.9225558555569,59.44023494205912,4.747213803945344,-5.136005432949238,-9.501957231255,0.07450021549440843
1560500540.9273102,-341.6111004118536,58.161462686845226,4.750256998092501,-5.119872886944601,-9.604472589618915,0.046887135942154184
1560500540.9940755,-341.95668190278593,57.51272717870359,4.7516029987138415,-5.099996772931159,-9.628746107693956,0.030923112696753307
1560500541.1242976,-342.60872023334036,56.31464008085132,4.762681187485053,-5.0244895059505295,-9.532973609032535,0.032724574980492215
1560500541.1947155,-342.95912943546426,55.67408400776742,4.766636127884549,-4.995783650821365,-9.4620749711888,0.02629428988461036
1560500541.3312428,-343.64869856122607,54.39121463350334,4.780028055037182,-4.965049475529784,-9.42462455529299,0.08313578801322002
1560500541.3956556,-344.05111166533516,53.632504136847025,4.767809017535449,-5.1208452866309875,-9.750055045925528,0.045108595950440006
1560500541.4618444,-344.3805451560068,53.013234913709546,4.774698521620412,-5.079464300452375,-9.687091651070794,0.08737115460026844
1560500541.6066003,-345.1045937062807,51.631713809800395,4.790201992578977,-4.984815732250111,-9.64274461873578,0.10251765716220615
1560500541.675464,-345.43658990620145,51.01363734728558,4.803960299137174,-4.941048504775269,-9.533013972173812,0.11287217719256765
1560500541.7436688,-345.7992694518766,50.329104096263215,4.802732354911764,-4.991190203851886,-9.61336915851544,0.062002778587418185
1560500541.8807538,-346.51931185476417,48.953296079878065,4.796935974163202,-5.036091755239886,-9.72828067776011,-0.0032841591618731607
1560500541.9483087,-346.8683920581671,48.28542823880194,4.79350453473778,-5.0370548730419795,-9.746343335505804,-0.014220853103460758
1560500542.0822978,-347.5510086287372,46.9935015428898,4.7953927714431455,-5.013333419869503,-9.715468144001424,0.006354012188631154
1560500542.1488712,-347.8983543894773,46.330254073984676,4.79129234617558,-5.025488868765452,-9.749071978360698,-0.006152630972731472
1560500542.282282,-348.5832466867686,45.01637433093299,4.79122971464713,-5.026357819364685,-9.771645764620079,-0.02607756895731506
1560500542.348462,-348.8858687080059,44.44897214835542,4.795521159848775,-4.952832389266712,-9.59532140176454,0.0013016134649122893
1560500542.414334,-349.2281142221784,43.80001617826046,4.792827920186222,-4.961392949395778,-9.631637691799824,-0.006486499009684652
1560500542.5462892,-349.94711738345586,42.40171846104833,4.776207143032517,-5.074697681734163,-9.911572293258072,-0.03922277829090807
1560500542.6129642,-350.2807762311459,41.762037245308015,4.775851498897272,-5.040074859439119,-9.86273441531368,-0.0550549381340497
1560500542.7452798,-350.9578501457321,40.44296460687671,4.769863762045554,-5.0222251335494565,-9.880061982403221,0.014811513186183161
1560500542.8114407,-351.26436181174836,39.86761617923361,4.782511066685099,-4.941926859962615,-9.694909116696053,0.0633164654462056
1560500542.9447238,-351.97862186762944,38.47214166131063,4.775338225928189,-5.010343462861905,-9.881656355429772,0.05147980054269573
1560500543.0105214,-352.29417508968015,37.865839708033356,4.781444198188603,-4.979203015578735,-9.778047330373015,0.017334035111352
1560500543.077623,-352.61268855579357,37.268098973216695,4.785716080371952,-4.931208066812125,-9.647936147291798,-0.014516259145049615
1560500543.210617,-353.3199805666934,35.883228005253244,4.760515171108747,-5.033710237745395,-9.87320932051869,-0.13671515075002288
1560500543.2772427,-353.64070284074927,35.2743319117817,4.763116812271377,-4.982419942147495,-9.764610122095014,-0.06496431622865914
1560500543.411408,-354.3239775786443,33.94088928650851,4.753321979848473,-4.991819950158277,-9.816035693016213,-0.047100211849474494
1560500543.477577,-354.65129059153384,33.31072533543818,4.754293513608197,-4.979099424508318,-9.769003044120216,-0.04602773159153585
1560500543.613614,-355.3324156455507,31.99807540581333,4.752536909976796,-4.961777389582788,-9.719668297620293,-0.01533607374637982
1560500543.6817646,-355.68950304066396,31.308474231719078,4.747204364165562,-4.997894069539502,-9.76911063195115,-0.004128604591177251
1560500543.7476873,-355.997158847662,30.725236005499575,4.755367080181861,-4.942468375866814,-9.629956011852743,-0.017803217588814115
1560500543.8772566,-356.66941273800853,29.41242499436676,4.741084339349619,-4.991476222919936,-9.76397737052357,-0.06511193491493128
1560500543.9426632,-356.96882379917963,28.84711294678932,4.748503874773744,-4.922543315011719,-9.596334161887038,-0.03707206883580477
1560500544.0752292,-357.64221764572744,27.535137589312033,4.739835928439093,-4.943783196441898,-9.666634418451876,-0.03632105656092064
1560500544.142445,-357.99389008225216,26.84782504973897,4.734611555191448,-4.980547574674825,-9.731116340812648,-0.012849515287736155
1560500544.278442,-358.6935185999888,25.477353668708027,4.7320696517439576,-4.994767839107504,-9.786991309236745,0.04681114080049092
1560500544.3463643,-359.0421962900898,24.796632814117924,4.733784375010667,-5.0070055757984955,-9.804584884568602,0.04702489101566207
