timestamp,x,y,z,vx,vy,vz
1560500331.1289663,0.4065559338437533,2.977769105234841,-0.34848997375517626,0.7252798737533115,-0.13619197384017695,0.06058782545223646
1560500331.2600324,0.5096279890504947,2.959856757789896,-0.3497969969124825,0.837844810894666,-0.20268570540096337,0.011747059063141243
1560500331.326327,0.5696219662355448,2.949642512579443,-0.3562546714873117,0.919339800977597,-0.26648100001514075,-0.033106098306278815
1560500331.4558954,0.6975341924808162,2.922212655199694,-0.36535853406244295,1.0595586189541746,-0.36076775393682603,-0.056061624066915804
1560500331.5209262,0.7699934978166241,2.9090153184869876,-0.369498177214357,1.1006909989020182,-0.3637647774127776,-0.04556964567965466
1560500331.64741,0.9174849230016109,2.8680879184740524,-0.3725607302313309,1.1975848319966682,-0.4391222861270009,-0.0026832340627179875
1560500331.711075,1.00182020858702,2.8439831281971513,-0.3745695130586149,1.2781790013700767,-0.49311874719905796,-0.010146754122098638
1560500331.841574,1.186727954022084,2.7796176354694997,-0.3779211198996433,1.4068245767201573,-0.5934365108503988,-0.009590127039133816
1560500331.9070394,1.2912544360492828,2.7454926282386527,-0.38116088632603734,1.4831395936341578,-0.634037366309269,-0.02520338900531845
1560500332.0373726,1.5019839512344277,2.658388204921449,-0.3900521973478373,1.6401025789585222,-0.7659155560893458,-0.052321004302074335
1560500332.1029718,1.6161790263601614,2.610249611100557,-0.3965345444946966,1.7230708430304216,-0.8310954493918992,-0.05759098590253479
1560500332.2352135,1.8616809780725792,2.5006601345111883,-0.40683191528376017,1.8675310407800116,-0.9425269051459867,-0.06303708509523279
1560500332.301356,1.9981408400532006,2.4460655817671864,-0.416213990517858,1.955780180292574,-0.9885046922163667,-0.06665287269521901
1560500332.366885,2.1417526549561567,2.3889538132311245,-0.42430421796644374,2.0396636124398095,-1.0193215623602085,-0.06875607624939084
1560500332.4984937,2.433997445284854,2.256346251332814,-0.44283054824723683,2.2279726530807706,-1.1582829600596858,-0.12723999799383887
1560500332.5639672,2.5919846857171933,2.1858753973831577,-0.45332972510688613,2.3143660093840754,-1.202754932540035,-0.11174464002348301
1560500332.6955884,2.9181266829327797,2.025850254892362,-0.4728576984051705,2.4909247660528506,-1.3527920512310985,-0.11575409408707531
1560500332.7610085,3.0964084285554465,1.9452863191523355,-0.4855472081257247,2.582534641424971,-1.4000411712142316,-0.1237867441283791
1560500332.8927104,3.4634315591178537,1.7631715313042604,-0.506881059317865,2.744323573201145,-1.518265754563375,-0.13125574989294153
1560500332.959435,3.6660743068731447,1.6679851769567446,-0.521427487733821,2.8440300747464105,-1.5789072356395661,-0.1493155828414226
1560500333.0917666,4.07209739259205,1.460660467056187,-0.5487593934037758,2.998748609313176,-1.6948978497674143,-0.16949253590136676
1560500333.1578398,4.288812150033367,1.3573426864180302,-0.5649062315752448,3.0936158460585625,-1.7304417234255225,-0.17370230914551468
1560500333.2232008,4.511588103577167,1.2566064841326325,-0.5820103316650063,3.189127769647266,-1.7635605299519912,-0.1818843301476094
1560500333.3560977,4.963407104222023,1.0274368715017477,-0.6116629271822502,3.350696357095357,-1.8510595244299364,-0.19806400620609127
1560500333.4228077,5.207581879005475,0.9145415749488817,-0.6307458238097818,3.4579194184291704,-1.8782822050507861,-0.2153395282539465
1560500333.5531695,5.684816959611029,0.6759832669611265,-0.6634793065642232,3.616276579964851,-1.9496262105726037,-0.2154796810948806
1560500333.6175246,5.939442224464461,0.5623213028615289,-0.6834287278111238,3.7134423851812204,-1.9523164838921798,-0.23835085014030669
1560500333.7473247,6.445592781230559,0.3150638512142252,-0.7238696130806577,3.851280584198439,-1.9984403639373605,-0.29542758363439114
1560500333.8133574,6.711292915942885,0.1897253734772797,-0.7484135460955896,3.9336348327821673,-2.0266754756773713,-0.3139722635326725
1560500333.9462936,7.262261065757539,-0.06677889553377725,-0.7949551596588063,4.078979205902459,-2.048692718696398,-0.2851836909000985
1560500334.0135398,7.558227496061572,-0.19557076495711279,-0.8200832151658405,4.172316606404747,-2.0450003981580904,-0.2767558368925183
1560500334.078884,7.8494062352977805,-0.31543605393656327,-0.8434455891127365,4.262018214649528,-2.025864766640079,-0.2906037494165799
1560500334.2169313,8.460263192567265,-0.5886223733488294,-0.8870999150332745,4.395479424731461,-2.013509181834045,-0.29272878090148596
1560500334.290423,8.797839783675602,-0.7222649757438373,-0.9143989989233898,4.486407870125248,-1.9960154008159101,-0.2989058160438569
1560500334.427272,9.43713124803524,-0.9865280476752115,-0.9620722136088423,4.645046940438307,-2.012240651978344,-0.3216701481626164
1560500334.495073,9.764778483241024,-1.1125201391394408,-0.9892811851906848,4.733631101545705,-2.0078573878023946,-0.35151046240120176
1560500334.5631473,10.103305726642503,-1.2309692396767387,-1.0221323693911921,4.829307771008324,-1.9792058449763394,-0.3810350012834357
1560500334.695678,10.769434280207824,-1.4726378732490195,-1.0841972044344916,4.9971738778330925,-1.9587157296430049,-0.44636107995379587
1560500334.7613707,11.1249258520387,-1.5864188230139926,-1.1231125485896618,5.1118809756962715,-1.927450559159258,-0.47663447653353946
1560500334.8942266,11.818126126727536,-1.8009951307890066,-1.1919399227776242,5.2590003106499426,-1.84667354934168,-0.44940616206485284
1560500334.96088,12.190845435088171,-1.8836145415431182,-1.2336045213377838,5.3696650393516965,-1.7553765321707178,-0.46742079679436205
1560500335.0937924,12.93008929899832,-2.0681397313865686,-1.3128037072909116,5.544028577284843,-1.6373780791650656,-0.5420911583137107
1560500335.1604884,13.319856968808873,-2.141346174876972,-1.3600736662791137,5.644359257570408,-1.5574325980730415,-0.5357520989550094
1560500335.228281,13.705954978071833,-2.1830036871511327,-1.4088728554852787,5.69926305975861,-1.3922237663244363,-0.5338997630777932
1560500335.3592558,14.471664058247383,-2.3137603176834762,-1.4957258168042162,5.82541551162319,-1.229097874216206,-0.6186833473097386
1560500335.4251168,14.877920512859738,-2.3570237133370084,-1.5525711747479671,5.920749753698793,-1.1257671033257621,-0.6985867895167802
1560500335.553415,15.632591469234224,-2.4361974160998527,-1.6542263419573857,5.996381814076934,-0.9273957980994676,-0.7218499035467337
1560500335.6183815,16.01972198032014,-2.439647489478026,-1.7133966723013643,6.026225183117536,-0.7607557533808093,-0.7328399080382542
1560500335.7462895,16.77196903252669,-2.445927993656312,-1.817898184221967,6.056593916012514,-0.49119006963464484,-0.7066025003179498
1560500335.8123784,17.15456931067742,-2.417771810316111,-1.8743672220402376,6.040609049247278,-0.3068664766755168,-0.7384339466080415
1560500335.9427767,17.933882878281096,-2.404180025902821,-1.9833178937400686,6.088474345824203,-0.11816076261520897,-0.8020100564926811
1560500336.0082285,18.32149625971159,-2.3816141641104203,-2.0451401117532124,6.108711192174698,-0.0039212873805749004,-0.8268980279058802
1560500336.1406507,19.12117986361745,-2.3447499027603236,-2.1654986820926414,6.170580388723412,0.1657690470896354,-0.8751400431481577
1560500336.2073362,19.515580650565663,-2.3011342753492845,-2.2335564193036332,6.162158011403046,0.2861191855137686,-0.899768517958394
1560500336.2744968,19.92024937148251,-2.258159751338117,-2.3037299405659653,6.173284507918768,0.3987497090215365,-0.9014598780667794
1560500336.4075894,20.754634452850713,-2.189672267564235,-2.429079188832232,6.264315330028343,0.5425469471545962,-0.8984753965045651
1560500336.4742665,21.190412403592294,-2.15415938834588,-2.497820320396953,6.330714819587603,0.5891314643008527,-0.9216494602434904
1560500336.6069121,22.04727537198451,-2.0685058486018764,-2.628044749899573,6.438562690832554,0.7023517525129765,-0.9561779671371116
1560500336.6742284,22.501815933913637,-2.027514154897037,-2.7012720195348967,6.515409034885266,0.7388220633305711,-0.9911335725507465
1560500336.807294,23.39084153834404,-1.9327764600153732,-2.843785275932639,6.615620923226433,0.8170180336039505,-1.0377824720776854
1560500336.8735127,23.845560748623715,-1.8859744613972063,-2.9188510199502207,6.6806329660828325,0.8618559619618889,-1.0539722982688813
1560500336.94007,24.309975455113527,-1.8362631168835568,-2.993968395605096,6.7580227299469415,0.8978235222222037,-1.049173049666393
1560500337.0731685,25.227885219658315,-1.7190844037411277,-3.1369016385653707,6.861225483817708,0.9644173617665994,-1.0600713018939716
1560500337.1392884,25.715486616533017,-1.667801040244712,-3.2163062870005685,6.958075727038983,0.9866107868999234,-1.0969975827846086
1560500337.2718778,26.669766475852313,-1.5403647204617446,-3.3721474645292737,7.079430059970874,1.0628176245415526,-1.151809986470665
1560500337.3380284,27.156487239845248,-1.476895707307043,-3.4511037634121355,7.1424875483765495,1.0891565377244934,-1.1376840165443134
1560500337.4707625,28.139996379376132,-1.340356984178929,-3.6049700548584407,7.258450935840852,1.1730342051362515,-1.094403159675208
1560500337.5375218,28.640422357555256,-1.2684266979782715,-3.6802242542924746,7.304999411277566,1.2018127819446254,-1.0948015760357546
1560500337.603931,29.15082684322494,-1.1954869837293156,-3.759879260487606,7.373977287611687,1.2273134421555791,-1.139603677629071
1560500337.7366667,30.151956145683332,-1.0360286615864094,-3.9168005755145714,7.442707130753594,1.2900212620631035,-1.1444177786678527
1560500337.8032668,30.687472822980613,-0.9594921573481842,-4.002315204873286,7.5214053798063425,1.3104979193666972,-1.161350258279195
1560500337.9349785,31.663652107736898,-0.7858445704937307,-4.151723800716585,7.481188394262329,1.3895774566001382,-1.1722863063652853
1560500338.001044,32.24001559589464,-0.7091781513708046,-4.249577350170381,7.656291615352955,1.3858584247490056,-1.2087019419251812
1560500338.13327,33.28001369893619,-0.5329220070778663,-4.412453747783923,7.6846146143736,1.4527537474113688,-1.1907673931471727
1560500338.1982653,33.823070235057074,-0.4488120692865969,-4.501021059735663,7.756477637769822,1.4644388725164963,-1.2131669538635859
1560500338.3329675,34.89590968035052,-0.25864862330878413,-4.672979512584385,7.793542176618981,1.5144488900971917,-1.2451000807152277
1560500338.400872,35.4476911413906,-0.16185097761058187,-4.764033023965544,7.836523711073107,1.5350623822445684,-1.2679071000468112
1560500338.4682493,36.0188438146392,-0.06925158251821728,-4.8587958128957345,7.922721125774289,1.5370343629443057,-1.2641437930934512
1560500338.6028817,37.10562220143892,0.13725927766100088,-5.033848394473991,7.93633440268578,1.6306392780025947,-1.2525615282464377
1560500338.7368443,38.20636918782396,0.34757255545524934,-5.209070407808261,7.982007805572904,1.6701717482932679,-1.2411874940238865
1560500338.8686194,39.27892185185062,0.5583069577278948,-5.38234063054541,7.986156473392834,1.741007903092504,-1.330950752612971
1560500339.0008032,40.37549718019375,0.774756033045981,-5.5669059671890455,8.026296713365188,1.756842511869591,-1.3161848988478035
1560500339.0670536,40.932524023700545,0.8758381576396367,-5.6600708362012995,8.060063585238485,1.7619998004905804,-1.3128853892059114
1560500339.1336384,41.4784938437358,0.9852910441882444,-5.748978737836283,8.062379722178141,1.7834937531328223,-1.2923318301903484
1560500339.1997197,42.031200299333875,1.0984797846763044,-5.8391497471142495,8.090668190505367,1.8129232522338836,-1.2973427226605878
1560500339.3307526,43.089898620538534,1.3351057668905384,-6.010112699240631,8.065643910047465,1.8623016199137474,-1.3073506397850552
1560500339.395933,43.634444562234286,1.4524180697400193,-6.10027806637687,8.092309206884185,1.8743812061579934,-1.3056793389303238
1560500339.4629939,44.20331595453361,1.5711498869951912,-6.194933565457388,8.13823234067548,1.8825516057124427,-1.3182027028432735
1560500339.5929065,45.26078020786048,1.8142695473097499,-6.367773067979234,8.107084164230576,1.9338798174709577,-1.335312100638127
1560500339.7213228,46.33564393836966,2.059752724535903,-6.546140986379289,8.149516814824525,1.9700373704408336,-1.3301750606630214
1560500339.8522093,47.45358093772164,2.310106624182822,-6.734266564006213,8.221385785356004,2.0017692757424017,-1.3458896910776832
1560500339.9197657,47.99760369554759,2.4383456793660074,-6.821482072082808,8.176754249859126,2.020004060525481,-1.309125193313016
1560500339.9876049,48.625784643498235,2.5713110726010204,-6.926489852225793,8.303212390836723,2.0400969312996544,-1.3164848260162019
1560500340.2529182,50.81372270933849,3.116677122193293,-7.272196186158363,8.279770441627722,2.138805561983294,-1.3445035323205579
1560500340.3213139,51.36982085220629,3.2564357457979813,-7.362613690143615,8.271909395681718,2.166717952743682,-1.3444935954660422
1560500340.5179384,53.060678827107616,3.684937074503356,-7.640784760931535,8.388469519192505,2.2428701153532415,-1.3654786833622345
1560500340.6513588,54.22651172902779,3.9747847224549897,-7.834830975630159,8.469373422343914,2.2825034766360766,-1.3764866977115084
1560500340.8577254,56.02130240280349,4.430827657566481,-8.127962307533995,8.557131723729409,2.338536803695972,-1.3518035810489197
1560500340.9943187,57.188818082046005,4.740213883484042,-8.31684878593834,8.567149428625951,2.3742622915028604,-1.3818616511336084
1560500341.1314054,58.449446926432955,5.0512896767281505,-8.531115518764581,8.697574116880208,2.3958535401032424,-1.4220385430837545
1560500341.197576,59.037082407585615,5.195546196391584,-8.630407364881393,8.725668263368458,2.398673176927042,-1.42197283377687
1560500341.3252623,60.19274439764189,5.490000745414138,-8.821413910663598,8.808257343009647,2.423207385805186,-1.391616341603693
1560500341.3915205,60.685835496764966,5.631194812386165,-8.894464593148506,8.641829223850385,2.4024156321926857,-1.362554273238112
1560500341.5212708,61.934466038190955,5.935148059110896,-9.104184928359023,8.909198748574362,2.423570819053055,-1.4190327290808964
1560500341.6517048,63.11755294242293,6.237108737208493,-9.298422832298819,8.975433276555735,2.429254949379586,-1.4648947466340276
1560500341.8542774,64.9103260820559,6.71080385068489,-9.59650026318031,8.971449376871064,2.445691097887196,-1.4974449643707624
1560500341.9204445,65.54554768499388,6.856347462103593,-9.708823222039301,9.056735770493253,2.4275107676397076,-1.5255888869903371
1560500342.0533092,66.75381103681114,7.162924458103368,-9.916134452492667,9.08621373881787,2.431635104464686,-1.530467020406
1560500342.184228,67.93345674406636,7.463310515777231,-10.110920651711426,9.101105260907325,2.430466063831812,-1.46787231880833
1560500342.2506073,68.55120461358234,7.611523200244723,-10.2126425105511,9.133847827232206,2.4168518566122152,-1.475522641627882
1560500342.383841,69.76721689897123,7.92276475929196,-10.41214241402886,9.152666325575103,2.4283662177124876,-1.4942281012798637
1560500342.518605,70.96528618678765,8.231206911283694,-10.60846868531212,9.12110293446513,2.411198394497138,-1.4983617413466652
1560500342.5855668,71.56371186427329,8.381046495980067,-10.706251424900787,9.113528951104458,2.3948980486084457,-1.4768589905733085
1560500342.7255955,72.88138165798986,8.713285164194849,-10.921938193286092,9.241651693069196,2.4141089125413835,-1.4848675662469135
1560500342.8560984,74.07105016620235,9.013683919636001,-11.11471346541236,9.25739953510668,2.400896561659384,-1.4978220106927354
1560500342.9216151,74.66059960017377,9.158173539782352,-11.210184955219669,9.248423289687747,2.388023140257078,-1.5041878766159147
1560500343.1199696,76.49814250462134,9.62113195036332,-11.51022774178545,9.334767603298287,2.397536255297063,-1.5123805326615354
1560500343.2527764,77.71885150995021,9.925184480441667,-11.706644164612385,9.372813870280527,2.406189036359267,-1.4864318378670272
1560500343.3189554,78.34277227677642,10.07541302287947,-11.808553188797612,9.414746583542335,2.4003415820652747,-1.5003518720027402
1560500343.45102,79.5528730327745,10.375946559634798,-12.002371295010205,9.42791572025619,2.3879942317296097,-1.5151942258396824
1560500343.585315,80.81810833859195,10.687077389097762,-12.207149228182585,9.492319041151754,2.3980268148967125,-1.53578315444906
1560500343.7841887,82.71483141737933,11.15724881644819,-12.511518167618446,9.595562972639375,2.4166908106118705,-1.4978544353483494
1560500343.9164283,83.9842681194586,11.468134186270536,-12.710693760767052,9.664046980832927,2.4201459741812745,-1.522091077675868
1560500343.9826808,84.6187503506437,11.617546365746502,-12.811166196787148,9.685698084447354,2.417905122208074,-1.5213470679911547
1560500344.0492928,85.26168002572442,11.76334115788459,-12.913441195549984,9.710294041239925,2.4023915260689197,-1.5321637355002449
1560500344.1829963,86.52922160077874,12.068085763230581,-13.11185464442776,9.721141884157403,2.38146740218733,-1.537332092737398
1560500344.382917,88.41728419447567,12.526996616509944,-13.404000808650096,9.707132450012601,2.3789780613630374,-1.4913849792584455
1560500344.516677,89.74285861289502,12.845481831666682,-13.606956002758468,9.802077587305224,2.414973792049429,-1.488738200586843
1560500344.6485245,91.00634099814486,13.149433905199134,-13.794236184988717,9.815365962163655,2.3738637842046346,-1.4579354683797991
1560500344.7147615,91.63172584536964,13.29798984128092,-13.885515900547519,9.802076057556722,2.3793456008866882,-1.4275676533691013
1560500344.780827,92.2431685340192,13.443002236918515,-13.976645060564715,9.753351422964847,2.373013791079983,-1.476346954518591
1560500344.8465402,92.89666130627445,13.59774939104424,-14.08307738557884,9.795603686558781,2.3709734234697475,-1.6000459328055763
1560500344.9126956,93.53912916125884,13.752374356610114,-14.18685554519331,9.809767819178997,2.319127007461345,-1.6114334529735321
1560500345.0448468,94.88286439514336,14.067269968700604,-14.401730983924997,9.978225768448258,2.3515157600456273,-1.572271393198061
1560500345.1771326,96.18658320163877,14.37555993718204,-14.610316299693435,9.965246744698607,2.3603355057304487,-1.567739536390721
1560500345.3087025,97.53477887309568,14.681778107288896,-14.814285881536327,10.085049696468774,2.327869644538847,-1.4421331965174016
1560500345.3747776,98.15867172021922,14.819150935811056,-14.899599163090299,10.01753774649289,2.3060892882022386,-1.4280511990392601
1560500345.5094216,99.4908830415697,15.1190100282517,-15.093469624121175,10.039711910544778,2.281784645416831,-1.4798492012181073
1560500345.7133262,101.5413410127593,15.57182597818997,-15.416624955055433,10.142158996449055,2.2380611434590256,-1.6246863754404561
1560500345.9173474,103.59365139114959,16.019683001464813,-15.728285500114856,10.204756598349404,2.2603100804371805,-1.4367691208098041
1560500346.0550227,105.01183239604481,16.325946300563878,-15.93257853909922,10.298917255249911,2.2339664980320144,-1.4872265828083797
1560500346.1232026,105.68480215516001,16.466883069456344,-16.035426858838242,10.291256469820496,2.2221214566270535,-1.595939230870212
1560500346.1903596,106.362477926467,16.597615178938092,-16.148273612037954,10.297123128421145,2.199333160267404,-1.6709591505745005
1560500346.322116,107.73054756062092,16.888420861534353,-16.366405009473027,10.376353427622222,2.2090602576376717,-1.6274562463048794
1560500346.5202813,109.81060190314996,17.33162102438782,-16.674370938878575,10.480488744651879,2.24719875477906,-1.5166918905424742
1560500346.5872693,110.50908798816799,17.47847163439858,-16.776328392999808,10.490159875089008,2.2464995946405644,-1.539444427401507
1560500346.6533601,111.20276763082279,17.62154071956302,-16.878550361413826,10.514598883821149,2.237910162329328,-1.519713771720105
1560500346.7881024,112.60694246472033,17.913818489422294,-17.084613277059905,10.547640499611855,2.244577766084281,-1.5386366792398118
1560500346.9233308,114.00279218904176,18.203581245383578,-17.293021340593935,10.549272687966344,2.2381108752245646,-1.5530144576123943
1560500346.9918165,114.71191952662214,18.3497760384793,-17.40051421490961,10.54723940647561,2.22640687882096,-1.560906874310756
1560500347.12771,116.14684019473414,18.649353711465373,-17.619959452870408,10.610179069679795,2.230176670985191,-1.6215685775305668
1560500347.1951454,116.8569891139505,18.79466981770899,-17.73039313751765,10.63384894370962,2.226918320149747,-1.6280899579859354
1560500347.2619097,117.56351806332324,18.94104687509506,-17.84009165736407,10.651624163609819,2.2342557495915374,-1.6307035150785234
1560500347.393205,118.96319948188841,19.233105958177962,-18.055425000043055,10.704564354809357,2.2464940768776205,-1.6220706284533473
1560500347.52247,120.33735954585944,19.526065630174724,-18.261679460154678,10.732027885806714,2.2685133396321073,-1.6272280352551998
1560500347.5867753,121.04993561350172,19.672170449479875,-18.373561457865407,10.793376395873983,2.2807469618948515,-1.6339528642884689
1560500347.6533496,121.7455944072933,19.81788864582979,-18.479416810481975,10.77258524853658,2.2752084603834675,-1.6267822565814383
1560500347.7199688,122.47981729370439,19.96871039087036,-18.59311180628118,10.828001110186307,2.27770151890498,-1.6322790368568545
1560500347.8532114,123.9176799778828,20.268946835632438,-18.812348854791324,10.864188981696733,2.2842927371352335,-1.6679976891087975
1560500347.984363,125.33294230351501,20.568554285396313,-19.033756755304516,10.882168646431465,2.300539160625651,-1.7376481462666364
1560500348.0460994,126.01327322678287,20.71181480324798,-19.141851482095543,10.92037796687317,2.3082372279656256,-1.7111235477604847
1560500348.2141242,127.86685290125223,21.106038210499154,-19.42339691651312,11.004828945570981,2.3442670610055516,-1.6231767692178332
1560500348.2718015,128.5057848551766,21.239357134528902,-19.518584864121635,11.03066523682799,2.351686462723258,-1.6384724307782792
1560500348.3196325,129.03611111689108,21.348855579817172,-19.598947916862976,11.049919834439693,2.3513995858667376,-1.6712398832141733
1560500348.4329548,130.28454780601126,21.61008858894257,-19.79059819760997,11.083005646709656,2.3316663707851584,-1.696987736665872
1560500348.5446537,131.51862661167723,21.866274891178353,-19.98118278006546,11.113203124596732,2.3213987044694027,-1.7098743785454653
1560500348.6547594,132.7365517598824,22.120120576575523,-20.167278082388872,11.128566754897111,2.3233054977406344,-1.6821802657284293
1560500348.8507273,134.92456288766417,22.574677666519374,-20.48817529668303,11.18789959447768,2.338385005549043,-1.595583558545604
1560500349.0502338,137.1562357192841,23.03597474494659,-20.826508119290708,11.250961523025731,2.336611290812853,-1.8079975993849169
1560500349.3189363,140.20364105420776,23.673671138076976,-21.289389326787457,11.331966265025505,2.4151177122941516,-1.574261589827368
1560500349.3852513,140.97416408487487,23.829992043988536,-21.398451069641215,11.366337872942072,2.4231447283967853,-1.5931029977259894
1560500349.5192845,142.49993636832363,24.1519343084361,-21.615806267302055,11.392924849070312,2.4542336012631187,-1.6327536764339396
1560500349.586499,143.24316329300393,24.312521974468943,-21.722460674515222,11.376399485644676,2.4671270604704203,-1.6423567346852814
1560500349.652726,143.98421253928126,24.4765435583504,-21.833899546168887,11.365245592288659,2.4868376847423894,-1.6605035551913416
1560500349.7193568,144.74671771144145,24.644646697834727,-21.94652117310619,11.384244584388435,2.5085655403426625,-1.6794164803351845
1560500349.8521137,146.25636604122772,24.9799162653095,-22.166299668498986,11.399383389347962,2.5538008346238064,-1.6147841458261043
1560500349.9853396,147.8009633168444,25.326539501416924,-22.385996392426428,11.481079569654899,2.6200315481122702,-1.627251178815063
1560500350.118714,149.3641121904197,25.682113760743125,-22.620749455134337,11.576146515660623,2.6507902409116344,-1.7635864393588738
1560500350.3235748,151.7277818534655,26.22795337703653,-22.98361946442935,11.627359718182504,2.7158619749773205,-1.7670255960351393
1560500350.55346,154.4297937645465,26.865992464488155,-23.39857436820405,11.719443744824648,2.8084608858932754,-1.7845367358320146
1560500350.7785587,157.0798233230279,27.506870459028843,-23.787634256543758,11.765019050936106,2.899085976125231,-1.673460603458474
1560500350.850676,157.90824934937854,27.714766537713054,-23.907361573306982,11.757825062087798,2.9175162201259655,-1.7214184927401635
1560500350.9193842,158.7992495894185,27.927931706443957,-24.04606125898326,11.87685401050533,2.9528025924045735,-1.796690603853154
1560500350.9866326,159.66371959320267,28.137758588949946,-24.184463180701854,11.987607087514185,2.9891656231713557,-1.8120649767572905
1560500351.1189587,161.24266801450793,28.53581011307391,-24.420699993245993,11.995058392213634,3.0322073938871097,-1.7669808820995714
1560500351.2506692,162.76783748776205,28.927260921213623,-24.64824364752055,11.893404971077235,3.0641580050836446,-1.792027308456884
1560500351.3160603,163.5792180481634,29.13317433285274,-24.77311765452444,11.976692394668433,3.0954814479069435,-1.8149170934565335
1560500351.3805752,164.3912225181152,29.339657697328068,-24.898649008344222,12.068370258333518,3.124979038385875,-1.8344255996433894
1560500351.5121007,166.03622985801522,29.762030600249975,-25.15288598091186,12.194044255132242,3.184447969276809,-1.8547638252192673
1560500351.577443,166.84450563900418,29.971299311353892,-25.27736819395175,12.223497065456952,3.2090971242458406,-1.858329812237877
1560500351.7758605,169.2366409552398,30.605560799573446,-25.640231166375482,12.17307611719921,3.2666230841464254,-1.8581157588533883
1560500351.8437421,170.04892529620028,30.82544557045647,-25.763882277216968,12.152395836410129,3.292485610063769,-1.8506249076925312
1560500351.9792507,171.71034224919933,31.27523281370033,-26.01821985397818,12.193837157153714,3.3396233467411873,-1.8618773149387466
1560500352.112658,173.3438062371443,31.723108738755606,-26.2698139227766,12.22407905375607,3.3957452080998554,-1.8840124350574503
1560500352.1785603,174.16040853774635,31.94718687158998,-26.396937141786932,12.25186222843467,3.421162467904474,-1.924618388944557
1560500352.2453537,174.99234875723224,32.17683306343574,-26.52804990378666,12.294096121636354,3.4366794170826287,-1.9226228210179295
1560500352.376375,176.63068546932806,32.63421125816818,-26.784019618387596,12.36444944654677,3.505818455349965,-1.9225286204889371
1560500352.442443,177.5105181955728,32.876392119199124,-26.923492004075996,12.509401903702667,3.5666890595824845,-1.9414269245241016
1560500352.639771,179.99740055031563,33.584797138688046,-27.306301477625137,12.576767021963581,3.6373785522025366,-1.9350186898306694
1560500352.8317866,182.44519089655662,34.289993987116475,-27.69727422863266,12.664935838272198,3.6986924320584746,-2.00888050610198
1560500352.9628289,184.1499160962867,34.77899918351156,-27.970031649072567,12.748305907615872,3.758498502824268,-2.025997094966247
1560500353.093204,185.80234429856137,35.26310869589336,-28.234741142382973,12.759908446251263,3.7840936745710136,-2.049152120396711
1560500353.1587818,186.83607060959594,35.537287998956415,-28.409623519109463,13.04730485894523,3.852800693605734,-2.0807728830223624
1560500353.2265456,187.78566037736846,35.80480881891623,-28.56203260073737,13.16969700982266,3.892476280861102,-2.0417785680269804
1560500353.292826,188.70194812604996,36.066031167411,-28.705004144104564,13.282974808903253,3.912322300099827,-2.0295606884232464
1560500353.3590713,189.56684333128004,36.3194427184343,-28.838513362950113,13.256225359437053,3.9182784300163984,-2.0589708850130672
1560500353.4257052,190.4684407786721,36.581708481147665,-28.982371014271962,13.325026282226135,3.9403090774308747,-2.1379569191927614
1560500353.4929414,191.3645389134121,36.84291037659591,-29.129924679041217,13.340358921265636,3.9460994112315397,-2.202846250559496
1560500353.5590873,192.2520557620791,37.102710164927636,-29.277717763605672,13.371947213882224,3.964008064644595,-2.2012917000821424
1560500353.6264682,193.17690732596327,37.373534829461605,-29.42996933647566,13.45666804448668,3.991138044152619,-2.184349869398613
1560500353.6926973,194.0761816704627,37.638547477226346,-29.57511048219606,13.49173999880222,4.015809155552939,-2.1495392021926762
1560500353.7580464,194.98091214894615,37.90507173239464,-29.718895453457254,13.569028935588468,4.059561256319689,-2.1226907120725804
1560500353.823734,195.88342678580815,38.1732448045782,-29.860714722619353,13.610907185765184,4.078963101910776,-2.1287930233783254
1560500353.8909595,196.7870766024503,38.443136641340956,-30.00140248010599,13.584445985073414,4.072498408754013,-2.111928706993501
1560500354.023787,198.6137115970255,38.99063479810644,-30.29142373254343,13.654535487821825,4.149615420111471,-2.192663983227472
1560500354.090532,199.50610226673896,39.259992669535336,-30.4357862942445,13.623496031906587,4.134897931286378,-2.2044682809723226
1560500354.2246616,201.34255117190452,39.81319478729164,-30.739377668054107,13.666701203669508,4.188038544828159,-2.2914980177776214
1560500354.2933533,202.28856635499628,40.09966024724045,-30.898284353075276,13.696696049296602,4.201820409870353,-2.2889348687972
1560500354.4290383,204.20630497766808,40.68340719673837,-31.217349135133425,13.847798456231919,4.26862560178188,-2.2529490139464343
1560500354.4958324,205.18189821820783,40.97865364723543,-31.377476865836922,13.975745487080662,4.318869786479673,-2.253484306501656
1560500354.6318789,207.1125520305357,41.5745052065031,-31.69122084872082,14.065105054974529,4.388788361637912,-2.2774486639263913
1560500354.697213,208.06915709484886,41.868698314223366,-31.849652842670046,14.157790299442604,4.432263975897531,-2.3269419860725344
1560500354.7635248,209.0400043714898,42.16652456025975,-32.01189613588423,14.242890428426543,4.472057676186316,-2.3678423460605957
1560500354.895667,210.92774140235605,42.758212800674364,-32.32573227827426,14.296388364075668,4.519868577335433,-2.3757851578918445
1560500355.0274413,212.8412759477074,43.36097163227822,-32.64700741980765,14.398729590216224,4.579480032812795,-2.4095319881286588
1560500355.0942721,213.80764240890085,43.665911713251056,-32.810096029330296,14.426402309085812,4.600944936805177,-2.415101332961637
1560500355.2264705,215.76872746129746,44.28415813493927,-33.14057298250586,14.574256384540366,4.650987091669914,-2.4036162559703844
