timestamp,x,y,z,vx,vy,vz
1560500357.293841,43.20402678725916,-2.921954895189854,-1.749865601037806,4.4068806775264,0.17684338847386033,-0.2584002875985976
1560500358.2288237,47.24498149849769,-2.8109604425886774,-1.9321047674837437,4.1678846335301865,0.04336800919785664,-0.20222217639271783
1560500358.8289673,49.66270139504256,-2.8089016285450126,-2.0013634713014055,3.9091331234342532,-0.04403386160809193,-0.07916393184340445
1560500359.0284266,50.76236783496738,-2.7968620782596862,-2.1316371176801967,4.002415394861704,-0.06227035825181447,-0.20933885908882582
1560500359.0958714,51.08113647401263,-2.7937656906362864,-2.151279933732628,3.9868242884574854,-0.051606391217964606,-0.16079875700186916
1560500359.232378,51.64339293544245,-2.7780028136214847,-2.1732684840760745,3.9313525015208897,-0.05847626358334783,-0.0632715347092904
1560500359.3027222,51.83363988862419,-2.6979895278851935,-2.2067215939679388,3.8098341800383837,0.03958368529442318,-0.10655904064526718
1560500359.3706145,52.05767134743581,-2.6705522968191504,-2.2171650553978037,3.7209861122105248,0.08164356765478642,-0.1592906799646384
1560500359.436501,52.312488069291184,-2.645372160501492,-2.2408296603950664,3.719655677238601,0.12875662836387183,-0.21496098232885383
1560500359.5672948,52.81373519272734,-2.618139818015885,-2.276516113048721,3.698569143788685,0.1549140910202585,-0.2403709336545972
1560500359.6338696,53.057603802932746,-2.604447720738744,-2.285123607404069,3.6692459849801273,0.15915165374166038,-0.2263743780149286
1560500359.7002313,53.32311557328295,-2.5914624696337243,-2.307435178903412,3.7115932812899817,0.17732193156378437,-0.2372503600211671
1560500359.765851,53.574587503878135,-2.5805219689396983,-2.3262109342256463,3.7064378525221313,0.17444735107902237,-0.23149807148742504
1560500359.832362,53.83246924711128,-2.568807284378295,-2.341265778224834,3.711664982313103,0.17317904706955128,-0.21907356472340145
1560500359.9641697,54.330483357831696,-2.5445274021296154,-2.3661078889065714,3.7019266972191636,0.194307390052483,-0.17277051106203514
1560500360.0307672,54.58388731437367,-2.5343282047177618,-2.388938014247096,3.6913654406211105,0.19411699976825897,-0.20987745499965582
1560500360.0964,54.83300612261472,-2.520695723880679,-2.4050881887122455,3.686857441440956,0.1941537100759594,-0.248338643637701
1560500360.2981544,55.528197538948284,-2.487286521629735,-2.4535337474078167,3.533754751396795,0.18452107183451444,-0.2529688719986639
1560500360.4973848,56.25358118005059,-2.443269256842564,-2.504624407271656,3.500489162057925,0.21850963366392445,-0.22834000825939044
1560500360.6300611,56.70350438903071,-2.4137694257589737,-2.5329214963587,3.429243195536297,0.22157699634897815,-0.22019977319114986
1560500360.8302405,57.42307889370901,-2.365393741786994,-2.5877422308100737,3.4147361451545293,0.23543738974337358,-0.262064544681539
1560500361.1640875,59.06182524560942,-2.2495801985228185,-2.7209210988300137,3.770592995774528,0.281458524178155,-0.2984805904442622
1560500361.2995017,59.463805813452275,-2.2224722976213096,-2.7536051637826002,3.6040651179409253,0.2661290094267404,-0.28945076934881075
1560500361.499394,60.178347811805885,-2.1754711359892633,-2.8110619936523715,3.518606902080642,0.26163062345243115,-0.28913130790817637
1560500361.5657687,60.11651227436474,-2.1844627454821213,-2.8036714488318184,3.165655674215323,0.23096245092614062,-0.2489811326834283
1560500361.6329257,60.29115099580147,-2.174715965146426,-2.8112840802246133,3.0871743944366434,0.21613625058702884,-0.259330580956467
1560500361.698307,60.49532454494244,-2.1616481477407037,-2.8234441571835225,3.0638143298523803,0.20381741830906286,-0.26575386748886376
1560500361.764254,60.71945145378114,-2.1483421837071695,-2.839259651917857,3.0762554509185076,0.21913508407384735,-0.2586494119934043
1560500361.8306005,60.92932939796231,-2.134732654308598,-2.8528905462990783,3.0513287307533523,0.22487151156730686,-0.2558206454171936
1560500361.896921,61.15016714307915,-2.1192037138851756,-2.8715432434894583,3.060582157645351,0.21739547330600806,-0.23540410101671141
1560500361.9630291,61.344483220304966,-2.107059631250512,-2.8835666179333677,2.9843481184526266,0.20351800388828536,-0.1986317940556048
1560500362.029252,61.54317860237692,-2.0948420839256476,-2.8980590189144046,2.9284940795016805,0.20111458284417752,-0.17632977181533738
1560500362.0952861,61.74914772719421,-2.081555519120884,-2.913389073009765,2.9117588145910793,0.20304462884384436,-0.18004219240917507
1560500362.1607914,61.94248415808927,-2.07057444123882,-2.9280387765698035,2.862086607665788,0.1978544763635893,-0.2015603938321343
1560500362.293649,62.333544175409216,-2.044990180628872,-2.9577864089697576,2.8194544227883176,0.18194881790544018,-0.2202869970547894
1560500362.3595178,62.545234962761775,-2.031363095336614,-2.9752887121683247,2.8174347337247276,0.1600680620120383,-0.2546484949505642
1560500362.4259334,62.76547301308882,-2.017648922281108,-2.997030401464045,2.83043652290659,0.18723984503951074,-0.25176295398898907
1560500362.4926178,62.96584469538347,-2.003116244718572,-3.010583794794222,2.8067061291684112,0.22941703632580476,-0.24706002686503029
1560500362.5593204,63.17884654691246,-1.9868669866467132,-3.033074838473432,2.813282903154749,0.2054685619599875,-0.29764483022947036
1560500362.625914,63.32067927032832,-1.976310819775878,-3.0456727004403015,2.543477217960556,0.19129913082112604,-0.20848384898307298
1560500362.8269114,63.74835363279632,-1.9444484365806998,-3.077044628053933,2.21518595012192,0.1719703497314835,-0.2536333894482091
1560500362.8931096,63.891914634116134,-1.9343861820264898,-3.0908719074127626,2.1478483737621996,0.14911643304195107,-0.2549610765578694
1560500363.0257318,64.1820607223244,-1.9130434196542483,-3.1221612184323164,2.0200066567627073,0.15684522712150037,-0.1980001286291328
1560500363.0931075,64.33137296172889,-1.9020014096443838,-3.1383724079524002,1.9703795772825554,0.16191367492454128,-0.19147722910013132
1560500363.1593313,64.45183108588006,-1.8938202744633135,-3.154576344757092,1.8773615140906807,0.14730312914195876,-0.18116935091756775
1560500363.228019,64.57421561647784,-1.884291031519901,-3.1611648283214233,1.7881619025722073,0.1371079150750984,-0.1698328743054975
1560500363.2965176,64.71544445651953,-1.8741255136484265,-3.1792224755979936,1.7653099551110665,0.13592942610408473,-0.2144992421790584
1560500363.364908,64.85677337548398,-1.8634506363583938,-3.197482355857123,1.7555192741628263,0.14597209967991231,-0.27062048251132986
1560500363.4318032,64.9815664578333,-1.8533430783708023,-3.2157081727526333,1.7094880794147977,0.14201313388681322,-0.29195539155971073
1560500363.5646007,65.2898212038866,-1.8268860002421006,-3.2594581675906347,1.7879059973283842,0.14943070360375546,-0.29272340745205117
1560500363.6308954,65.4452958992734,-1.8117510011849252,-3.2779002744268566,1.8130351642478821,0.16336388125741055,-0.24400198342725862
1560500363.765068,65.76082412190637,-1.7821650331325425,-3.3087288348054025,1.833359768958976,0.19705057532090894,-0.131146334959989
1560500363.8328872,65.85998927839336,-1.7755771536404068,-3.3166592620755493,1.6957127987604586,0.1868500233922909,-0.1133233198031758
1560500364.1654286,66.30934796652664,-1.7200755395292793,-3.356660092864408,1.2311612703974677,0.1564509240636087,-0.154461033673561
1560500364.3653605,66.84541751644224,-1.656167993503499,-3.4232177552889094,1.358295332664506,0.20890927004668108,-0.17221446168016777
1560500364.5656693,67.23158856502859,-1.6004807767227238,-3.458814326610989,1.3116104070718773,0.2301022897884885,-0.13507975810960154
1560500364.7022526,67.58969642797277,-1.549070147795492,-3.500912227380486,1.3539131695854927,0.25673435018912766,-0.17908636102146966
1560500364.8343718,67.92095668789182,-1.4811771180301638,-3.5421212903608805,1.3711449134979619,0.3187918501039616,-0.1754540301128365
1560500364.9666924,68.14659203496477,-1.4154377009153245,-3.5693038422297545,1.3298339884297192,0.3811662823653109,-0.1888591201624529
1560500365.0989847,68.33109774662037,-1.3419671464611809,-3.596850275206188,1.260208883643893,0.46149928250684386,-0.17045711096684849
1560500365.1656063,68.40973786670878,-1.2876067162150941,-3.607329418191416,1.2209197487145687,0.5391870712687252,-0.14004893434876517
1560500365.298539,68.5774991684476,-1.1775581109362188,-3.6277610044663606,1.1617293023584432,0.6756682889243822,-0.10024426647005112
1560500365.3653543,68.64092107639006,-1.109387949753628,-3.6362940034908604,1.1016257473959457,0.7605258013682101,-0.1075733966603139
1560500365.433341,68.71150521180216,-1.0441290262409035,-3.6473046211741917,1.0723865649322712,0.8361756675906676,-0.13745595307891767
1560500365.4995174,68.78816518565316,-0.9762141261074151,-3.6601906240697417,1.068615292483824,0.9178394278829347,-0.16112146035325386
1560500365.5656054,68.8602460276937,-0.9012792624978745,-3.675337632886288,1.0565962922793901,0.9965443850293255,-0.18289259592639934
1560500365.6338608,68.92800873714883,-0.8239622651914053,-3.6910924869367556,1.027526444770839,1.0623073002092234,-0.18949048790808834
1560500365.901147,69.16230590924249,-0.503589106982427,-3.741815571859764,0.8680031419903712,1.2919385757207742,-0.19523877687554028
1560500365.9682558,69.17048364369954,-0.4075692442471722,-3.752305954896687,0.7300246961033408,1.368643176622389,-0.18196813189667105
1560500366.0345862,69.17429107351226,-0.31256496585970206,-3.7613467272662433,0.6032303633738118,1.4215188963873595,-0.17398213707928512
1560500366.3690066,69.27709255473742,0.20805430614659337,-3.8143919930241696,0.28505888817661973,1.676233347083737,-0.16812600277941994
1560500366.4355822,69.25979871331161,0.32014168357591277,-3.8281170276981387,0.18511531469504885,1.7313630002709437,-0.1605234879170339
1560500366.5030308,69.27572954403836,0.43997624087307685,-3.840575326783453,0.134534145620475,1.782308159205759,-0.14787092172544494
1560500366.5701618,69.28207693327087,0.5588647057525717,-3.8510685659542765,0.07905497063192446,1.814538331940979,-0.1281100692376649
1560500366.636459,69.29086737417998,0.6815789905223475,-3.8738410916472965,0.0315350230732748,1.8720137569546436,-0.14922068892704665
1560500366.7698514,69.30599590390219,0.9370324339291602,-3.8951845619772305,-0.029815555857063164,1.9514366319752505,-0.15743233146198843
1560500366.903265,69.30835596639979,1.198248101784825,-3.9226395075566,-0.09563098112694618,1.9927826527285868,-0.17902178494744167
1560500366.9694908,69.31670163909823,1.3270397168774737,-3.938219194762609,-0.09406221561117317,1.998454540767105,-0.18245560749604714
1560500367.0357227,69.32081066544173,1.457512041261668,-3.956218718320529,-0.10054580408185752,2.013377936249528,-0.18444510523458735
1560500367.1028168,69.31444428341115,1.590224176095798,-3.9787694811813967,-0.1336603377226377,2.0286025769214757,-0.20791664697528683
1560500367.169439,69.2977803249456,1.7182640754421703,-3.994467122961285,-0.18824582342665455,2.0295886831394063,-0.19944776421751537
1560500367.2358904,69.29110640331581,1.8512255799008592,-4.015062777870714,-0.19418917786527146,2.0279769941905528,-0.22297945633286292
1560500367.3686838,69.26155085502963,2.1117802291327328,-4.045893388781453,-0.24351870328954628,2.017452868751259,-0.23312226017173898
1560500367.766518,69.163982811729,2.901922108768678,-4.137830143739933,-0.2997064801018011,1.9725944639128625,-0.20760099031745233
1560500367.8327365,69.16387058463171,2.9884358996097795,-4.145813816327471,-0.25457298545525076,1.8741003128493685,-0.18484365155352472
1560500368.0317302,69.09179818965514,3.2983965643175415,-4.165215724800434,-0.23603626567478095,1.7412043815967733,-0.1525114440910584
1560500368.0990355,69.07430197200091,3.329518731641104,-4.170959833679459,-0.19903098217668036,1.61249085972622,-0.14729173659177372
1560500368.1656525,69.08295077030567,3.4430075530914843,-4.1922412523903665,-0.12140444092104921,1.6429085882662084,-0.1723863858530084
1560500368.231819,69.07125621907075,3.497383836605002,-4.205113916998178,-0.05141048590550577,1.5256200851753288,-0.17821882523655536
1560500368.2978578,69.05987094874902,3.582022672270015,-4.218707934789001,-0.008350530062946625,1.4994900200816883,-0.17623283241708074
1560500368.3641014,69.06291034253317,3.6968742831522525,-4.229933679884444,0.05212241353651149,1.5423131775870622,-0.16133816898864906
1560500368.4964705,69.07042316145346,3.8934736703957533,-4.249407586040583,0.15096857502576186,1.539455648926075,-0.13536800473045227
1560500368.6273916,69.09980362162021,4.072187192846695,-4.268969692269518,0.27770567101992677,1.5089485256881698,-0.15310810721449195
1560500368.6928647,69.11293980082732,4.169190641315641,-4.2765923486034945,0.33249974768611856,1.5056184556616385,-0.1617608198730868
1560500368.8220453,69.0502323413844,4.201770352360229,-4.249823168946509,0.26158695610301724,1.2043594573066831,-0.09627232800357835
1560500368.8886027,69.06857490079781,4.284214430938866,-4.255613718584809,0.3167273501731255,1.201045853316722,-0.09197067115009581
1560500369.2816997,69.22732733847387,4.710344948284798,-4.2732683838646945,0.644973272193962,1.0814557542090324,-0.06638869937187553
1560500369.3472273,68.96380250078107,4.324566014750313,-4.167482860856918,0.3495210738153485,0.5000045196506022,0.05053052632318433
1560500369.4774477,68.88927674145766,4.329442298495021,-4.136445407939829,0.3075158537517466,0.3937477842877457,0.07841256885982904
1560500369.5435925,68.8460497764448,4.305721221502721,-4.127110099082982,0.28714292073575515,0.32705913872024056,0.08460676727034394
1560500369.7432206,68.83338081560454,4.3820813329746295,-4.114757013935555,0.3700506511329061,0.3324716844927845,0.07730427643359333
1560500369.8095555,68.84339800313253,4.403660195092643,-4.103532521424758,0.4041834912658179,0.32764628979770133,0.08464546187342845
1560500369.8760633,68.80632682380437,4.462218607219262,-4.093640777608185,0.3678632658566456,0.36578711183622303,0.09484692024876731
1560500369.9429345,68.82632174238341,4.483081764146342,-4.086371151561162,0.4127155528561172,0.37264862341661126,0.09724168232401756
1560500370.0091667,68.83894548762348,4.505750863007913,-4.079373940397878,0.444180052924298,0.37501527548523883,0.09526935764832531
1560500370.142004,68.84681827553358,4.577931214851798,-4.060694978419242,0.4667675288108069,0.41381240922406004,0.09408623246026576
1560500370.2747824,68.92701390005301,4.643602069579313,-4.0489353020296965,0.5783916483551168,0.4538425821781625,0.08511071756541322
1560500370.3408437,68.96718507276059,4.673487403530931,-4.042357086167556,0.621098411480476,0.46922351050712713,0.08755394121248697
1560500370.4730387,69.03915631557629,4.747125514912718,-4.024494036176414,0.6948245716620163,0.4998187565093999,0.10162844196431929
1560500370.6048284,69.12056144398211,4.8410248119613675,-4.010063221403948,0.7634273735651906,0.5493960496535905,0.0980020982882088
