timestamp,x,y,z,vx,vy,vz
1560500333.7473247,2.120304895143859,-1.9546408457815097,0.0943196476200021,1.64245009999825,-3.0659266955895568,-0.08952595903732243
1560500333.8134334,2.2319775261906027,-2.1606646201130095,0.08871773172923973,1.67848474743381,-3.136979684189853,-0.11358611215290025
1560500334.078884,2.696376164903728,-3.03095261192742,0.06369792570215319,1.7783452427622541,-3.3897400232640416,-0.0555497186496072
1560500334.290423,3.0895028542932392,-3.758058428808326,0.049451532795708714,1.8574433746400933,-3.513788479296029,-0.053036798779017735
1560500334.6297355,3.7451006343335753,-5.004515998000022,0.03375180683571381,2.0132646518993234,-3.8046126400176368,-0.08074832911750993
1560500334.8942266,4.306892566343828,-6.034765949680718,0.0013422603084476542,2.1546680148085646,-4.009316423950138,-0.10622072302068997
1560500334.960959,4.44574377773996,-6.3124537314233855,-0.002156552145060067,2.1792506114709047,-4.080921286545114,-0.0759084950289308
1560500335.028158,4.605658459378848,-6.579503755007376,-0.012611746332094137,2.230707842523552,-4.122609968878864,-0.07831809597708374
1560500335.1605418,4.89932521772551,-7.1404323046719,-0.019726482613449815,2.2916702799509734,-4.2099764245876266,-0.10839939923186304
1560500335.2283518,5.054206729561379,-7.445037340564999,-0.021784542711616894,2.3042266440902344,-4.301556791603799,-0.05958714681073646
1560500335.4251168,5.533295877524373,-8.292795348185383,-0.03642542038040806,2.3956396375968034,-4.387273948665789,-0.09309599806233462
1560500335.553415,5.873992644118784,-8.851707307358568,-0.05711777673440837,2.500280660999831,-4.449303304560515,-0.15086411219474463
1560500335.6813183,6.208620204413479,-9.42747972634427,-0.07442838118118542,2.5652307040096893,-4.531477584504602,-0.1140661035277446
1560500335.8123784,6.567504048359561,-10.01752917114931,-0.08809067265079575,2.621916736640937,-4.581703822877138,-0.057785053896446024
1560500335.9428284,6.934369099938859,-10.617323030000655,-0.09892644582332488,2.689850313577322,-4.639303014069901,-0.08603608132223187
1560500336.1406507,7.476498260845053,-11.55263022026076,-0.11565483208771138,2.7692453676766795,-4.733478989847118,-0.10278650236052092
1560500336.341303,8.075983204442977,-12.491039565306632,-0.14421852024667065,2.885395555626785,-4.786896878404742,-0.09647903012704381
1560500336.4075894,8.288283697122154,-12.805598617098363,-0.15110890643167113,2.9358858269406705,-4.801996361059073,-0.07044716801520857
1560500336.4743326,8.502028778463359,-13.155638219289257,-0.15456693283768685,2.9882953256392297,-4.873811450702075,-0.06640241109174293
1560500336.5409114,8.671753717487176,-13.482982211616832,-0.15452356777026477,2.954965879181831,-4.902594008139962,-0.05850603111950505
1560500336.6742284,9.105989110208759,-14.128223622656026,-0.16975580826850054,3.0814670940449918,-4.920148516417511,-0.07940376260927849
1560500336.7406287,9.331334543886404,-14.44814133043487,-0.1779488410558461,3.159621554399656,-4.913053933238526,-0.09846985021101641
1560500336.8734415,9.778086916332839,-15.094129048715061,-0.19655581154296184,3.2631739357685268,-4.949263418181756,-0.1297288310686688
1560500336.94007,10.003502026221277,-15.420069082029721,-0.20652579208967053,3.295749547602159,-4.944360530676644,-0.12801791292501913
1560500337.139218,10.6135162223119,-16.42658874658192,-0.2229863773219649,3.289802389390705,-5.04533819212947,-0.09511023831958737
1560500337.2718778,11.131053469519447,-17.079685122555375,-0.24446102472499806,3.4774568252768234,-5.0355266883237215,-0.15050176002447868
1560500337.4047806,11.650446389957228,-17.74509253053293,-0.27122896288203435,3.61282174612141,-5.071943393251512,-0.13906285339524346
1560500337.603931,12.417656917215087,-18.736025935965202,-0.2934453291830914,3.7377675258091507,-5.087409233805533,-0.07196487492728061
1560500337.7367191,12.901057734320514,-19.416430541344564,-0.3046441323823733,3.758368852064918,-5.125186988276495,-0.10602263059566994
1560500337.8687606,13.455871135274794,-20.04928947555236,-0.32433304409409186,3.8583144513474057,-5.097986840864781,-0.09903236490339483
1560500338.0011168,14.003906203151994,-20.655644162516268,-0.3463978407207446,3.921858409502914,-5.026291008786155,-0.12951872139639203
1560500338.13327,14.540832739588394,-21.296209334770232,-0.36713311908575574,3.955310593758884,-5.035252726822225,-0.10787348269924636
1560500338.1982653,14.825178347652447,-21.59354694705299,-0.37617992152732244,3.992455028145181,-4.993228610991231,-0.10660501850947493
1560500338.264792,15.108128684777306,-21.911082045529326,-0.3863878795145031,4.014587553344226,-4.981439708847576,-0.1123723428636423
1560500338.3330274,15.32257758001662,-22.29625992339063,-0.39128284013333753,3.8733058730867,-5.099913572036229,-0.1127491917189804
1560500338.4681635,15.93204374562202,-22.953008631411418,-0.4137658520687125,4.061630115097301,-5.05850050866861,-0.145730353839728
1560500338.5355277,16.21720339882471,-23.279482372386834,-0.42717320584535284,4.090492533169002,-5.049850682914632,-0.13358088271484303
1560500338.6028817,16.536550538647077,-23.585335995874825,-0.44079236038663483,4.182703097934124,-4.947145747735274,-0.14250910721141055
1560500338.6702883,16.791766290765796,-23.916626847789768,-0.4522565612264277,4.106934096683475,-4.956944282331781,-0.12900320458094797
1560500338.7368443,17.147773579071732,-24.20377880344579,-0.46486035610393334,4.308731235451627,-4.864664925655423,-0.11962847767555354
1560500338.8019538,17.423761479467053,-24.548349390430953,-0.473029362378815,4.299735725819507,-4.976660349118768,-0.11169064358609407
1560500339.0670536,18.650833757179278,-25.691365677734648,-0.5241257113442839,4.458260225842949,-4.666453395858762,-0.1745711610347343
1560500339.1997197,19.24974006683003,-26.33457065161879,-0.5462392960254239,4.475818475760442,-4.72781829409618,-0.14069914703807193
1560500339.3958669,20.22087030926305,-26.991692254071364,-0.5860011086736941,4.612277791214346,-4.349922197902629,-0.1609927428396252
1560500339.6558692,21.45085632450638,-27.977928796566484,-0.629752363828016,4.663917894788074,-4.187959840092444,-0.16235953726202873
1560500339.785655,22.09229737063831,-28.34703036051185,-0.656639659499014,4.719518801613332,-4.004983155851151,-0.14996148860533012
1560500339.9876049,23.044587523587285,-29.197026744123058,-0.6865642973109829,4.730945406418326,-4.0435170062098456,-0.11664912000730537
1560500340.0550318,23.36842993728951,-29.610892509176004,-0.6867061545877148,4.7423841841499845,-4.220252122415012,-0.0792863828774556
1560500340.188632,23.925607937713174,-30.455462328649006,-0.6803330915850238,4.653504106707769,-4.590314737566718,-0.05391629241018212
1560500340.3880594,24.96091330090903,-30.89650085117869,-0.7150893409467121,4.868334456893387,-3.8742727052802,-0.12221844502183941
1560500340.4535162,25.290882230198733,-31.121986055896116,-0.7228051729129716,4.913333273710941,-3.8218171912617205,-0.1107303824394713
1560500340.5845466,25.94188391657704,-31.51009403209439,-0.7418916713917952,4.971288748262484,-3.5957310615821507,-0.12252880239647028
1560500340.7890928,26.970173490901914,-32.1362457159203,-0.77007228521848,5.062326776044052,-3.3906481002378355,-0.10998739263053783
1560500341.0647411,28.397702402398803,-33.00379154836339,-0.791129606607467,5.20220927154313,-3.225056360097908,-0.1002902979019745
1560500341.3252623,29.630890507959798,-33.10743504358541,-0.8317269801825208,5.155420718490536,-2.2857023879153298,-0.09679424404550649
1560500341.454715,30.142854425125186,-32.81896776173027,-0.8351185905501181,5.037318290322176,-1.5832180930852784,-0.06994320850161231
1560500341.7202733,31.231239621484363,-32.59167667450786,-0.8317612101979861,4.896214170156596,-0.7903436047802821,-0.07439559109409925
1560500341.7882104,30.715063438474033,-31.007237994803795,-0.8769006765810375,3.974009452132719,1.046445472473437,-0.15278507588501095
1560500341.9862254,30.455981635106717,-29.50661155752964,-0.998151308567721,2.74885165845389,2.773093141566036,-0.29764822090393434
1560500342.3167698,31.360736398890435,-28.489286993399073,-1.2243582481717774,2.695287247110214,3.2708762655691332,-0.40701927906125573
1560500342.5855668,32.16986348640926,-27.538237364644427,-1.39548369431543,2.74447719707556,3.676523557896062,-0.5120665725487704
1560500342.9894044,33.364207620562766,-25.936274932945146,-1.6483347409245548,2.8207531220490045,4.298246723842115,-0.5916772565597807
1560500343.3189554,34.436842573611656,-24.386291293012494,-1.8950930698508262,2.9562646670565638,4.889625121369335,-0.6567910728138535
1560500343.6520023,35.5745925357574,-22.591543662016633,-2.1661563628162233,3.1104268403666375,5.526357988760742,-0.7695334404126835
1560500343.8502645,36.20607255319038,-21.460228535027007,-2.3297364506252984,3.136582807176635,5.887310587866288,-0.771099322299187
1560500344.049159,36.803114279809954,-20.27950002936467,-2.4890397219574827,3.1275076917154725,6.236077388894961,-0.8199986570576129
1560500344.1827683,37.26896992981726,-19.420560121454645,-2.6175416463674646,3.1799755467945023,6.484450734144425,-0.8818418179404824
1560500344.2494915,37.697091711012696,-18.88600628395608,-2.720229983985625,3.4396143278037465,6.705812478536468,-0.9423612844008732
1560500344.382917,38.289052073368666,-17.92791942866464,-2.873267919069893,3.635284230249356,7.018948568971638,-0.9876389523170005
1560500344.5827212,39.15587816017281,-16.453303044442332,-3.0955228341079333,3.8365105595830618,7.446160689010005,-1.0255573065956474
1560500344.846465,40.389363984513416,-14.376980897935683,-3.4026209336533415,4.167950861884294,7.970189498344592,-1.1073183272060816
1560500345.1110215,41.66728777371486,-12.192468198683077,-3.75711415900899,4.435920870939377,8.410951054844697,-1.2566015934868557
1560500345.4421964,43.29445638605265,-9.316358907674038,-4.198298215344524,4.604496068886748,8.971740841978475,-1.2073099041384812
1560500345.6447194,44.3263536773464,-7.471064467504753,-4.4687389101128945,4.735329454816101,9.303363003786286,-1.3602923298730383
1560500345.849417,45.34526734297487,-5.56581630272891,-4.770392804180236,4.839135078911907,9.629521073646078,-1.4771913765729223
1560500345.9174204,45.745309227588386,-4.911186590996222,-4.875181556809336,4.934864880538059,9.747912267654403,-1.401442432300954
1560500346.0549436,46.50092141223525,-3.5897057542599597,-5.067786204949538,5.035273722279748,9.983055608745612,-1.3669552361043888
1560500346.1232026,46.88434569047295,-2.9369101820588916,-5.164576331526989,5.132456955459653,10.031099502720823,-1.401760874664337
1560500346.2560115,47.60455786775247,-1.6325292213004543,-5.364542590122007,5.2304495385473535,10.177611581660384,-1.6045300072143334
1560500346.4547687,48.70662826308747,0.36893963618171455,-5.682904791589954,5.385200417718154,10.437096956914896,-1.5462166323467443
1560500346.5872693,49.48483461850765,1.696309242682414,-5.880350063353638,5.484151707112907,10.558732412944337,-1.49372478492577
1560500346.721127,50.293200496777416,2.9650572753626516,-6.071175513790548,5.62795171119473,10.51736433576637,-1.5026420428827427
1560500346.8558204,51.12303205663239,4.22521487057543,-6.256712596470998,5.759050767219885,10.48762069194757,-1.5040038111255452
1560500346.9233308,51.55712308499243,4.716539987236781,-6.3322540723316605,5.855650975973223,10.237593065111394,-1.483928790999108
1560500346.9917455,51.98808338031769,5.317232654726956,-6.426423522344531,5.934589047534556,10.138824048547452,-1.4775143821579295
1560500347.0598302,52.41012772086533,5.8618924441761715,-6.510383233874565,5.9992490457829994,9.905307977844213,-1.45247591180497
1560500347.12771,52.844159483784885,6.453294641667597,-6.6075823855166735,6.0882234146654755,9.784630923709019,-1.4957267092514956
1560500347.195067,53.2841593868216,7.135861881195916,-6.717876906287991,6.205942808784752,9.939668070905274,-1.537700171143247
1560500347.2619667,53.70751278361499,7.74652352219417,-6.81633873778573,6.255408523380485,9.855938590574235,-1.5414045583497031
1560500347.3929694,54.53530355653145,9.007196576158098,-7.018175903311779,6.311906043056107,9.927583637728675,-1.5457433073192244
1560500347.4572785,54.95014568620214,9.622308861706454,-7.117575606803643,6.358465343372502,9.94231762516473,-1.5451085379206955
1560500347.5867753,55.774351129940364,10.892920796046248,-7.316848748436034,6.385089207823888,10.042768781742863,-1.5626106014285635
1560500347.7865174,57.04452154191759,12.875457643170073,-7.625288573086421,6.4229082250046545,10.199034590310575,-1.5584540319824216
1560500347.8531487,57.47901191562996,13.5308371327192,-7.728366604064073,6.448926958548813,10.221729540661144,-1.5588524271339534
1560500347.9841342,58.32555159898124,14.852989527861652,-7.936079853293257,6.4857795176898,10.335895663075672,-1.6375945762445292
1560500348.1056232,59.137570902269495,16.123920492407777,-8.145999835899064,6.555628641752367,10.489911351971626,-1.6877856803605744
1560500348.2140417,59.861191593803625,17.270036014871287,-8.32818405721897,6.5990562304593725,10.625131769871773,-1.6240317369423023
1560500348.271894,60.241480025877905,17.878515760066065,-8.420656807103928,6.613477464737236,10.675624900745767,-1.5991410332501783
1560500348.3782644,60.94167261537677,19.000729004560224,-8.588170012180747,6.627845339754381,10.764970247985012,-1.6294786727519386
1560500348.4329548,61.30014838569467,19.55534809591238,-8.671965440750338,6.633065032617987,10.738541320808855,-1.6545309560188308
1560500348.544735,62.048793989147924,20.753649896020438,-8.856410839275627,6.690582428577614,10.814954839247788,-1.667193144376806
1560500348.783811,63.644976852415134,23.322311161653385,-9.245520584182055,6.741728964637384,10.979278160235276,-1.6172176955491888
1560500348.9171903,64.57525576810329,24.82565573228115,-9.465908866158019,6.8157527654950885,11.169657994065672,-1.5834479934900005
1560500348.9843187,65.03630866921306,25.565398955974324,-9.571005147219566,6.8405862053296955,11.21489310012756,-1.616815212476142
1560500349.0502338,65.5067974062256,26.31324324123802,-9.684665752030947,6.894282744299536,11.295261961660305,-1.7345801760772797
1560500349.117026,65.94038779498705,26.932566376338087,-9.776584748424582,6.870547045565499,11.117871324308046,-1.7633480482254735
1560500349.2516234,66.87352414921229,28.407848598142685,-10.003077010997073,6.897228134350556,11.18631492655071,-1.6665187643838602
1560500349.3851995,67.80989579222052,29.925778648132603,-10.219059980945067,6.937597370662221,11.370874570606935,-1.534025556977136
1560500349.4518669,68.33131502284346,30.773086836573405,-10.342663095688822,7.068798432507569,11.626743627881364,-1.5902588021434307
1560500349.586499,69.28195787122549,32.31902592440703,-10.552947841526345,7.070384741428555,11.72168276724867,-1.6210864474156763
1560500349.8521137,71.19223168339497,35.529694100338276,-11.00859442086419,7.128480027290655,12.11693167054803,-1.6918387963397827
1560500350.0517838,72.6229256999653,37.99199975039953,-11.346724810202144,7.127098197497949,12.40214656278749,-1.6661037965650267
1560500350.1864405,73.5726135265486,39.661443230131695,-11.579420110641063,7.132974341411469,12.554996925000106,-1.7966795512282823
1560500350.4014738,75.10584478954611,42.390760813576534,-11.973083207210452,7.145293472223596,12.846783541662424,-1.8251285885350652
1560500350.624632,76.77069155654426,45.44214203707983,-12.421143834286795,7.21477416678982,13.301377699757692,-1.888583499315527
1560500350.8507314,78.38477895348011,48.45827007095836,-12.829947557506626,7.171112419740305,13.560817247160307,-1.7859020068595697
1560500351.1189587,80.30610790880422,52.160289174402095,-13.333210345979449,7.142103620567463,13.915785712869475,-1.872197201688737
1560500351.184626,80.76611365281519,53.07431626054362,-13.450967137693006,7.13130820165394,13.987819562330959,-1.8482858548528538
1560500351.3160083,81.6128278650685,54.74601894069481,-13.658758049103408,6.999349965739031,13.945511437979176,-1.8625373405114567
1560500351.4464033,82.49572265620523,56.515231530876946,-13.890953900799992,6.947912097457644,14.015839030721589,-1.8669513181124646
1560500351.7758605,84.8217022856987,61.31461089739355,-14.530320433460368,6.920934649252999,14.52799658486296,-1.9013687633664722
1560500352.0464876,86.57901790837272,65.08156681589863,-15.003358808808617,6.720366778743133,14.61445048262838,-1.8850957768813934
1560500352.178638,87.45647055940128,67.01849440095096,-15.2497912542723,6.667798219800929,14.769260124181217,-1.9063981295078847
1560500352.5093758,89.61618266105512,71.89479019666577,-15.873762325795088,6.526854082079307,15.107521402929281,-1.9285229214518245
1560500352.7694004,91.31276098155503,75.89018147350697,-16.37593587545429,6.447585552936957,15.439909508921163,-1.9925472490738663
1560500353.0289147,92.85686695507715,79.67909605471274,-16.83804280086413,6.2718970283639415,15.530224595226086,-1.9693561764158847
1560500353.226606,94.01327396374606,82.61692908088278,-17.1955004658042,6.126708947479606,15.623209197853924,-1.9518045622828175
1560500353.2929714,94.36921259673024,83.55321287698762,-17.29805269656908,6.043963135573362,15.600626769716781,-1.8729531503516044
1560500353.35918,94.72538923493,84.4175296705929,-17.38618449493547,5.977023794066455,15.458224456429127,-1.7959145132542536
1560500353.4257677,95.09353222425952,85.38081728220781,-17.492650052971516,5.903770311443771,15.41986575284751,-1.8106127314340559
1560500353.4929414,95.46767303930162,86.32839144807438,-17.600403598532868,5.831001767434275,15.28535189151431,-1.8385155056462037
1560500353.493023,95.45310928445029,86.35236672530962,-17.6095776851767,5.752267612492385,15.317435453922837,-1.8671787002069522
1560500353.5590873,95.83290051726829,87.3668580826513,-17.73714703477713,5.728411045793481,15.385347078512478,-1.9406501543016388
1560500353.6264682,96.22185498512145,88.4080119309365,-17.869705449757813,5.714560431825032,15.463840689185401,-1.9448003950107124
1560500353.6926973,96.59866180662995,89.43852698124715,-17.997684119301443,5.685751380129599,15.548282348515848,-1.9156472180091098
1560500353.7580464,96.97059948759863,90.45912662871612,-18.122065879635333,5.66052017072089,15.627168536015324,-1.8843008051849863
1560500353.823734,97.43173335322864,91.59538563530998,-18.255058923511545,5.899192049555993,16.027803001404287,-1.8747658968348937
1560500353.8908672,97.86516541546766,92.77579187485107,-18.40331949873249,5.989591067622756,16.410187967482592,-1.94511919927761
1560500353.9566267,98.26772173341286,93.85456161754352,-18.532723932293248,6.004130177733382,16.464175389041056,-1.946126514242418
1560500354.0238461,98.6697981476849,94.92487795152456,-18.658211647682712,5.961426888948834,16.423908477636036,-1.95612154623489
1560500354.090532,99.09676167039386,96.09978783180283,-18.80874118120405,6.016910386035878,16.734051348797898,-2.056665723991199
1560500354.2247348,99.93490882511,98.4227801867414,-19.103466102711693,6.062388659732016,17.053699780814185,-2.160403105567249
1560500354.3617578,100.7328798836161,100.63191077800111,-19.375481446112172,5.938680432695827,16.914244802651083,-2.1461887023150275
1560500354.4958882,101.5959834653663,103.1494963416367,-19.708668318577264,6.023609779100063,17.521826945783175,-2.18881511096607
1560500354.6318789,102.4394003389884,105.623710965988,-20.01643519908287,6.012511149533443,17.815098008000472,-2.185061894002514
1560500354.7636445,103.2483096947511,108.03251938068176,-20.312225961372565,5.976698103768376,18.047417068213885,-2.247313007595365
1560500354.895667,104.00578320433448,110.34133746461931,-20.607549538717482,5.875112670496803,18.082214725299547,-2.2714840843871036
1560500355.0273864,104.7641224422133,112.61024370776195,-20.87675126711778,5.813467037206901,18.042058662442223,-2.2584359792661366
1560500355.094179,105.14697985207948,113.91240051307352,-21.071154993665836,5.777176621449138,18.290567756314957,-2.335111725030567
1560500355.2264705,105.92080963532257,116.36109745264967,-21.387830011367654,5.7519504075385335,18.473176138626833,-2.3510126411486554
1560500355.360243,106.70714159436453,118.88850394735354,-21.698748956024374,5.727769911872784,18.705854189833023,-2.343019986500261
1560500355.4941096,107.45847237746572,121.36920276425529,-22.014468870628132,5.653431778755854,18.79632499996226,-2.3366119830638175
1560500355.8961346,109.69948940477337,129.04752932436483,-22.964034727146796,5.473302030001134,19.290102885873793,-2.4301256006521124
1560500356.0315452,110.45946786160556,131.60286359095093,-23.255800950908107,5.4341866085972494,19.354169734733663,-2.4070569660006598
1560500356.236155,111.60307266116047,135.68860642064786,-23.744145195718705,5.364749693881811,19.660511931908015,-2.4246436718449225
1560500356.3712082,112.3134535288812,138.3161508588683,-24.063231546730226,5.285005905926121,19.741309308026057,-2.4285523715124775
1560500356.6335046,113.69976109312229,143.68552586296005,-24.724925087575283,5.130462793344677,20.103129197121994,-2.4541839179888947
1560500356.69883,113.91237422231288,144.91495541783945,-24.94165181940613,4.919738200594292,20.062743503228823,-2.528864595931083
1560500356.765066,114.22658054995433,146.24140456256808,-25.117889881954717,4.866272396655293,20.10186426314969,-2.579215136974576
1560500356.9627326,115.17198615499888,150.25757250844762,-25.632283964100235,4.717814885654746,20.274104311298892,-2.519219426527572
1560500357.0956933,115.79056914344278,152.9388179087166,-25.95952266107092,4.604527636231332,20.32038809051445,-2.4924992190258592
1560500357.2939103,116.69244605319162,156.99329733546512,-26.46572132032067,4.473564630961216,20.454966856551255,-2.591294706249379
1560500363.1593313,116.7251172454601,157.0053070229346,0.008425397883897894,0.041853949324494516,0.00804614985456088,0.0904731819842493
1560500363.2966402,116.72265173423574,157.0267944459507,-0.016284716776267562,0.019266983567474003,0.015073246779253827,-0.017019953423966734
1560500363.432014,116.72000966972419,157.03360632407038,-0.029814175187889057,-0.003059145022210378,0.01901690237407814,-0.11208153915476814
1560500363.4980288,116.7109006341332,157.05797042263336,-0.050189093566877514,-0.012025284720142547,0.09203000948150063,-0.1473634486278181
1560500363.7649496,116.69904952238929,157.09167683669776,-0.04398146006330281,-0.05483507295623586,0.0941714237377099,0.07180381885273582
1560500363.8328872,116.69108577190178,157.097538404304,-0.04445951338372896,-0.0676316594071828,0.07983012293292982,0.12077841403966531
1560500364.0324905,116.67451740347049,157.1180184624443,-0.042747387462157685,-0.09274489124047049,0.07060836984163069,0.04950366056375009
1560500364.1654286,116.65836071347063,157.13947873241648,-0.04986356777173226,-0.10977726995700413,0.08630613559323792,0.00639728482342161
1560500364.4992507,116.63077122444184,157.20082135799132,-0.0811168745141072,-0.13601766816028785,0.15351790324564493,0.0005085482177494482
1560500364.5656693,116.62111871668989,157.20112318578313,-0.09188905603296729,-0.1520320317026197,0.1393925732277091,-0.007522668127030611
1560500364.7682915,116.57485295921052,157.22875999083112,-0.1046562503878076,-0.20312817868549168,0.14553312195946058,-0.06661789059545371
1560500364.8343718,116.55748073976886,157.2362713208021,-0.10278964120535594,-0.2274378226935342,0.14354921007763866,-0.053846804632512825
1560500365.1656063,116.46462858362936,157.29475850592019,-0.12127554647859878,-0.33831834168448893,0.22288748810908177,-0.04575220164325568
1560500365.3653004,116.36635752007007,157.36376178845012,-0.12878970815675422,-0.4754448946530155,0.35575468243990416,0.014745945202908974
1560500365.499432,116.26075683436721,157.4278214771165,-0.1348754115392035,-0.6226470719457379,0.4647639529711642,-0.03148642500978502
1560500365.5656054,116.19466989468621,157.43897554742566,-0.10679311353487878,-0.7216906983258934,0.44487229517318316,0.00730743301515741
1560500365.6335704,116.12537017503004,157.46292145759898,-0.09038810988776617,-0.8072741586886825,0.4433701970297761,0.03001494665576137
1560500365.700867,116.05631595177644,157.4884724789796,-0.08012668418632869,-0.8873317279538122,0.44921613335160304,0.05831609591084035
1560500365.9682558,115.78483136937359,157.61094608679554,-0.050621917311025735,-1.1411408801363792,0.48218611760715513,0.0983730813268735
1560500366.0345862,115.70685469296457,157.62456691285422,-0.024821718613963595,-1.2008201816167463,0.40721966087498185,0.16854757883346985
1560500366.0346403,115.70677800862798,157.62371341373242,-0.02481687460117782,-1.199599799630056,0.40279929637275286,0.16877748783200341
1560500366.3689244,115.26589872142,157.73528518411572,0.023120934857504175,-1.4921862572984013,0.2780442402518407,0.18530678505202233
1560500366.5701618,114.97579300156902,157.78353839627684,0.04591279365209851,-1.629514020317598,0.16072933486498753,0.23609221598011695
1560500366.8364892,114.54376314360893,157.7973418829692,0.1070585799896603,-1.7933188270952234,-0.05118473581283506,0.2854520918972627
1560500367.0357227,114.20243513740532,157.7746872242115,0.15669645826476014,-1.8443104125673995,-0.22124014047755416,0.2960866373850075
1560500367.3019583,113.97546874821977,157.78329567716318,0.1397521662120511,-1.3984882376015184,-0.30483608019975506,0.2694183157780962
1560500367.7666216,113.41394416844642,157.63256475024977,0.1930553998578836,-1.0462672812764773,-0.5395785085575098,0.23206722853573397
1560500367.8327365,113.34382160879859,157.69468862115056,0.13136102160731258,-1.0015651022826102,-0.41998679828269153,0.16626222185749698
1560500368.0317936,113.17899032776377,157.69385942818892,0.09937686594855172,-0.7662085927414979,-0.31797444289819465,0.10349014712444232
1560500368.1656022,113.07676513506938,157.68850247827737,0.10231113348639921,-0.6540465733832045,-0.24736020816885762,0.08159708680540342
1560500368.2319624,112.98461021054808,157.708033354017,0.08147126688576903,-0.6658101738043856,-0.16039701962748035,0.038495891087327795
1560500368.3641584,112.91464346699209,157.66540864994485,0.0734957043078484,-0.5556343086527816,-0.05561228324121205,0.013208857092312346
1560500368.4296882,112.85521843730355,157.66511017451703,0.07147721836002503,-0.5551075208687019,-0.004776286017699569,0.01650947290003002
1560500368.4964705,112.81188765949817,157.6509990053688,0.07340473775575591,-0.525185707126836,0.006566744649328049,0.027695454756292877
1560500368.5612843,112.77314159273035,157.6483687613204,0.07657807022608208,-0.4936724104506816,0.03581057544813991,0.03024021140426903
1560500368.6273334,112.72604624050831,157.6358365288583,0.08172783399959478,-0.49212664313128385,0.028082912659436438,0.02633418042267317
1560500368.6929126,112.69601712678738,157.63852646434802,0.08319681535904601,-0.4405625595244252,0.06980321301753928,0.008354141407549961
1560500368.7593732,112.65788015738607,157.63323549416583,0.08773465129239748,-0.4084954992492518,0.08461381769072708,-0.0038158107632768907
1560500368.8885386,112.58506644279089,157.61627572923948,0.09458078535289453,-0.3714655603164782,0.0786684224619519,-0.013904314965298198
1560500369.2817953,112.4905396205087,157.6781651070061,0.09088205174422943,-0.07712582191478709,0.27964540363071183,-0.043313705858731934
1560500369.4120257,112.47921204029366,157.7103021889316,0.08731001372971524,0.00036630096349247326,0.340144989119229,-0.05894141762156444
1560500369.4774477,112.43559330380522,157.70167955309404,0.0962633751768821,-0.027629907291119665,0.33852940572632745,-0.05166754328701848
1560500369.609795,112.3394501339871,157.68009940136236,0.11600028559074288,-0.10886649740376864,0.3263355021477355,-0.030575669185403713
1560500369.6766164,112.31656143860005,157.67809855825826,0.1198029558902266,-0.11555467547338906,0.339864579189365,-0.03165183810651492
1560500369.8095555,112.23765181484917,157.68289606597213,0.1267143457890208,-0.16760127507124523,0.3725573464504891,-0.03631422632077336
1560500370.142004,112.17024101591755,157.82999782588786,0.10555309137037511,-0.15702985846587236,0.6367338079329977,-0.09632162278802912
1560500370.3408437,112.07737495973251,157.86458461952108,0.11367075906535712,-0.231813762093946,0.6627652371691539,-0.10253348639377807
1560500370.538974,112.022765648233,157.9847709336515,0.10477083197680565,-0.24813112185546615,0.7808630133750949,-0.10871075900857985
1560500370.7376113,111.8875989016223,158.05046469233542,0.12837438637845516,-0.3611237179425229,0.7837079126244935,-0.08742889668226649
1560500370.935735,111.7518074836996,158.1324893207086,0.15294591474736685,-0.5141456065103502,0.8519723019150877,-0.08553536461625497
1560500371.2626808,111.47266412490623,158.3101657810694,0.18080457817719509,-0.7322803564025016,0.866681162912998,-0.04259282151317692
1560500371.5871675,111.09299134325279,158.51831328316476,0.20133401570161769,-0.9843723137438567,0.8469919154851159,-0.023430164448447366
1560500371.7831144,110.76792271351454,158.5966971753996,0.22977521629383424,-1.1836959069944473,0.7255526332451054,-0.013999564142085029
1560500371.9783857,110.38226413091213,158.68840932282166,0.2489728344753782,-1.422390133661212,0.6312500695999683,-0.01811928442159902
1560500372.174947,109.98401594651818,158.66943511959556,0.27238617047928704,-1.6169311194054288,0.4075559343495454,0.0066856055389773
1560500372.3058074,109.65569750075437,158.60744604167698,0.2773760806008685,-1.8082556348038767,0.207256318355236,0.00203389363278179
1560500372.4352722,109.37438939148392,158.5872129552933,0.2738859682335276,-1.9784707674592874,0.10650925519218368,-0.03782660855561809
1560500372.6913745,108.75079153019861,158.44619172832373,0.2704368255977566,-2.3435279535450317,-0.22109770557226183,-0.018083394874883484
1560500372.8836362,108.288317083852,158.2230015948514,0.271008335671051,-2.572646226901294,-0.5608290411620657,-0.04329114993090585
1560500373.2073708,107.35187355176156,157.95167635851703,0.24646967546314258,-3.066125145667652,-0.9306558250785909,-0.05166341325377419
1560500373.4650571,106.52987550734917,157.55727181135495,0.2314224012084265,-3.291419289791741,-1.43920539428325,-0.06701189583845457
1560500373.9317331,104.97792609517515,156.59129706410633,0.1739386083383122,-3.3762537331101394,-2.4146877545305525,-0.1272831486036199
1560500374.2546155,103.89259173360638,155.63417443051495,0.14126352161210842,-3.1736439656781474,-3.1456253028220225,-0.12178288662162687
1560500374.391294,103.54412932565624,155.04797040099209,0.1112797564650021,-2.96195045316773,-3.550938556731035,-0.12591368523015012
1560500374.5864913,102.94205222123753,154.28701128837903,0.08040711040154969,-2.7590831947423418,-3.977599191421198,-0.13521512504031918
