timestamp,x,y,z,vx,vy,vz
1560500331.260127,-0.21193177867697527,2.1321542273512146,-0.29353913875844406,0.9308442481243546,-0.42546983717213954,-0.013216994692687572
1560500331.3262532,-0.14674423247142193,2.098010702607906,-0.2918834855966589,1.0251253248036776,-0.5043832146470821,-0.028920919743360297
1560500331.4558954,-0.0007688327081224466,2.033094608702246,-0.3053332632225444,1.2060002745139116,-0.6209790820999799,-0.07129059670660028
1560500331.5209262,0.08015278887586164,1.9939442401015932,-0.3100771206048212,1.2613547779237277,-0.6467804714563512,-0.06111120518585207
1560500331.6475158,0.2484338842982825,1.9183477580568766,-0.321955869134798,1.3837520326932384,-0.7060983338557265,-0.02939407751898674
1560500331.711075,0.34203522670129133,1.8849613495486837,-0.32737007645746974,1.465426665394943,-0.7366082575371939,-0.04121454338292814
1560500331.8416424,0.5464434852623272,1.7892811269996785,-0.33595020885831517,1.6147217193409034,-0.8431550361035268,-0.035255151933029624
1560500331.9070394,0.6549667427693869,1.7356564131421897,-0.33801472838092284,1.679204271226984,-0.8852763827428858,-0.0370077910466149
1560500332.0373726,0.8853015939628086,1.623913436123856,-0.35031531143820666,1.8342217257477702,-0.9821084578614746,-0.06977632659755224
1560500332.1029718,1.0111773504422574,1.5681559569231882,-0.3585162747543039,1.919433452137644,-1.0375917074176508,-0.0649068070249926
1560500332.2352135,1.2792895234796435,1.4364270753649229,-0.3721569734076035,2.077859561365399,-1.1327127328015845,-0.07174098323460112
1560500332.301356,1.4222476342433206,1.3660170124695152,-0.3799522779780917,2.1569010871258674,-1.1796348238954968,-0.07372795661149849
1560500332.366885,1.5703888842345952,1.2966813652197524,-0.3886931583678812,2.234603810217785,-1.215299289835717,-0.07474977998581897
1560500332.4984937,1.8781791375279004,1.1390057917001215,-0.4058438055367685,2.397331623856972,-1.3262638552965746,-0.13119464292411578
1560500332.5639143,2.041193569113795,1.0588272974708666,-0.41778780675311383,2.4707275781488627,-1.3679763782712304,-0.11416074615314234
1560500332.6955884,2.38163541798711,0.87989764724475,-0.43661370719300907,2.6383190588700662,-1.4943877521857847,-0.11420485969170005
1560500332.7610085,2.564991389760123,0.7933269391860461,-0.4503267025374781,2.723143456008344,-1.5298079122533772,-0.11278396719343049
1560500332.8927104,2.94194736115307,0.5984399516590292,-0.47184829740511675,2.866936087095076,-1.6239452004096337,-0.11571259397824143
1560500332.959435,3.1432959499497617,0.49941200042198175,-0.4850190185464302,2.945096178985635,-1.6614513709640608,-0.12723725161708788
1560500333.0919056,3.551030974731462,0.2806604384780558,-0.5097405403704844,3.072434833305084,-1.7697104339115874,-0.14669354196913187
1560500333.1579077,3.7692922293401834,0.17756643106330716,-0.5279306645064,3.1521491372198933,-1.7857577568579766,-0.15485692368994705
1560500333.2231266,3.9915200844873358,0.07458626161500792,-0.5462134940963557,3.227274152307106,-1.7964468263060456,-0.1627347161036748
1560500333.3560977,4.43977755476401,-0.1574287818062855,-0.5733799572386664,3.3585377022374283,-1.8708079558221435,-0.16285891075766015
1560500333.4228077,4.678579183179183,-0.2667565063945564,-0.5930402140385311,3.4445158803656164,-1.870109565019313,-0.1921908839806238
1560500333.5532732,5.147589657948578,-0.5004360077489873,-0.6252800245274327,3.574005394625823,-1.9155513633932861,-0.1921540220473312
1560500333.6175885,5.389224927493817,-0.6117311925142304,-0.6438088762410447,3.644193483258635,-1.9132447378391657,-0.20419088076768024
1560500333.7472296,5.88995985132846,-0.8388999293937603,-0.6822104983540777,3.7803532728707894,-1.9039577286689289,-0.25664717024068046
1560500333.8134334,6.162598591372047,-0.9459255971055371,-0.7090677830744331,3.8750229020124505,-1.8855964440665907,-0.2989429894819348
1560500333.9462936,6.706070238556117,-1.1759471277783635,-0.7574534674539805,4.004831295441536,-1.8654861790553263,-0.2818003144969483
1560500334.0135398,6.997287135030315,-1.2827999312090181,-0.783269654563052,4.090062047569458,-1.8226288637127763,-0.27870001348833
1560500334.078884,7.282420814626752,-1.3831778173694824,-0.806810559099941,4.1690606736775955,-1.7779106045932374,-0.27380822879448036
1560500334.2169313,7.8807875492004715,-1.6050918515752257,-0.8535780884459243,4.2947219199145295,-1.7017107791370865,-0.29529733474285286
1560500334.290423,8.216504171911598,-1.7067017442630452,-0.8841237611419756,4.375484729973554,-1.626010546758588,-0.30726841200542265
1560500334.427272,8.835542626267813,-1.9057304885656983,-0.9349134523879111,4.505263305207801,-1.5763571645723746,-0.32177885309208304
1560500334.495012,9.148257800786972,-2.0003067183686984,-0.9619004571166774,4.568991866860501,-1.545430467953663,-0.34367290997591615
1560500334.5629275,9.470210120615064,-2.081956383920865,-0.995463153898367,4.640751434071689,-1.4923614591601286,-0.37973660399202597
1560500334.6955912,10.102658053939802,-2.244633243032434,-1.0590259167714873,4.764891214604489,-1.3993516978320313,-0.4421930505278934
1560500334.7615917,10.4237572307448,-2.3100826079106858,-1.0965290665849379,4.8215310799524245,-1.3266046796965092,-0.47726924848547614
1560500334.8942895,11.071493839148923,-2.448253330043104,-1.1684124397377107,4.926214696481962,-1.204580734816452,-0.4660855601562438
1560500334.96088,11.400508311568167,-2.487017054038702,-1.2093398095990988,4.977245344501937,-1.0927952523485593,-0.46758775835214417
1560500335.0937924,12.060605981657131,-2.5742783981676425,-1.28664184694033,5.063709943767375,-0.9198578203653658,-0.531336560934232
1560500335.1604884,12.38905213878674,-2.5931953717977123,-1.3326331654983317,5.078580802416685,-0.789556669301098,-0.5485538778483388
1560500335.228281,12.711679072489964,-2.5935031018324097,-1.3806321627005855,5.042227464084837,-0.63266494662717,-0.528933134366474
1560500335.3592558,13.355867065105974,-2.632771849975934,-1.4603250168165132,5.053112861153845,-0.43952071145674315,-0.5764152588789614
1560500335.4251168,13.676771294420577,-2.6324773979115887,-1.5098068817876655,5.045035209903059,-0.3445152395822216,-0.6391727259809497
1560500335.5533228,14.3260989433699,-2.6553249687839826,-1.6015552744132908,5.087440020408099,-0.21236225618218704,-0.6845032398937643
1560500335.6183088,14.655649602620066,-2.653128157587683,-1.6524081966182944,5.099312112964974,-0.1286539402852895,-0.6829231993490232
1560500335.7463534,15.311268173135005,-2.6519181331919763,-1.7420930301617323,5.142612632301252,0.020856381652946447,-0.6406101453347129
1560500335.8123784,15.653887087153233,-2.643292652970129,-1.7878710952131283,5.155134820134963,0.09517529593623017,-0.6372443327213082
1560500335.9428284,16.334778717750705,-2.620493647880941,-1.8790351124564986,5.196718834301995,0.2152750152258015,-0.6875111300046356
1560500336.008303,16.679324082601337,-2.602650073979524,-1.9329481810632307,5.223942998959025,0.2718924928004389,-0.7141146037692904
1560500336.1406507,17.38063748256309,-2.563590771053433,-2.0389865165801995,5.285041003679238,0.3830496678429457,-0.7525348085655967
1560500336.2073362,17.74640231378159,-2.5385456757113,-2.095742837723985,5.322840398668643,0.4355997465838394,-0.7812594534758132
1560500336.2744968,18.120364493797556,-2.5151181260286597,-2.1522502282763476,5.372114799364091,0.4772295509505802,-0.7795755566640944
1560500336.4076583,18.861208041966055,-2.4453665555452844,-2.2572952681205454,5.452846323418826,0.6131792971558745,-0.7493957632332094
1560500336.4743326,19.252280162890248,-2.408911996027857,-2.313901407677374,5.5203104761943695,0.6554844190998785,-0.7676712504659745
1560500336.6069794,20.016130494498622,-2.3224482388700443,-2.4237226796267612,5.628792741714348,0.7515068756571538,-0.7989436965313133
1560500336.6742284,20.42411030779183,-2.282247406451888,-2.4868849048001205,5.707931505491962,0.7823971656977953,-0.8265237134239396
1560500336.8071399,21.224168309280884,-2.1907561064407686,-2.611446769171714,5.809047289503053,0.8430589249421482,-0.8856196258811081
1560500336.8734415,21.65183729789745,-2.144477397598614,-2.6805909468034557,5.907076477452081,0.8719106066319999,-0.9135930969248438
1560500336.9401393,22.08351446843725,-2.0950433666036283,-2.7495050714438567,6.007744422799081,0.9118628033684819,-0.9168870244733516
1560500337.0731685,22.91849222337175,-1.9734662520651467,-2.8772727306161143,6.12940583332212,0.9891538841265287,-0.9201539337393708
1560500337.139218,23.36113535260924,-1.9180167840084694,-2.947076672337123,6.229634282435676,1.0128777711806793,-0.9538075989308171
1560500337.2718081,24.227394418337916,-1.7889905106040573,-3.0862367960705637,6.345606099920571,1.0941985229425544,-1.0297714378012766
1560500337.3380985,24.68480284749945,-1.7254303451721027,-3.161640808633507,6.44024710962547,1.1124654421055962,-1.0227819479584908
1560500337.4706857,25.597302115224096,-1.5830311021702936,-3.305879827928309,6.580768089949168,1.1993806835918475,-0.994630879884261
1560500337.5375218,26.071007770496898,-1.5076872684836908,-3.3790700607908635,6.6651936325837875,1.2401605256478223,-0.9858509430864956
1560500337.6038575,26.553463021222015,-1.4350040633639747,-3.4538957191187665,6.760582866554794,1.2617767031827611,-1.027955596770111
1560500337.7367191,27.492875566901485,-1.2723073493862558,-3.6023378607113274,6.862906697963395,1.3242999902511652,-1.0630658798340202
1560500337.8032668,27.982726301280678,-1.1874377730342522,-3.679712051182768,6.930781210861581,1.3614491803790028,-1.0635497331089048
1560500337.9350374,28.936806423907406,-1.0107206442568997,-3.8304890609523268,7.00916147658888,1.438896523122531,-1.1058074644850882
1560500338.001044,29.43478253339792,-0.9258239094842702,-3.9129280566685627,7.078039271106153,1.448197955525045,-1.1271250126513939
1560500338.13327,30.413959321402213,-0.745386158581815,-4.070796722138356,7.132175567035192,1.4995151537452032,-1.1141533974454245
1560500338.1982653,30.920434143211853,-0.6571940310950994,-4.152798125954103,7.194696267348905,1.5225584274738608,-1.133886575905522
1560500338.3329675,31.93618606097683,-0.4596150094487689,-4.317126125129998,7.252047990919059,1.5752386842960757,-1.1679234488202581
1560500338.4008043,32.46339050190813,-0.35808006211908316,-4.404549262450338,7.319812661117855,1.5955422496099585,-1.1944607908712725
1560500338.4681635,33.00578332844307,-0.2626197396828892,-4.4966748349328505,7.415126177124983,1.594615020419414,-1.205096743762961
1560500338.6028311,34.052588711367214,-0.053427502342114574,-4.669725717985791,7.48768046599221,1.6773027367379267,-1.209272074042882
1560500338.6702883,34.601370886519284,0.05073043515087439,-4.7608481912187885,7.562603734777766,1.6897809130704988,-1.2102051172469679
1560500338.8019,35.635604036422144,0.26808658847059363,-4.9274372217881215,7.617134300777375,1.739903773244622,-1.2169941066158727
1560500338.868527,36.187661305857574,0.3733318707028519,-5.020512848062957,7.69240740917313,1.7652184339552752,-1.2705378412016002
1560500339.0008032,37.256857362027844,0.5974016180453621,-5.204842652808477,7.753338538866622,1.7973864640196355,-1.3096607096686763
1560500339.0671084,37.814977835565074,0.7077227965153419,-5.302041589934798,7.834954367938348,1.8065117612491899,-1.319739254732441
1560500339.133582,38.370734323405706,0.823707536470109,-5.397051523548314,7.894096194732975,1.828610522932554,-1.3145773074094014
1560500339.2648199,39.451613992020754,1.0593505596894035,-5.579572048712094,7.960244911636086,1.8912255514320602,-1.3297378123182106
1560500339.33082,40.00843708174382,1.1753136387548544,-5.675849059355794,8.01234265182213,1.8904891019226944,-1.3405883748775307
1560500339.4629939,41.08416416133189,1.418372656765964,-5.858963212254473,8.020908641441979,1.9187268376520588,-1.3301323600045782
1560500339.5290558,41.63401896469003,1.539226228954005,-5.953316888235883,8.04217298918057,1.935382824458519,-1.34821111663399
1560500339.6557949,42.675798667753654,1.7761786250760365,-6.1333620389381,8.060773811052764,1.9623859517691402,-1.3725571424692702
1560500339.7213228,43.22252029248266,1.8954810087246312,-6.228942435326413,8.086047744584816,1.9603906758898644,-1.3749955555929707
1560500339.8523138,44.30837255772083,2.153932238269451,-6.416139082113459,8.111930601848456,2.0058648489982165,-1.3868901838973549
1560500339.9198349,44.88799628260872,2.285350746390737,-6.518231304190561,8.160763300862605,2.0269832196073843,-1.3821691166196592
1560500339.9876049,45.469939218910426,2.4151708628430053,-6.619500513109073,8.206393836657902,2.03871087966132,-1.365320037254867
1560500340.1229603,46.5876957935675,2.6814829297717986,-6.8082710402546605,8.196700629644907,2.064665098152681,-1.367789627084474
1560500340.188632,47.13442721188842,2.80600556159815,-6.903320899334074,8.200302680926274,2.054609248125238,-1.367102299970276
1560500340.3212187,48.221719015277394,3.066381915743056,-7.0915277192606565,8.223540152252102,2.0736099330863547,-1.4256875577873012
1560500340.3880594,48.77385585563655,3.193382007561906,-7.191267025572084,8.229383505609977,2.0689829878672135,-1.4311495959825289
1560500340.517875,49.84858859539199,3.451066706850019,-7.3812816253371345,8.247760124515246,2.0811804045648983,-1.4340656136733227
1560500340.5846322,50.40879904093701,3.5838263911710158,-7.481704984187264,8.279709438260152,2.086000891471422,-1.4488307665333495
1560500340.6513026,50.976580469708956,3.7176411263356437,-7.58403684369172,8.318136724574,2.0936424505541438,-1.4590706839290561
1560500340.7891598,52.138452265114395,3.9987444802917333,-7.790546364146494,8.363614251723067,2.1061152731581934,-1.4469224962972627
1560500340.8577976,52.71842328344241,4.129932650296641,-7.8946105364495684,8.381728417627222,2.0938500237772986,-1.4388907798507982
1560500340.9942565,53.856733231069576,4.404356245805016,-8.094871480985486,8.374503270928882,2.1001945791983947,-1.4693278449766456
1560500341.0645554,54.444156800842066,4.538102401839749,-8.200250444272726,8.368532676764948,2.0779934151018646,-1.477575324647351
1560500341.1314054,55.0113320512205,4.6669089086513456,-8.301881949240343,8.385723472895585,2.067634247920257,-1.4820934090072142
1560500341.261255,56.11981966391081,4.930721036735221,-8.498626240626269,8.437510817292827,2.085603929263418,-1.473447752073445
1560500341.3252623,56.6667577596269,5.056531220272642,-8.594295638144974,8.459781519473328,2.082790718347851,-1.447992991221893
1560500341.454715,57.76237086573866,5.314861992302192,-8.782909663552442,8.476765472341185,2.0720494459298235,-1.4583615832084484
1560500341.5212708,58.31484524228827,5.434494321938902,-8.879476983195207,8.455383880267737,2.041902288585034,-1.445745390679359
1560500341.6517048,59.41654524944393,5.687569270985031,-9.069821706306474,8.472298803015832,2.035714921339304,-1.4629039512341409
1560500341.7203283,59.99776268482735,5.81673229791246,-9.172134527811826,8.482167942801585,2.0091323293719143,-1.4937481444693932
1560500341.8543408,61.11839774359727,6.06991134033802,-9.371405616981459,8.46800301970635,1.994533549962957,-1.504521584519153
1560500341.9204445,61.69445534800471,6.198524807466896,-9.473919475765175,8.517288486934122,1.9875365514079846,-1.5118875266518743
1560500341.9862254,62.25277733539086,6.321231141850296,-9.573095115894661,8.527254661188332,1.9807008920714668,-1.5341037612183397
1560500342.118323,63.377373026141285,6.577117492221882,-9.77517116077548,8.543105558380713,1.9780996793723553,-1.5013230152898704
1560500342.184228,63.9305423984799,6.699389293542185,-9.871479503539888,8.540057390861836,1.9667568687182093,-1.4567840456211696
1560500342.316702,65.04725974557294,6.950486914492058,-10.063898629302848,8.519639318663183,1.9522359189790097,-1.4692543028992597
1560500342.383841,65.61323076673426,7.076247202017432,-10.162556185516396,8.509313948676146,1.95353396728928,-1.4599507002805985
1560500342.5186841,66.76338500441263,7.334838175780383,-10.363466171930645,8.539420591300345,1.9433203256386433,-1.4895664789444851
1560500342.5855048,67.33451031036027,7.460509655576243,-10.464476025201188,8.552161280402531,1.9336208796824979,-1.487549413959034
1560500342.6546311,67.90930556382348,7.584125354488992,-10.564985188360803,8.527023758572515,1.9180188025826168,-1.463008097486648
1560500342.7925014,69.08231091431742,7.842473901335414,-10.766932951164492,8.555657958486515,1.9170510063138584,-1.4711378523592218
1560500342.8560245,69.6358222152113,7.962649941321608,-10.864478126461707,8.594309446562479,1.9095686569918973,-1.4863903955932702
1560500342.9894044,70.79041765571604,8.216887358164623,-11.064899911125334,8.651425476441897,1.914872691575471,-1.4998894117423762
1560500343.0539198,71.3360937986001,8.33351343603233,-11.159472142918846,8.645375709316232,1.9002647600919103,-1.4914590404131678
1560500343.1872103,72.48373035385649,8.57874827149631,-11.357677329738475,8.692788404090788,1.8950682667588752,-1.4898808309129115
1560500343.2527764,73.05240890071612,8.699906123585478,-11.45486103725094,8.719055484370694,1.8962091724835366,-1.4814921199875795
1560500343.3189554,73.61782861370484,8.818096274195462,-11.551175688264262,8.720734485016909,1.8906710448734005,-1.4779652107981887
1560500343.4511015,74.77468645883525,9.06354519485,-11.749182064584087,8.791451608505186,1.8821655318736243,-1.5022423920930152
1560500343.5180068,75.35414525742364,9.183021842736489,-11.848275870353037,8.802341816926475,1.880295534170468,-1.5162904172481328
1560500343.6519394,76.51257480119116,9.422698048814947,-12.04735010062673,8.814224242358309,1.8650269953548375,-1.5309854375759773
1560500343.718146,77.11449289627228,9.548297309911888,-12.15144474994825,8.876129684283127,1.8697793494542214,-1.523555367665148
1560500343.8502054,78.28199526921635,9.789092362928658,-12.347257032134262,8.924885560504531,1.8729332147196944,-1.477751046757318
1560500343.9164283,78.87767690502892,9.912361984012755,-12.446455711843715,8.963986034143927,1.8707747633516767,-1.4995339444230158
1560500343.982587,79.46453022022685,10.031684051568321,-12.544741624338354,8.973660851560835,1.8677092003930624,-1.5031146351971978
1560500344.115936,80.64518161249875,10.272628788070786,-12.743268720220671,8.987515110027909,1.855092451244381,-1.5183148941698665
1560500344.1829963,81.28310626697582,10.40559220715453,-12.853900585073283,9.088482540122266,1.8728859139895404,-1.5502626445859675
1560500344.3162913,82.49535727334926,10.656142739910344,-13.05936720822599,9.135962042084447,1.8910016682545177,-1.5383687144790545
1560500344.382917,83.11288379545252,10.781902186212655,-13.163507603606794,9.180121673494902,1.8927835562833488,-1.5279331881329155
1560500344.5165763,84.31701111294613,11.026572252293379,-13.360550185193748,9.171401295527982,1.9125520364753774,-1.4980336684662188
1560500344.582803,84.94114101996044,11.156573824807282,-13.463738528491577,9.22894034966317,1.9077452512308595,-1.4978680917395317
1560500344.7147615,86.19677640085797,11.415692511650475,-13.668449086131387,9.350729938144303,1.9189046406525547,-1.4784319331705968
1560500344.780893,86.81958162875286,11.54448589973119,-13.770205710162413,9.377668163677374,1.9269902013749856,-1.5125729736680917
1560500344.8465402,87.41652566309261,11.665986801919502,-13.87344959376277,9.341169611258103,1.9236762689731841,-1.6529661643341058
1560500344.9793117,88.66661050302001,11.917115628573,-14.09852552325034,9.413123388990435,1.8554093693838456,-1.6494391493881382
1560500345.0448468,89.29882848920158,12.043703613036087,-14.208339783740028,9.465548885189977,1.8795814393869792,-1.6148372737346275
1560500345.1770678,90.52735347057546,12.285133929267062,-14.421736091282748,9.444797613679363,1.8844697351679274,-1.6730152991305234
1560500345.2436676,91.17195889962642,12.412747569662981,-14.532865231694458,9.490233228206407,1.8882164798163348,-1.6024983014636325
1560500345.3747776,92.41598378194772,12.65253487296889,-14.733245753490657,9.538515612489798,1.8557784526339733,-1.4855285437221586
1560500345.4421222,93.05059629787397,12.773504615082633,-14.83453130666533,9.537686059828497,1.854060214775074,-1.5256856091434554
1560500345.5094216,93.6840702716016,12.894396593533184,-14.937255654732763,9.542100273793363,1.833836693300924,-1.547926814507382
1560500345.6446533,94.96393658673327,13.131299416994253,-15.154956767701764,9.57028712070753,1.767801293267828,-1.6902302915989538
1560500345.7132702,95.66186490852571,13.261321282443543,-15.282346714222172,9.68839318760793,1.7784777062260604,-1.7335978755432855
1560500345.84948,96.98520390266754,13.50322732707323,-15.513550302788254,9.753026610426172,1.7785991713575153,-1.6295390252603283
1560500345.9173474,97.66471477065508,13.628779338247373,-15.624673721433702,9.818297240141284,1.8128287923388002,-1.5640613212264176
1560500345.985426,98.37522271373852,13.764898664856398,-15.739873003900442,9.935883622463928,1.8567656380335906,-1.5718646978337225
1560500346.1231215,99.71942637041518,14.008427416197472,-15.956322755103905,9.949442852807131,1.801004256232726,-1.6688506461939332
1560500346.1902509,100.35375524204032,14.116364903862264,-16.06872153573574,9.897519979605331,1.7690592215679006,-1.7594277020562497
1560500346.3219898,101.67949913409812,14.355242945852597,-16.305586367894797,9.994376734132683,1.7897749009057087,-1.7501427028314251
1560500346.3880785,102.37823766620085,14.483179735889948,-16.428505408502794,10.105033242846739,1.8040583857381516,-1.7137722471863488
1560500346.5203402,103.77225392142033,14.737004420246699,-16.660590538424696,10.257473547758769,1.8624328722854733,-1.6588926760816667
1560500346.5872693,104.4615830156622,14.863556559041747,-16.772524787786715,10.284808907538828,1.865969809040273,-1.6870946316748792
1560500346.6533601,105.10587903302452,14.977577799755247,-16.87742876759109,10.224158115884741,1.8478763752374654,-1.6647988044899817
1560500346.78803,106.47129839662351,15.224349518236313,-17.100854831122952,10.245065508918119,1.8628203822210714,-1.6733868647819028
1560500346.8557675,107.13137707783551,15.343019388540682,-17.208916339829134,10.194031436652807,1.853581791836591,-1.6758721438608666
1560500346.9917455,108.47613216080651,15.581990269313694,-17.428097804662354,10.151234388501154,1.8334597593816833,-1.6595526591161978
1560500347.0598955,109.18726702909068,15.709115467278979,-17.548329496845437,10.223023336893355,1.8439438083889963,-1.7142487440296603
1560500347.1277652,109.91958823717087,15.841358353711643,-17.67591965993742,10.336049216043456,1.862633935701639,-1.7495951114314203
1560500347.2619667,111.35774167973717,16.106110360303038,-17.925310995098165,10.501476489627505,1.9100663363129842,-1.7962753471704258
1560500347.3278463,112.06120770872852,16.23793384189282,-18.04769197222089,10.551997621883107,1.9339360109454327,-1.799566141180335
1560500347.4572124,113.40786881729031,16.486157231768463,-18.275192153702136,10.562349056735629,1.9498020536153091,-1.7702625587936984
1560500347.5225523,114.06972449353735,16.604966333566683,-18.38540470700844,10.51548097287047,1.9429405668924862,-1.7776770032205913
1560500347.6530766,115.43335455452979,16.855719639695348,-18.615860704816548,10.541662495753508,1.9545541412625016,-1.7736123359844564
1560500347.719916,116.13368675574367,16.985212391476608,-18.73411250265105,10.553231802897185,1.9569668601744907,-1.7653527634601724
1560500347.8531487,117.5393413765263,17.245917538865022,-18.97003920955469,10.601784929034187,1.969143438326654,-1.7872104237278832
1560500347.9193568,118.25095933874182,17.3797462144795,-19.09284547675289,10.645351317915301,1.9847223033501709,-1.833228917430791
1560500347.984363,118.94154968608069,17.50863353508828,-19.213647901401536,10.665430645135677,1.9890177134365508,-1.8831089767042597
1560500348.1056232,120.25554488576932,17.7563348473592,-19.444060452447292,10.74553214463638,2.023256094977726,-1.8338696875662066
1560500348.2141242,121.42338885268177,17.978074719836876,-19.640379412161543,10.78482666165424,2.0436510600902857,-1.777321775303759
1560500348.271894,122.03907341693737,18.093633960595547,-19.741354834807165,10.782642485911607,2.0496402695663303,-1.7702078334114115
1560500348.3783834,123.176171781348,18.3071824669507,-19.930558772364034,10.79149154171862,2.0476891673291706,-1.8322097432193296
1560500348.4850473,124.34615507224164,18.52838580764512,-20.13071401753751,10.86942210036774,2.038549771838929,-1.8479516352037992
1560500348.6053648,125.65964099132721,18.776473089051898,-20.354353715324567,10.918345352244996,2.0583417597206513,-1.8569766043595084
1560500348.6547594,126.18876673829733,18.875993845774644,-20.44384139085911,10.913909398032317,2.057263735574021,-1.8404144203865156
1560500348.78373,127.61912178048428,19.14493817655031,-20.682243750680385,10.996880893844766,2.0703426574687427,-1.7794249290462778
1560500348.8507273,128.34604344139387,19.279665280990976,-20.79829667289585,10.995231046650305,2.0758765172028895,-1.7525428062678328
1560500348.9841127,129.80043498635678,19.552763853583436,-21.03402522641422,11.01186361998669,2.067475340439046,-1.8603634349642182
1560500349.0502338,130.5144509183425,19.684527137184908,-21.157871780556565,11.000037154532526,2.050657329798043,-1.947275543653045
1560500349.1835623,132.0414220874485,19.97463030865481,-21.429086595218465,11.14659583434597,2.1122668299010634,-1.9102139321024918
1560500349.2515557,132.8920505879263,20.14210240328808,-21.575784957725016,11.364326842562544,2.1919109521060385,-1.8720770087289158
1560500349.318861,133.72117493773996,20.304191144197183,-21.71215917303194,11.51956766411954,2.24443046643302,-1.826258370017798
1560500349.4518669,135.2107589455145,20.593353253427242,-21.944387538737278,11.452914637647796,2.2572395802693572,-1.8265848876250574
1560500349.5193362,135.95206624704053,20.73751939965093,-22.060915543681133,11.401871747002113,2.2576511267087076,-1.8128297693963924
1560500349.652726,137.4697311204041,21.04170143723117,-22.30764346964963,11.420566405183955,2.299427429027961,-1.85535435940754
1560500349.7193568,138.24388614074266,21.200047099602806,-22.43712589645752,11.461603035174734,2.3283273917878393,-1.887923250815117
1560500349.8521137,139.7701330863686,21.514553979395625,-22.689747041815142,11.492355198415677,2.3819704928101357,-1.8525045425851956
1560500349.9184248,140.50878480664662,21.666413287501488,-22.806440610239076,11.452774606091758,2.3964408338228576,-1.8052640568107212
1560500349.9852397,141.2693595392843,21.824829006545112,-22.926421731945407,11.453991181708059,2.422668853574063,-1.8207457100194535
1560500350.118714,142.79154649180037,22.148470532732894,-23.176572590603264,11.478122090203287,2.446969232280438,-1.940499888583594
1560500350.1864405,143.63827537213697,22.331444464995577,-23.325670314830216,11.652416940932563,2.4936721385149783,-2.0008951244639697
1560500350.323636,145.22801319843066,22.67318392096391,-23.59762311226636,11.676669478532057,2.544904507814601,-1.9768169148498627
1560500350.4014738,146.18353571689238,22.88230167144567,-23.762327976492372,11.805958202744137,2.573947183608882,-2.0144596174579177
1560500350.4819767,147.1848298092265,23.10191728252391,-23.936024709783727,11.934073079285788,2.62436572813006,-2.0607300277599316
1560500350.5535321,148.09104311011694,23.302257223845185,-24.094702563842493,12.068858525584428,2.6989806307624313,-2.0714098883387195
1560500350.7019508,149.79544414462342,23.68280103424094,-24.377049745593567,11.937993850818334,2.715738561688212,-1.9366706456381957
1560500350.7787056,150.68975061767466,23.885486611645764,-24.51971008120873,11.905232276287196,2.7364107825430826,-1.904633859887218
1560500350.8507314,151.52322345894814,24.075854229230394,-24.65410619094713,11.860870001322606,2.744968950752,-1.9456754457328074
1560500350.9866326,153.13554678087283,24.447280779203876,-24.925497032188527,11.884318420158364,2.770840734964804,-2.0158922184340162
1560500351.0524278,153.9721474704819,24.643244087614978,-25.069580851563472,11.999872767079816,2.826352201539686,-2.006227575490414
1560500351.184626,155.6121402575566,25.03362069295211,-25.344490549432873,12.136414402737552,2.8995670598236627,-2.0330589177454494
1560500351.2506692,156.46673482744524,25.238827467133785,-25.491862817367036,12.256702842702321,2.958289573542902,-2.0751165110742065
1560500351.3160603,157.2601380355534,25.430247413204057,-25.626213478162992,12.245432505673476,2.9732195833022654,-2.078799279569483
1560500351.4463542,158.83113107837448,25.812411821854514,-25.8927030246963,12.206490736296518,2.9961685629878296,-2.0825987369604166
1560500351.5121007,159.6496790020707,26.013860347351958,-26.03306117817111,12.245803274206557,3.0275167197100723,-2.078735449876851
1560500351.642396,161.25292493692996,26.412768686303323,-26.305140815682837,12.274984011138104,3.0780169225200926,-2.075666597028563
1560500351.7086613,162.05007880409389,26.611511083233985,-26.439342932206383,12.242361845029961,3.0936250673544903,-2.0614280775006937
1560500351.8436933,163.79068571619968,27.053906063512393,-26.739409308638464,12.419196166897422,3.1917124161077393,-2.1198562686405715
1560500351.9117386,164.56721768117785,27.252124685999227,-26.868698838917958,12.27383592731548,3.1792720173628854,-2.090226668183116
1560500352.0464199,166.30838265149956,27.70620589688742,-27.171021032417645,12.467634026695325,3.262829409282533,-2.1454012389494013
1560500352.112851,167.1454097104875,27.92620489776374,-27.316183151031737,12.497601587702464,3.3024894143429595,-2.157804038806517
1560500352.1785603,167.87424854584182,28.11697063071127,-27.439713064050753,12.30994461788681,3.273463014420592,-2.139661974365062
1560500352.310446,169.54897307627422,28.56282858630712,-27.735652500930634,12.447923529282306,3.333260104944016,-2.1675301230862756
1560500352.376456,170.4127734233287,28.79327252022262,-27.888193582267338,12.550398020213406,3.387918409204601,-2.182044084611422
1560500352.5093758,172.13961165560184,29.26194792268631,-28.19191658219092,12.697222925918854,3.488266779517274,-2.196958036478416
1560500352.575837,173.02071123768172,29.50110626049854,-28.346310516892476,12.789732953781959,3.522360405300624,-2.210955106616646
1560500352.7039845,174.6405720470388,29.94412809403617,-28.62668074672641,12.771738965507808,3.565858472146904,-2.2656790931326114
1560500352.7688289,175.4478288094562,30.159116110094654,-28.770538372375448,12.7427360386428,3.540928452922954,-2.2762177549066918
