timestamp,x,y,z,vx,vy,vz
1560500348.6547594,4.689512854322368,-2.0000839568070092,0.20309132339978822,0.9397700154929335,-0.10319467397799556,0.03116828725606214
1560500348.8507273,4.876544674443808,-2.0279369985709432,0.21585754493487347,0.9331273021231663,-0.1233103526775411,0.08836520931938394
1560500349.1835623,5.193176285710724,-2.0731777027142844,0.246376929125961,0.9634130273090302,-0.14030980308061608,-0.03507941926523635
1560500349.3852513,5.414231777695798,-2.1026517292368565,0.24723635379486356,0.9702344301883392,-0.11021022499180005,0.10494699247759336
1560500349.852198,5.883233368486686,-2.1301086385650474,0.3305998215617402,0.9581030452204835,0.005899793772867267,0.1372487209005049
1560500350.1863859,6.231544843873783,-2.114976996120471,0.39664754045531725,0.981910401014339,0.12377355900858479,0.17382750789749055
1560500350.4014738,6.484011014802052,-2.090857567248963,0.42036434327521355,1.049423457349132,0.14738134271587738,0.10089715571607766
1560500350.5535321,6.68723145347046,-2.0721626307440095,0.4308494918510011,1.1068022170117726,0.1638884927683456,0.10756514838378231
1560500350.8507314,7.126988688094725,-2.1480317919706375,0.44173415555129164,1.1708000454490703,0.11516009114669028,0.2018422056348739
1560500350.919472,7.208008913711447,-2.227996449612375,0.448652643397701,1.1643460268532497,0.019224373122275568,0.21479937298968635
1560500351.1190476,7.505186520696537,-2.2613954966713,0.466592690508539,1.2476287109927349,-0.010191531330397616,0.09026541971041954
1560500351.184626,7.6238373836159745,-2.2754165320315134,0.4639521946793218,1.2973540646020387,-0.01946125810838162,0.1110497653714906
1560500351.2506692,7.712082582979796,-2.2817856301959014,0.46308712590270307,1.29641722811639,-0.018731613015117048,0.13780280729177713
1560500351.3805752,7.903253656693231,-2.2923958122516863,0.47646445731407416,1.343454582946509,-0.019172242310383558,0.08813555655224042
1560500351.5773828,8.183090168118778,-2.3121949784902127,0.4810368810540068,1.362798293366368,-0.03705995108893065,0.05639453385937068
1560500351.7090013,8.388422063197972,-2.3225241720518643,0.4875621331637363,1.3967215198989331,-0.036328217004136,0.07300309554566088
1560500351.9117386,8.68010942679411,-2.3379617512315076,0.49655145151557256,1.3996302332720403,-0.029669577459133477,0.05895890313767728
1560500352.0464876,8.86215616913886,-2.3494585045001664,0.49861445666694926,1.381574194434134,-0.011176841133857376,0.05394514302731792
1560500352.245402,9.186744649006618,-2.364070651848225,0.5022252597003494,1.4493486060485883,-0.01481809613785992,0.031144378424964786
1560500352.442443,9.481140942181804,-2.3756408036130576,0.5038893797629755,1.462674103055872,-0.02279320918602988,0.01396867859240672
1560500352.7039845,9.893067914169134,-2.3893684494910703,0.5082619660577953,1.4867733224078994,-0.0022030037887123405,0.05296630067160574
1560500352.8967302,10.166681658417406,-2.3978090713160682,0.5109941898005115,1.4904960596943404,0.014139307599898055,-0.014818612044288434
1560500353.0290399,10.406192655473898,-2.405856309662278,0.5082673277008614,1.539098536146853,-0.010257393493908154,0.01157337061595599
1560500353.2929714,10.861676207111,-2.4131399626455043,0.5070231183042768,1.5948156214128537,0.00452144447145781,-0.0024448664451564572
1560500353.4257677,11.083936481025525,-2.436384244053255,0.5075501698345167,1.5995043262938453,-0.01721748473099583,0.09896005393809318
1560500353.5590086,11.304025848687854,-2.4603851825524425,0.5103737061143303,1.6197059658177655,-0.045770134871460484,0.027508817472225076
1560500353.6265268,11.421121050361222,-2.472684949072227,0.5061097230873973,1.6441794116866053,-0.06341752276500023,-0.05321568045334523
1560500353.6926363,11.524293465933493,-2.4844294251583348,0.5037459964415629,1.6349590759045878,-0.07542198843500952,-0.06241991960011644
1560500353.7580464,11.668486536142098,-2.492714274991282,0.5016064996809045,1.7118808379302248,-0.08107884588848269,-0.019954407179515257
1560500353.823671,11.792126673570527,-2.500073606315043,0.5015066695584611,1.7420713935739294,-0.0816595733887715,0.010403627814768834
1560500353.8908672,11.904891153981277,-2.5065379845443037,0.5035481491860077,1.723444090385068,-0.07363197581029138,0.060436717630330865
1560500353.9565263,12.044032283846398,-2.5129406142155157,0.5063200525956317,1.8070396026660127,-0.07022123408812726,0.07473515439006194
1560500354.023787,12.184753064576167,-2.5191629723347337,0.5100036661483439,1.8656606178275477,-0.09253459035020754,0.07966834088070876
1560500354.090475,12.325350596550372,-2.5280386899749776,0.5137539978531033,1.9168632657302893,-0.0873827529455184,0.0674423291585134
1560500354.1578875,12.435970623771372,-2.5335025657419865,0.5162608329257012,1.8735912061855902,-0.06618174910663949,0.020427008988306065
1560500354.2246616,12.559241336984076,-2.539242105355111,0.5142470973886313,1.877399534526258,-0.07733929460108994,-0.009623185457331172
1560500354.2933533,12.6968752441643,-2.546539648489062,0.5096980180113195,1.9248900855191535,-0.09157110680235497,-0.03988070459927685
1560500354.429114,13.014786885635088,-2.5600337060304525,0.4945857179671572,2.0969440395100274,-0.07381433078425381,-0.1081575118419843
1560500354.5652664,13.303112718958769,-2.5720116421765704,0.48549895738488136,2.1298955482127386,-0.07664288813639827,-0.050604061847895336
1560500354.697213,13.588280411533477,-2.583671187107705,0.4827702378038993,2.160447360847436,-0.07108626984631447,-0.00739808985301153
1560500354.7636445,13.730120427193343,-2.5891939053134525,0.4832061101622079,2.1682949679422494,-0.05983965399593276,-0.0019228824563856015
1560500354.8296893,13.868727564373806,-2.5960065565874566,0.48275950190161465,2.1786235830239478,-0.05699378607023198,-0.03249947263027279
1560500354.961238,14.19045490375797,-2.608539593174622,0.4742352672853168,2.276543282315327,-0.05375442726469839,-0.060357436488229575
1560500355.0942721,14.500036231910926,-2.6198744549737114,0.4649560572533078,2.3276868093323393,-0.06621421219182325,-0.07725138124624101
1560500355.2264705,14.819733584930152,-2.6348449534635745,0.453440903915863,2.3883624143971387,-0.0706884836686405,-0.08169767272325613
1560500355.360243,15.142677979204771,-2.6484905600493733,0.443601563727827,2.4180941783215566,-0.09259738420652049,-0.042724580772269996
1560500355.4940014,15.463641471114396,-2.663765745731118,0.4382018523492618,2.4410216119278707,-0.08358962804022244,-0.06624017698329426
1560500355.6941454,15.951222663109204,-2.6835646154598565,0.43414824307194233,2.467395981414049,-0.0683256356897991,0.011352252488558394
1560500355.8961346,16.455708438103624,-2.7000890092358234,0.43319999636765877,2.5161049757814116,-0.078364054985073,-0.0334444565960962
1560500356.0315452,16.813048964099828,-2.712920394520597,0.4236700268346464,2.5661147192948808,-0.08921220635876546,-0.05821339821883869
1560500356.1667743,17.167333698368235,-2.726699052915478,0.4109895428903365,2.591502612263632,-0.08675547800385473,-0.07612687188756331
1560500356.305334,17.527950554998093,-2.739956891462982,0.3992566303672123,2.596360459137778,-0.08470526897279548,-0.06642090123286487
1560500356.438804,17.876507870294418,-2.7575844417164053,0.3876699591454158,2.5912573018050624,-0.1002008409947825,-0.07712542904685536
1560500356.5708222,18.202188143883806,-2.773452052636364,0.37642429215890644,2.5639017060340024,-0.11091232579957913,-0.08926991557391908
1560500356.69883,18.551134971091404,-2.788644573967471,0.3652153231128443,2.5859445891240633,-0.09522884482552872,-0.08341082171346524
1560500356.7653217,18.739600512786215,-2.7986199150435365,0.360388973405158,2.6055766449571123,-0.10192651540869298,-0.06839649745744343
1560500356.8304083,18.926284483417486,-2.8082772569870644,0.35453456556648605,2.6272515375180623,-0.11596054708502027,-0.09863117641237937
1560500356.896643,19.11994869652333,-2.8178379576977917,0.3480158249318294,2.6568785792609733,-0.11251715171096195,-0.09252455483255474
1560500357.1617327,19.75216704859881,-2.8480755591369085,0.33915761819690216,2.4472547344361986,-0.11069588428251936,-0.01351184572019442
1560500357.227969,19.91082524383479,-2.8550559533648388,0.33873886543165077,2.415785806955628,-0.11008529632210791,-6.811505036856088e-05
1560500358.8957186,23.470665424525365,-3.390856176722015,-0.18681574278983554,1.8805991073172792,-0.5608391162755019,-0.4809450877852347
1560500359.0285,23.60383732076744,-3.4456713438610924,-0.2580420526953434,1.7467090663649991,-0.5802334697874729,-0.5841889978964067
1560500359.2324378,23.951141220569262,-3.566123252434651,-0.3687631976754879,1.6488861933097636,-0.6140498067147063,-0.45667801866042823
1560500359.3706145,24.174260798607744,-3.6534354846918204,-0.42891424486373303,1.581055947621192,-0.6488309201686906,-0.439651839602673
1560500359.5029364,24.380548613923864,-3.7416255485082206,-0.4927797794380778,1.5345034548772314,-0.6854370380579042,-0.5147735663767886
1560500359.7001405,24.740217664477694,-3.454806631926385,-0.24633413162592482,1.5432680168862953,-0.16252049772042423,-0.07924750067694243
1560500359.765851,24.96748668369297,-3.4655814176964554,-0.2537552531579187,1.7074705092333304,-0.15415547245030475,-0.07283322468184358
1560500359.8984149,25.211834044255504,-3.4817502878587763,-0.2627524997614453,1.695975203347255,-0.15758983210690417,-0.0469253035704684
1560500360.0307672,25.52395394741061,-3.501436788886285,-0.2785233972653889,1.8026816132361678,-0.14736949137268676,-0.019580228197736922
1560500360.0964,25.72174008807979,-3.5113307820775472,-0.2895905653940297,1.933421362267246,-0.13982191897386279,-0.045286778769355676
1560500360.2984161,26.14612176383932,-3.537899221256904,-0.3036183847495234,1.953292915158254,-0.14042659277584787,-0.06837944339767499
1560500360.6300611,26.684070744935966,-3.5650119913904623,-0.3213922591334709,1.7613644934368817,-0.10526264380224129,-0.028794733732120006
1560500360.9631689,27.200673861445313,-3.585114450351843,-0.33764905266222456,1.6323646605402677,-0.09230025874281708,-0.0775514667523236
1560500361.1640875,27.548157944838287,-3.6036927090283744,-0.35290061361694025,1.6024953587830935,-0.09009685139769448,-0.08427079851248913
1560500361.43344,27.966567556962268,-3.6267671325903583,-0.3734512378811482,1.5233080188047785,-0.1033251367385565,-0.06720118972108509
1560500361.5657687,28.167953499129204,-3.628516030231305,-0.38576633178009956,1.4827222623051546,-0.07936757431224134,-0.07495259882732228
1560500361.698307,28.383649710914327,-3.640048156451828,-0.39603606388842866,1.464298536848579,-0.0869327463986689,-0.09210177300411401
1560500361.764254,28.531645789600347,-3.6475473329629957,-0.4076886019456568,1.5133916825136924,-0.0988479865084408,-0.1155292593099623
1560500361.8306005,28.673556785893727,-3.6591075822986894,-0.4189346056175296,1.5527598824910702,-0.09286678276074672,-0.11708222368223924
1560500361.896921,28.820584753685015,-3.6675091565358438,-0.42786984684226104,1.62399150911822,-0.0926998465105596,-0.1205947682047048
1560500361.9631166,28.93871286741421,-3.672110737865149,-0.4350773451401074,1.613414963072238,-0.09586453097938162,-0.09384063519497371
1560500362.1608453,29.244625008296605,-3.690354605477362,-0.44922675382374677,1.4663071742800946,-0.08977733556343379,-0.03995444753630718
1560500362.293649,29.433100424258427,-3.6998148447980648,-0.4582069703195249,1.3669605411131975,-0.08370987100628802,-0.06733725014271111
1560500362.3595178,29.455934816861657,-3.6981001222268772,-0.46100335627705574,1.1858312235831878,-0.07357458927590187,-0.08427098600620223
1560500362.4258814,29.530585438705835,-3.700834513630493,-0.4669771311603086,1.1129747619463508,-0.08816922055058325,-0.11362674641118863
1560500362.4926178,29.661174084486586,-3.7093660603372776,-0.47702209708084636,1.1540238739758408,-0.06774705685833188,-0.10031157747088723
1560500362.5592582,29.75616186103112,-3.7144068710261866,-0.4839287041451621,1.156309771007188,-0.029023050041717305,-0.10302440342220634
1560500362.7600167,30.01335452891063,-3.7237593012827093,-0.49889125464692685,1.0534435059783467,-0.05487202813705237,-0.028375305981563386
1560500362.8269727,30.1374294122757,-3.7295275071390175,-0.5052372611330589,1.1150572591125094,-0.0364130525426003,-0.11847686298466142
1560500363.0256627,30.420562406902015,-3.741242828585588,-0.5319681162636432,1.0696420646278426,-0.05091966259575132,-0.12012107156064068
1560500363.1594589,30.600801527280662,-3.7473511433776787,-0.5435049817182784,1.0138874991378475,-0.02305019296990028,-0.07711594821018175
1560500363.364973,30.88304496281522,-3.7540037784215,-0.566025299736387,0.9526929812193091,-0.01999672328101291,-0.10315177067679195
1560500363.5645473,31.134795877211165,-3.759306647789455,-0.602012237704439,0.877768883131127,-0.0026562935721853656,-0.18923916170523428
1560500363.7649496,31.425590812046504,-3.763693920584374,-0.6396210642437987,0.8228980374581564,0.018967525336816924,-0.07576505996893475
1560500363.8329992,31.559633354079605,-3.7630628198554623,-0.6492496548587997,0.853590636767199,0.03078735247345776,-0.01392164927418623
1560500364.0324125,31.807362310686703,-3.756892412697508,-0.6696683692759526,0.780906530034576,0.04616447482859336,-0.0794936964880512
1560500364.165369,31.992514784894837,-3.754199992800847,-0.6907193849829394,0.7805930408918311,0.05943233489152612,-0.10916989011919681
1560500364.2987456,32.18680047047811,-3.7481785378747565,-0.7132529495346416,0.8087749643892252,0.06581849280737145,-0.13079045971137684
1560500364.4992507,32.40301328799404,-3.731384352330813,-0.7446030589175353,0.7626782118307199,0.11787944805986174,-0.07956999993892759
1560500364.7682915,32.646557117942,-3.6874042626522407,-0.7791192310416051,0.681802228196474,0.1704032909061309,-0.1216437915041717
1560500364.9666924,32.868390465290155,-3.6390970267632916,-0.8122590121456694,0.6778346101561229,0.24192422032696256,-0.13016176134210694
1560500365.1656578,33.072996431593815,-3.5564005407177848,-0.8465587417922324,0.699886016176017,0.36389942361195626,-0.11937017298396453
1560500365.298539,33.20800345177707,-3.4703621222616627,-0.8605373107582096,0.7199421079483889,0.48570887116525885,-0.06519960264442762
1560500365.499432,33.36406796632841,-3.310455336322115,-0.8729477023411824,0.7247388913039076,0.6838562801861643,-0.07498127149038698
1560500365.7007604,33.47450736345059,-3.084784519536223,-0.8900669763092418,0.6965444761061108,0.9343459345497496,-0.1013054924333501
1560500365.7674577,33.481419539103264,-2.9894104851396177,-0.9006038537315214,0.6534171535910336,1.0413100040764194,-0.10581070704963606
1560500365.9682558,33.60474038408462,-2.7478359911939805,-0.929741772420262,0.6278310544635686,1.2579205535212012,-0.13950659074880828
1560500366.0346403,33.65970990615496,-2.6576708445361055,-0.9443870898184269,0.6252908716002707,1.3292264711532333,-0.13788170662534882
1560500366.1692262,33.729972079528146,-2.4643311313049834,-0.9605667271645432,0.5570742052176006,1.4713192670799855,-0.13292552652611617
1560500366.2358527,33.75145438189516,-2.3563721364796013,-0.968169604179402,0.4924527531408561,1.5633866013953974,-0.1485331361206702
1560500366.3021665,33.78045348747601,-2.2504670067783636,-0.9766095431728326,0.4572860135068963,1.6184814946999366,-0.1510448257314517
1560500366.5030308,33.85769695381521,-1.9109960426177008,-1.0036275340634244,0.3344869075447411,1.7798383009740637,-0.12003750614228915
1560500366.8364277,33.922952616227036,-1.2852061786399835,-1.0269749355842475,0.08558472339211601,2.0190492523272847,-0.07043032630621161
1560500367.0357227,33.929967975457075,-0.8827997646904437,-1.0366366906380926,-0.0442627769089394,2.091345957705123,-0.06493687851682929
1560500367.3686838,33.932810940714084,-0.171427325568843,-1.0577719997116009,-0.18440002984599044,2.1768873995588702,-0.04127814925305333
1560500367.7666216,33.854421220556915,0.6590938543944982,-1.0697200832598717,-0.3227025466331169,2.126480463555844,-0.025492307038366923
1560500368.098954,33.90624284216776,1.3374181219775843,-1.1033480283569164,-0.20775720383908275,2.03271098766331,-0.03493792957907535
1560500368.1656022,33.96711407289815,1.3967067375605267,-1.1071992245072988,-0.09781306357279629,1.921984157171499,-0.03898657937839622
1560500368.2978015,33.90389581000046,1.4559045266033124,-1.0809212732258973,-0.040998935867176844,1.6844960053207598,-0.01932112582983273
1560500368.4296882,33.881157868715604,1.5420276778170479,-1.0789837362032555,0.03897334954979123,1.5046291155533633,0.010868145674835992
1560500368.6273916,33.80727355531696,1.61280339888103,-1.0554814328732791,0.046697638064437254,1.1493703410639524,0.05763159725192843
1560500368.6929126,33.732779414772295,1.5928188503413065,-1.0362512206596657,-0.056456408486599996,0.9303107183416942,0.07758760798742093
1560500368.7593732,33.671310321848395,1.595869712483901,-1.0267893970543154,-0.12283668117852375,0.7795118516315067,0.07442408511987247
1560500368.8885386,33.63944306753818,1.6460869314133242,-1.0083415206014006,-0.07687085921131125,0.6235329906674617,0.07493013818563843
1560500368.953396,33.59584474296919,1.6402210319512602,-1.0032795857192873,-0.11346853673064868,0.5007372314896837,0.08077956354063834
1560500369.1488054,33.54227601019667,1.7159894181387543,-0.9997615887301486,-0.062243097453513516,0.3509188844727478,0.07194228535070415
1560500369.2143283,33.536482757695396,1.7527711451951786,-0.9941946182318836,-0.03168224576435413,0.3294643726870051,0.07000667743105739
1560500369.2817953,33.512399794057856,1.7800980655394467,-0.9913835739967191,-0.039313204571146336,0.3021752503207716,0.06680523106818649
1560500369.4775155,33.51334998485598,1.8372086677750559,-0.9765788059573749,0.0816298090991439,0.21317263019502097,0.06583522268446884
1560500369.676562,33.49294689700961,1.9170235890142127,-0.966648324088452,0.14989876205676392,0.21537991505189844,0.06333302587118556
1560500369.8094962,33.46678623608631,1.9772272076728812,-0.9634034417809999,0.17593649616005333,0.23430585405574547,0.05332322959359311
1560500369.8760006,33.43806855435556,1.998135242230615,-0.9641921208527889,0.15269682683914032,0.24149193723637852,0.04712469256002955
1560500369.9429345,33.44845640017479,2.0202662424132285,-0.9554455250167582,0.19757104213649915,0.24617650191425575,0.05702468504322275
1560500370.142004,33.44739711869823,2.0861098761227,-0.9444793541940277,0.25762082999427866,0.2778322532828447,0.05184173566664697
1560500370.3408437,33.518038487083516,2.1444442270983695,-0.9318698523282704,0.3952860688992055,0.30385774459060827,0.040542053747229106
1560500370.538974,33.534611839184095,2.2393944957577006,-0.9075024529557105,0.41279422945124145,0.35846634535280847,0.06740769966093964
1560500370.671259,33.51875822833311,2.320019798725406,-0.8838269150705567,0.3738765661936541,0.4092685167926763,0.08144337270068316
1560500370.8705673,33.52989366702118,2.4307107467108438,-0.8537051000090444,0.39399387519834594,0.48542417762438145,0.09887829182925507
1560500371.0670614,33.526728492167635,2.5760033824472153,-0.8210171576450109,0.34799141932897465,0.631217058169855,0.14763779487897216
1560500371.196666,33.505351028707615,2.704714227101527,-0.7945272707939449,0.28736242127318523,0.7356202435532887,0.16343987020046358
1560500371.2626808,33.46318583270911,2.790305104562592,-0.7784264435930657,0.18586883423547235,0.8175078555087186,0.16304121638841607
1560500371.522433,33.42416414394359,3.0721061212135057,-0.7302809461825877,0.079203370285358,0.9734758894505978,0.18327527132924723
1560500371.6523168,33.32497910940101,3.245389522957902,-0.7031502576873018,-0.11071340704682064,1.0511723659973207,0.19724160613118044
1560500371.8467565,33.21299224571081,3.4926805454690597,-0.6662168765534557,-0.2848964506214816,1.1155930282569664,0.18571403217522503
1560500371.978252,33.09459781057744,3.6785748016854174,-0.6543037637907206,-0.45435648189948336,1.1867647486291812,0.16595404631882674
1560500372.0438604,32.99092821099717,3.764586721446182,-0.6655632815826971,-0.5908578477100821,1.2115595883602024,0.14702511942397542
1560500372.1095579,32.91490345787613,3.854769390431085,-0.6715250201410021,-0.6912777214696331,1.2366071369297245,0.12573315533046778
1560500372.174947,32.83931996413923,3.938186340048925,-0.6792623022512811,-0.7846888374239821,1.247974691437918,0.09449396435339431
1560500372.3706818,32.64915666590378,4.18399250408423,-0.666711020279367,-0.9516449713165438,1.270060647367696,0.0753789457958605
1560500372.5634522,32.4316722591983,4.441994866266392,-0.6641469963439911,-1.1153814072046555,1.3854101933217362,0.05257478013477825
1560500372.7556388,32.168887713793545,4.694061259159352,-0.6616215140650736,-1.2962370346223138,1.4489416442346936,0.07995424536835002
1560500372.946668,31.877147255797713,4.963417984434033,-0.6585387369240024,-1.5128574398409131,1.5717262536122036,0.04354494210389157
1560500373.1420035,31.528040456255905,5.263959948488685,-0.6511434678495853,-1.7763904854473307,1.7172724898361458,0.06896567980464804
1560500373.4650571,30.841299214753622,5.8196087646163335,-0.6289193998188564,-2.307917669053481,1.7788469975249819,0.0850238556593465
1560500373.8650982,29.753189826068155,6.48529212044332,-0.6068346816863722,-2.9973000924004114,1.5923650288871518,0.06893754048802768
1560500374.187534,28.644785413011924,6.932077817666308,-0.5976175317167702,-3.5774087249018374,1.1910973631588946,0.06692071460349942
1560500374.32093,28.116526472994114,7.050343112166198,-0.6064318831524511,-3.8259210244912945,0.9449171214162664,0.05838117717969013
1560500374.5216188,27.29943837657152,7.184005124031293,-0.6031369255777087,-4.129892126566862,0.5775275040638324,0.05244430927158247
1560500374.7819164,26.14499862742487,7.241869680005545,-0.5690997097124142,-4.462043215301989,0.0015654455467880024,0.13233784545923985
1560500375.0457268,24.891332376408716,7.088393856899317,-0.5088505411937345,-4.744451870783988,-0.67055011824336,0.15421276389862432
1560500375.3115442,23.59127236429567,6.840451782169199,-0.470571661092282,-4.9837123314012635,-1.2900502550888535,0.16371205776616415
1560500375.5094342,22.57844000556558,6.540462185609849,-0.4342342989444962,-5.144857673222798,-1.7235015595437129,0.1878104658751225
1560500375.6421282,21.856405483347984,6.366460033264823,-0.41155944677355716,-5.292681564490506,-1.9307068999720314,0.17661953047973117
1560500375.904766,20.413118586917733,5.849193125929495,-0.3737886162086528,-5.542919848547802,-2.413704735445851,0.16731335728935015
1560500376.1554847,18.940666278481984,5.266846045097942,-0.3315125485770615,-5.803025064466066,-2.7300242279803575,0.20914728556408296
1560500376.292761,18.105453359990967,4.935398463713698,-0.30816128741046284,-5.945038571497278,-2.8450673478310735,0.25856838945714555
1560500376.4905295,16.86410823637812,4.425108909316155,-0.26848160917028546,-6.170082283374157,-2.9620242843045275,0.22644495744671356
1560500376.6930408,15.46713261721338,3.95910158473355,-0.2573487145863368,-6.502870288491177,-2.9697357098993225,0.17070866857352168
1560500376.8875995,14.072852813087653,3.517222304592655,-0.24643748940889912,-6.800271096174105,-2.922284641348704,0.18117685214112159
1560500377.085621,12.55673012971512,3.1015078491418926,-0.25505335560243936,-7.202393044021446,-2.8433138748438322,0.0533377954479973
1560500377.2206545,11.492809678988188,2.80921649335706,-0.26388285965785147,-7.435282857259123,-2.79930061923967,0.11910005762317062
1560500377.3519044,10.44824573426244,2.52872547818946,-0.2664811739273136,-7.6556218199526365,-2.756823852823977,0.12689239324267704
1560500377.5458581,8.913619369746504,2.061482876698181,-0.26448603194253534,-7.919132010968998,-2.7616386522178002,0.039366994527809784
1560500377.6725538,8.011258065221805,1.781668585042378,-0.25525450493967117,-7.911347086680313,-2.7091957462132994,0.045270321510130065
1560500377.7979548,6.903897743336529,1.4900452728455789,-0.2717359919942901,-8.213607607140856,-2.7034952287740275,0.038474175872870206
1560500377.9875665,5.360333098892239,1.0332062317556936,-0.27162109176155264,-8.393187521568402,-2.687876793605816,0.007723603704626821
1560500378.1143591,4.313529195783914,0.7496710828858018,-0.2732668361308557,-8.500934410244092,-2.659646538998258,0.01027217276666444
1560500378.3070617,2.6808140308824147,0.285793116118076,-0.2752417997978175,-8.685525014829299,-2.635030308177074,0.019361553586365054
1560500378.3750885,2.1741838957813213,0.15214239241307337,-0.26866259776194823,-8.634771110831092,-2.5870393214404794,0.034133163949884526
1560500378.4433672,1.5349820972393315,0.010430344870836494,-0.28008792032370217,-8.779512778775164,-2.5537617778377655,0.004104995311538108
1560500378.6370285,-0.15956070119197374,-0.43102354014663646,-0.2847401141526295,-8.961209264488057,-2.504786208944474,-0.010790958307791232
1560500378.8242044,-1.7790007314879954,-0.8266529467771335,-0.2912654440143899,-9.05301432227494,-2.4452809662629598,-0.06837824513888965
1560500378.9546287,-2.9436283028710193,-1.0928338986289368,-0.3017040510957289,-9.109298702902612,-2.3543978010929703,-0.04116967253337282
1560500379.0201705,-3.4816123743016503,-1.1870914452092491,-0.3024775878136411,-9.047569565047963,-2.2631000964341803,-0.02211316435871505
1560500379.218546,-5.163736029206457,-1.5563362924901145,-0.30308187674328546,-9.01530651561143,-2.1663835997507865,0.0643294616468053
1560500379.3500268,-6.261110810020446,-1.7644885472572944,-0.2952222528414209,-8.992059828898801,-2.056357217175294,0.04756984664373112
1560500379.5485475,-7.964404879244672,-2.0910996347507975,-0.30566088878864456,-8.94521845706841,-1.95635957983834,-0.0569892613801806
1560500379.7474916,-9.691084312568183,-2.4267766596345455,-0.3183320978803094,-8.964640265003817,-1.8897513986451298,-0.03773197088336495
1560500379.8845866,-10.828097242215414,-2.5780151204170325,-0.3261164399058233,-8.92190971604971,-1.7654577521627703,-0.030900418739205373
1560500379.955165,-11.339486280570522,-2.626321333343623,-0.3279198069469648,-8.792033125867956,-1.6415130146538806,-0.026844274708794504
1560500380.0341017,-11.962584920042993,-2.698303582667847,-0.332826411009112,-8.7285455497075,-1.5425394643197055,-0.037069818496918344
1560500380.107398,-12.526818420577918,-2.7591792978165675,-0.3347507828456185,-8.625077348787816,-1.4513570375389062,-0.0465928559260934
1560500380.2474582,-13.612010443937386,-2.927184692817521,-0.33032302146255765,-8.42764927466783,-1.3676256538889282,-0.013777095054356064
1560500380.445774,-15.295979210031689,-3.182310123964477,-0.33769287118850566,-8.54359581900343,-1.3324497299873483,-0.01920764778154947
1560500380.5781453,-16.410790986252728,-3.3293886520915685,-0.34241039782234184,-8.577683931033398,-1.257200167924112,-0.011385803806917314
1560500380.7103474,-17.468982912672324,-3.45041169984517,-0.34503535676124575,-8.523205154174462,-1.1816607519695461,-0.015300864518817098
1560500380.9057283,-19.00553873548481,-3.654363571540639,-0.33861803798114487,-8.455402131772377,-1.1327534902806895,-0.0549849389103894
1560500381.0916393,-20.614933085704234,-3.8621990813560707,-0.3524719660546244,-8.589453874963521,-1.0943591695835018,-0.04428695546098394
1560500381.2269528,-21.81365765676787,-4.002832319901124,-0.36438916973312363,-8.695424295321315,-1.0659768556769107,0.004422884137003474
1560500381.4222484,-23.44656036658959,-4.196850349273639,-0.3591034632389239,-8.713021731585235,-1.0223696442062797,-0.0280849750229946
1560500381.551912,-24.655786222493344,-4.329301582992096,-0.3762328237327304,-8.875471839886393,-1.011715532155446,-0.06304852137331352
1560500381.6847134,-25.822957701643347,-4.455282581299536,-0.38464953535531865,-8.921663267426336,-0.9925722871548055,-0.03720441763750222
1560500381.8186278,-27.011222201533965,-4.579797006265929,-0.3923963729096676,-8.97839182898326,-0.9562388438257231,-0.05387092685786822
1560500381.9526112,-28.21655495044388,-4.7094050104133505,-0.40306543032459813,-9.043510384126327,-0.9340983268292413,-0.04534796594971405
1560500382.0864244,-29.438406778104653,-4.8399623173902535,-0.4145252962925219,-9.123425614610088,-0.9516358504768048,-0.11195566413432781
1560500382.291322,-31.314165606350596,-5.03382727913014,-0.4382083680300173,-9.1944342779239,-0.9258809957251745,-0.07104207409248092
1560500382.4373002,-32.68756155518741,-5.172259172596033,-0.4497036248942736,-9.277517450351803,-0.9091589508173235,-0.022801407514191033
1560500382.5080159,-33.381254940635216,-5.238644681839743,-0.45652558596319426,-9.35682756813718,-0.9055311331811122,-0.03539470611375004
1560500382.7024398,-35.24686460258128,-5.425910307766921,-0.47507524499193193,-9.487306489650857,-0.9220494226685073,-0.1034937098986425
1560500382.8994927,-37.154836752985204,-5.61562404306407,-0.4960024445009483,-9.605144413893798,-0.9141822394086376,-0.06897582014050255
1560500382.9638958,-37.847688027545715,-5.682303924205687,-0.509154239115754,-9.745785271566932,-0.9290704823925565,-0.09199053899398979
1560500383.156037,-39.782922869801354,-5.865276639115491,-0.5364567517616089,-9.90683917531654,-0.9209043431492256,-0.10946858410782016
1560500383.35303,-41.81486022063862,-6.063242013767518,-0.5728215235283736,-10.092636621572568,-0.9206105951859318,-0.1712631209941399
1560500383.4763005,-43.084690484676905,-6.17905219958772,-0.5958841755763398,-10.173690476821124,-0.9286588633355815,-0.1491596211340124
1560500383.6564875,-44.937477480736284,-6.348150950366568,-0.6165838666235134,-10.264364924542434,-0.9107738874190041,-0.07255288802499768
1560500384.0012045,-48.50892464838411,-6.668025152754786,-0.6629139660836141,-10.413241702616848,-0.9263656759949831,-0.13245152411909844
1560500384.2132554,-50.70617022911921,-6.870562755505214,-0.6975552765204325,-10.472824205533191,-0.9368160464506481,-0.17245584282789697
1560500384.2792583,-51.43697879390078,-6.935261126859992,-0.7131651717095313,-10.536162658756982,-0.9268639832110016,-0.15839672105726543
