timestamp,x,y,z,vx,vy,vz
1560500331.583191,0.09917919034832962,2.492740878521893,-0.2588042077453581,0.7907081431638061,-0.4876782388710031,0.007481270056219404
1560500331.64741,0.14950174006892242,2.46608469819549,-0.25875703603701,0.8304913757963663,-0.5300420547351096,0.026200794621932335
1560500331.7759893,0.2652021641803744,2.4001480342578416,-0.2592952416109962,0.9547464190502003,-0.6431098567943265,0.02696103291864187
1560500331.841574,0.3324781848609631,2.354495010273962,-0.2582860504970372,1.0041152971628555,-0.7043732256318488,0.02263141530732586
1560500331.9725192,0.4765309267692418,2.2685116306386472,-0.26261389412209774,1.1204206469632454,-0.7927881888460504,-0.011562188678922362
1560500332.0373726,0.5571085732658573,2.229378863025034,-0.27035451991309367,1.2002677912061026,-0.8375073347975601,-0.03318291968704783
1560500332.168952,0.7288132001719551,2.11582110538994,-0.2761105203448711,1.3422180997554747,-0.9738538460687229,-0.023226864919630778
1560500332.2352867,0.8260987338934781,2.054541695376181,-0.2812876826095401,1.4160449271225182,-1.0218953414413445,-0.03440477740435161
1560500332.301356,0.9266777730944249,1.9939610816534956,-0.28770531516242415,1.4873048899579817,-1.0717831801098292,-0.03921172545745697
1560500332.4328966,1.137622919267228,1.8561748475213364,-0.29838605359372117,1.6202053592800805,-1.1663333464837589,-0.09199344217819463
1560500332.4984937,1.2571335877434289,1.7851952927837398,-0.307155686604541,1.7175122235625344,-1.2342112825365492,-0.09393812831857143
1560500332.629385,1.4981197759170781,1.6240808062824563,-0.3209959207300153,1.8635020965424196,-1.3576173019381126,-0.0789290156016254
1560500332.6956387,1.632031997705712,1.539717465669613,-0.32977491106022433,1.955866666869529,-1.4255222479098713,-0.08102963063404274
1560500332.8266714,1.9065780214104164,1.3563671945307108,-0.34498149711234855,2.099515095083987,-1.5413755912947367,-0.08284478016894063
1560500332.8926592,2.058811234196596,1.26191408053447,-0.3543688690845489,2.1795942382037348,-1.585036853178595,-0.09001130258764442
1560500333.0261316,2.3709700633439783,1.0517556081286603,-0.3733103629546263,2.3202883755020385,-1.7151795094461593,-0.11773355251751255
1560500333.0919056,2.537003516882623,0.9453297824415279,-0.3857199328211569,2.3958422927027003,-1.7592763769607564,-0.129168940810083
1560500333.1578398,2.708751230265726,0.8355841387368169,-0.39712292216567247,2.4673161487611717,-1.7930562124858593,-0.12618442021274695
1560500333.2898831,3.05052721012727,0.5950649552541754,-0.4161194178271175,2.593233180241139,-1.9194919194437277,-0.11650605445092564
1560500333.3561628,3.2349047814634475,0.47723338962575745,-0.4277850615134319,2.6727418024949,-1.9503457421153834,-0.13508426459414702
1560500333.4864805,3.6046788225212456,0.22604628441914265,-0.4492434275735486,2.8114222359856242,-2.0323909183170352,-0.13914857513783102
1560500333.5532732,3.807214834940746,0.09573458245253574,-0.4610344946576581,2.889142529597468,-2.064708150379242,-0.14122357911169844
1560500333.683558,4.204884013433928,-0.16292606616727767,-0.48515755642207187,3.0172502337678018,-2.1037182835152426,-0.1742658126292948
1560500333.7473247,4.416552095423865,-0.2845171954319369,-0.5002531394929867,3.1061238972871394,-2.1073560330636716,-0.20523141396307593
1560500333.881304,4.857662648026712,-0.5616545154453754,-0.5320543664179406,3.232727166295239,-2.1613137798784954,-0.19614538148276378
1560500333.9462328,5.083963232875437,-0.6887314734897243,-0.5485631099505939,3.3139796133327373,-2.1506503043897585,-0.1919516406281614
1560500334.0134711,5.325073728039234,-0.8212486926019793,-0.5640211101393701,3.394285112315204,-2.1402769428970876,-0.17374086876126038
1560500334.1482224,5.804873973578671,-1.0938611687394648,-0.5914752796809122,3.5260477559000956,-2.1233133887317597,-0.17844784936577274
1560500334.2170022,6.064006403779958,-1.2270172258088063,-0.6081230973332299,3.6037171278290945,-2.089494283294968,-0.18437616060184303
1560500334.359202,6.598155914394464,-1.5073324565778168,-0.6380478744505372,3.746427680078778,-2.0833674718548503,-0.18589055759591736
1560500334.427272,6.869611913080118,-1.6339045919562576,-0.6556460546690583,3.8381777400478505,-2.0655743595564906,-0.19974572872820776
1560500334.495073,7.146425587618697,-1.7587256791773958,-0.6776287342680691,3.9320842725854197,-2.04816855262206,-0.23669044129060954
1560500334.6296813,7.694940713936921,-2.021951776835447,-0.7169643551836248,4.078360786403916,-2.0392391236852268,-0.28033227003112177
1560500334.6955912,7.9777652563089285,-2.1341913768041145,-0.7438861398165643,4.161555096210928,-1.9955287786122595,-0.318535422273166
1560500334.8274167,8.543670226349128,-2.379892526504936,-0.791152663384867,4.303556915139165,-1.958231563745202,-0.3247609166898832
1560500334.8942266,8.844472793112203,-2.4769924548600644,-0.8205206478664183,4.397685195195092,-1.8859911712309771,-0.31601693218785665
1560500335.0280933,9.456772895704951,-2.6872628139667545,-0.8737584790995152,4.5655063362372665,-1.7944374601085848,-0.3463606958460347
1560500335.0937328,9.765095635298305,-2.758417278382499,-0.9071284050024336,4.650459850914896,-1.6704383734112516,-0.39353770061252047
1560500335.1605418,10.086059072202138,-2.835227324277968,-0.9424185830735183,4.727659822591044,-1.588114340163397,-0.39047437365912363
1560500335.2944324,10.7304586228882,-2.984790936986226,-1.0024952811376884,4.841170881858371,-1.3982651238377297,-0.3782450197803272
1560500335.3593287,11.047713957284076,-3.0271521184477628,-1.0386358982970076,4.888961786611873,-1.2613544825142704,-0.44303186195922445
1560500335.4885979,11.683766286672327,-3.1398560572840912,-1.110765500002906,4.982861699790905,-1.1020185001317608,-0.5319370049127794
1560500335.5533228,12.003364601127473,-3.164585309064146,-1.1535219583490675,5.01263005550315,-0.9607034435718111,-0.5376754326993752
1560500335.6813889,12.633360545347703,-3.212846456808448,-1.2280283771904368,5.064093933674521,-0.7331739930650398,-0.5104543132342456
1560500335.7463534,12.938589318985514,-3.200201376174456,-1.2649755936033042,5.038346272879043,-0.5400688139556375,-0.4889741439081663
1560500335.8766239,13.574811144682501,-3.2137699334953704,-1.3332543423515,5.058087398702079,-0.336156847630654,-0.5165071586041611
1560500335.9427767,13.898408282375126,-3.2012603927956906,-1.3760849985153176,5.064772629182877,-0.20908886662955212,-0.5602775569547366
1560500336.0743482,14.531978256913433,-3.1616020496825685,-1.461391075038152,5.0706760644725675,0.02080703582035054,-0.595334204240929
1560500336.1405816,14.84505137186631,-3.117944995911156,-1.5089539597357038,5.046500584226512,0.17567068071873693,-0.626572870907531
1560500336.2074027,15.16698859944258,-3.080267848856891,-1.5555603052870068,5.045160915269467,0.2868576467729795,-0.6424455492944187
1560500336.341303,15.83854343669912,-3.0124860863611986,-1.6493984822007774,5.089330021858819,0.4743958144931323,-0.6226123924151227
1560500336.4075894,16.184524840021986,-2.971081118806487,-1.7031294673168433,5.136186163645153,0.5550031639418415,-0.6426551934627014
1560500336.540843,16.891025333765718,-2.8928845054823626,-1.8011244299659224,5.2348509415931535,0.6651974027667423,-0.6853749463737497
1560500336.6069121,17.25440654091441,-2.854082239844132,-1.8563579887008679,5.3050546819423445,0.7106792399487197,-0.7152015149050933
1560500336.7406287,17.988049268193436,-2.7555692821309234,-1.962989855932639,5.40782908704129,0.8183541921583741,-0.7696352434326746
1560500336.8071399,18.37228963607677,-2.707075795735948,-2.023082665370853,5.478030767456626,0.8551223978269147,-0.7919252746719369
1560500336.8734415,18.76623467065518,-2.663909438723226,-2.0873641281007647,5.569305160783494,0.8838185421658864,-0.8243084884445183
1560500337.0068338,19.532315924136153,-2.546671962713537,-2.20071272499609,5.67863695282372,0.9802488484306403,-0.8106811512993756
1560500337.0730767,19.93483605048263,-2.4913392261131277,-2.261398287685239,5.761680776303264,0.9977682578620861,-0.8285878130745876
1560500337.2062387,20.729358757493657,-2.3590849825321283,-2.380261309865057,5.868663225967984,1.100274345888322,-0.8871258434025644
1560500337.2718081,21.14836493062006,-2.2968089829076597,-2.4484100103614628,5.9668149714022585,1.1224390865590976,-0.9181508444130425
1560500337.4047806,21.98715523616462,-2.155523996801513,-2.5767527581561214,6.104839232051211,1.2024911137219825,-0.8919705363781939
1560500337.4707625,22.404743377380942,-2.0786448495938403,-2.637648115913479,6.157279820060401,1.25468775760509,-0.8690222628955282
1560500337.5375805,22.851686074163556,-1.9999277621889646,-2.703964840032916,6.250602332541752,1.2950722339064709,-0.8729726883614275
1560500337.6705294,23.708208563689226,-1.8307129078521625,-2.8297579279616736,6.337964253054165,1.3732272357396322,-0.9327059920613378
1560500337.7366667,24.158069249611856,-1.7512009219919253,-2.8985144619057617,6.404576701311076,1.3875813391890444,-0.9335938844971288
1560500337.8687606,25.022952875222774,-1.5667990347603777,-3.0243618970589004,6.433643666614047,1.476479132956819,-0.9364161495459048
1560500337.9350374,25.470286874626776,-1.4730164517943196,-3.091563022835332,6.481756899231094,1.5121414083385578,-0.9624466302884535
1560500338.067012,26.358778579745206,-1.2754398409827212,-3.2251647580607283,6.545606004672371,1.5868917028231322,-0.9514965632307802
1560500338.13327,26.838673683541785,-1.179326577734364,-3.2995263357175033,6.62620772604294,1.6111816990020815,-0.9693174075727953
1560500338.264792,27.759872909473476,-0.9781734348456037,-3.4395724597152717,6.685891167457914,1.6647574143226755,-0.991889202613508
1560500338.3329675,28.243399159617333,-0.8731562330793593,-3.5142659768657736,6.730952975655938,1.6833051901882294,-1.0179194111225516
1560500338.400872,28.72446299313133,-0.7634255715878445,-3.5894220124740213,6.779815265780551,1.7113820606788739,-1.0404395915117928
1560500338.5355277,29.68531855372041,-0.5351295568814067,-3.739313847106407,6.859357170630748,1.7995891242265711,-1.0417243164466234
1560500338.6028311,30.189512841070318,-0.4245735685376084,-3.8197158092484704,6.932771589144951,1.8169291318423606,-1.0445208661054102
1560500338.7368443,31.142130123794843,-0.18680768710111617,-3.9631819638708254,6.950793623453071,1.8633634020738992,-1.0187245139690342
1560500338.8019538,31.640176804851304,-0.075640346875686,-4.0420393286451795,7.027475879414749,1.8794592616219465,-1.058842522297896
1560500338.9340758,32.617103950295956,0.16157493553284574,-4.200125673820494,7.0811766178087385,1.929312968298361,-1.1238002603566768
1560500339.0008032,33.1173446518839,0.2787993117607268,-4.281972728372916,7.123512253115941,1.925948316457068,-1.1219965068977815
1560500339.0670536,33.64333638952998,0.394947981666904,-4.370027103396772,7.221275231062886,1.9290325340438945,-1.1392781685512101
1560500339.1996467,34.619458194951385,0.6448716496335523,-4.522967165145319,7.23140135306545,1.9856818925547457,-1.1188020433556578
1560500339.2648199,35.11539613277136,0.7690328816183137,-4.601975362087952,7.273909901436707,2.0078160877717406,-1.1311558773168517
1560500339.3958669,36.109476664633505,1.0264182528746226,-4.762642285725536,7.342345232338197,2.0381587879295484,-1.152173539900134
1560500339.4633722,36.61218981867999,1.1546882098801883,-4.843413560956152,7.344225818158788,2.045089618756163,-1.1464939049100447
1560500339.592799,37.57209421398068,1.4101398666391285,-4.9980518706513255,7.338713404184615,2.084232648893061,-1.1737074547682762
1560500339.6557949,38.054506914957564,1.5327029707799171,-5.077934929993077,7.370437814743629,2.0820290151432754,-1.1702995260904103
1560500339.785655,39.02964821267947,1.7987810392508157,-5.234391415209664,7.383658355833124,2.1187745301768874,-1.180947152612349
1560500339.8523138,39.53896845555116,1.9359224531779515,-5.3171206999232785,7.40741740746151,2.128161248804703,-1.1776860716388142
1560500339.9198349,40.07344373111885,2.0779700042011235,-5.404092862895702,7.467105195472789,2.1558314558012746,-1.1645062911417905
1560500340.05497,41.106355932432336,2.363878635056687,-5.5662741149992705,7.4925798650353235,2.1955824859401694,-1.1383462252457432
1560500340.1229603,41.62078553478298,2.500191545280452,-5.64848558191379,7.48149798736733,2.1883628339715546,-1.1529776505347498
1560500340.2527926,42.574181378137816,2.7732559775880605,-5.7971071022651115,7.444396769984255,2.1971555921965096,-1.1769965792396864
1560500340.3212187,43.09472137042624,2.915584614557372,-5.8842768994738055,7.473453440578145,2.2125403689043748,-1.1997780064867887
1560500340.4535162,44.0986021295404,3.2030069481180035,-6.047455135935712,7.505756872571334,2.2324276395554055,-1.1869987097163106
1560500340.517875,44.6262452403871,3.342221884069316,-6.137628805576509,7.609953052023605,2.2462162647111743,-1.2313709374211563
1560500340.5846322,45.124361767597726,3.4821297603124512,-6.219430721535335,7.592746720572284,2.2422904311400282,-1.2285748163047596
1560500340.7198706,46.17940488823944,3.7830949583328226,-6.393584211584467,7.659298754503543,2.267522896521975,-1.22784378360551
1560500340.7891598,46.730043844650055,3.9312238923140344,-6.484718481306277,7.711732397220314,2.264748362634759,-1.2201243221166238
1560500340.9266465,47.785315004632245,4.233699374403251,-6.65300625979316,7.706188638461382,2.2849598203003683,-1.233812876228844
1560500340.9943187,48.33870336835375,4.380419386715175,-6.746522769113466,7.77230329830119,2.282213159922523,-1.2589392511284339
1560500341.0646465,48.894350220609056,4.527045262142401,-6.840267346550911,7.794901335364836,2.2620449158861033,-1.2695989781620987
1560500341.1975267,49.943620576214386,4.815185934188964,-7.015523295002395,7.835365769965954,2.2656115633277,-1.2830648288599706
1560500341.261255,50.44706060823573,4.948416515269148,-7.098271775941843,7.846452856347819,2.2552841147011717,-1.2573639932514211
1560500341.3914602,51.44313923481953,5.227640725461326,-7.255685803061252,7.812606265787102,2.247125397394922,-1.2300331983891564
1560500341.454715,51.93773653946964,5.359024765730263,-7.334884580952287,7.823620397737828,2.230029840677435,-1.2340549758382384
1560500341.5848613,52.94294934182699,5.635780244485439,-7.493733568060181,7.816275458997507,2.2293101814563387,-1.2282290330031758
1560500341.65165,53.44555724727911,5.771753979615806,-7.573868091157594,7.78213630124323,2.2108707672164933,-1.2461155049634358
1560500341.7882104,54.499555887675186,6.063837728040267,-7.7446515791594175,7.781076962966752,2.203201684076865,-1.2763434054955827
1560500341.8542774,55.02730933198726,6.203248864976331,-7.832882700083337,7.817517751586636,2.1984921608819246,-1.2845117467401788
1560500341.9204445,55.53648758335042,6.3424205427523885,-7.915042927700009,7.808356121551455,2.189260000549401,-1.2850691597018113
1560500342.0533092,56.60596070423133,6.636049220965274,-8.094083191531416,7.890497557886803,2.2094361957365094,-1.302548897264627
1560500342.1182451,57.11272556973099,6.77085869348489,-8.17673527126738,7.887934189171029,2.190769496196515,-1.260189075627741
1560500342.250551,58.12446524736499,7.050477359418831,-8.333599572965873,7.825610551769074,2.178429923377893,-1.2164768652113687
1560500342.316702,58.64614711195688,7.188053420922089,-8.417281554421656,7.833316801723782,2.174938550578025,-1.2282648148305875
1560500342.4508038,59.67896985461128,7.46983954187987,-8.580580895132336,7.816355878421461,2.167580369312065,-1.2413476533505043
1560500342.5186841,60.211663234932224,7.614834693822295,-8.665449731098665,7.8336967365838195,2.1638183918338836,-1.2429108276165992
1560500342.5855668,60.763855229593304,7.759826089067239,-8.756882477309604,7.909032732143795,2.1634949906698147,-1.2430593064837405
1560500342.7255425,61.85657528462976,8.052409577664315,-8.928701906272286,7.918418754308596,2.1540250729681585,-1.2278170380916669
1560500342.792418,62.371506137700884,8.186673592995042,-9.010126854346188,7.899206605029822,2.1369406763475784,-1.2437658656956792
1560500342.9216151,63.38497182106582,8.457279661267936,-9.168891424877957,7.91772675922508,2.1315390090485735,-1.246216539538329
1560500342.9894044,63.918747462980654,8.59699555473939,-9.25280183954122,7.929589057032494,2.1253540394827075,-1.2495349971312748
1560500343.1199696,64.96914516832584,8.872701115709356,-9.419017314176713,8.011806887023099,2.1326553050829045,-1.2543694441331361
1560500343.1872103,65.50674806940688,9.010382060972926,-9.503665267699205,8.035740306630466,2.1272614741430997,-1.246746019683341
1560500343.2527764,66.0182611048267,9.140852412096589,-9.582824649670348,8.027871786404612,2.1192715761474843,-1.2332208234140063
1560500343.3849938,67.07058247551967,9.41612486895378,-9.744271389493047,8.063005319706424,2.1175579453979623,-1.2444566009687874
1560500343.45102,67.59689851564126,9.54986734540084,-9.826235079501766,8.083111052129675,2.110312689391509,-1.2555850686195644
1560500343.5851114,68.68396828565899,9.830523230375873,-9.995944987874964,8.140128196659921,2.1222667433432245,-1.2743102935389037
1560500343.6520023,69.23111271080677,9.96851932359287,-10.082566100887089,8.168902120605852,2.1215565244824317,-1.288731614924194
1560500343.7841887,70.31370929888065,10.24664691925052,-10.249448610071589,8.227147297982459,2.1274014116760904,-1.234907479418183
1560500343.8502645,70.85776953646501,10.384897538191936,-10.331696940296387,8.255388896338392,2.133447089077655,-1.2367192900942032
1560500343.982587,71.9383694783053,10.6574095457769,-10.497177026979815,8.286944030675956,2.128998535496666,-1.2544732317263956
1560500344.0492928,72.4808261454148,10.792927616606269,-10.58080241484807,8.28196771602005,2.1220650832037102,-1.2614739734817033
1560500344.1160033,73.03252818026846,10.931671630415588,-10.666880549150306,8.305286855589287,2.1154193447666074,-1.28444072085234
1560500344.2494915,74.12692741499094,11.206586474940819,-10.836300564743558,8.319311955390694,2.118416619362107,-1.2851463526235107
1560500344.316225,74.67766818067264,11.344246646778572,-10.921173992343839,8.33155766501526,2.112499634989592,-1.2675780667965222
1560500344.4497056,75.79596163708592,11.625022754344448,-11.090093500904926,8.385345778851883,2.137820397905138,-1.2282667117005421
1560500344.516677,76.35874708524781,11.769234394522469,-11.173403955487121,8.408925478905962,2.1518061248458897,-1.2417559870287522
1560500344.6482487,77.47673097630974,12.052749996211814,-11.338323595630357,8.481422371786913,2.1317956218860865,-1.227691434306571
1560500344.7147615,78.04445904018267,12.196271253467597,-11.423000978864462,8.50597039463291,2.1526706427933515,-1.211558799648071
1560500344.780893,78.59807996134907,12.337097199851705,-11.507413162321527,8.494022013217647,2.1632105584319476,-1.2734799411986928
1560500344.9126315,79.70744598703384,12.616272626754075,-11.690278867001718,8.509207240336053,2.1064214095895584,-1.4124943711664106
1560500344.9793117,80.28673403353689,12.759748335311533,-11.785923674478006,8.551569128827499,2.109719340146922,-1.368190424815297
1560500345.1109684,81.43897242699637,13.043139990142361,-11.970024551342231,8.6319119363308,2.1391852786780516,-1.4387454621349978
1560500345.1771326,82.02964175639548,13.189245453231136,-12.067293995302594,8.686790017512545,2.156408021834173,-1.3743233495660439
1560500345.3087573,83.18380613663341,13.472217867706497,-12.241597281343712,8.748724949072,2.1315919214481283,-1.2413433099576323
1560500345.3747776,83.74951774118817,13.604605346043904,-12.321689916143548,8.736854133489034,2.1227767106702338,-1.242733878524791
1560500345.4421964,84.33397290409178,13.744778452996956,-12.40682033885324,8.740855517786548,2.119449461397342,-1.2728219282664437
1560500345.5767865,85.49198623580575,14.018436856138115,-12.581338908739449,8.747881640442284,2.0692432258915003,-1.3671112491704296
1560500345.6446533,86.06308411721707,14.149863949727422,-12.674919296127252,8.72166582048733,2.033101281005959,-1.442181631053646
1560500345.781868,87.27954613498336,14.432744846615886,-12.87455118604809,8.810322359530012,2.042997457446959,-1.4101703024205372
1560500345.849417,87.91209973407175,14.581067334945303,-12.972373378068927,8.918755539012242,2.062787201257672,-1.328157288959228
1560500345.9173474,88.53269812107604,14.725464921945266,-13.063036480725607,8.97549609703405,2.103320798073636,-1.2678495638988962
1560500346.0550227,89.77895814299085,15.015860296356971,-13.241730210437597,9.065911201599693,2.084842720791605,-1.3184781830244479
1560500346.1231215,90.386738591997,15.153926003313135,-13.335902671523714,9.072857796693135,2.0787726673900626,-1.4334653406706281
1560500346.2560115,91.60365271404024,15.434519347371527,-13.535923071733531,9.14227207207406,2.107722454383478,-1.4983222627686184
1560500346.322116,92.2267471864744,15.578919571005475,-13.638143827569397,9.210095507180563,2.1088399262516098,-1.4682338055351745
1560500346.4547687,93.4611487319396,15.863525446133703,-13.82725982815884,9.276736831874668,2.1343766356891116,-1.3546918614282475
1560500346.5203402,94.07086141894506,16.003338597470474,-13.916417134571851,9.299818014186423,2.14466406364189,-1.3631381867650059
1560500346.5872693,94.6658095474725,16.140710315682455,-14.004602204301303,9.252285058047887,2.1380028085351546,-1.3760134842754397
1560500346.7211962,95.87835710462429,16.417686919927796,-14.184135789362557,9.231710556211628,2.137979539108231,-1.3572706453116998
1560500346.7881024,96.46395935783379,16.54989650765025,-14.272829422998512,9.18651186246717,2.123275111686849,-1.3620787575359452
1560500346.9233902,97.68765416404946,16.83171356051212,-14.457442433062317,9.192617041256275,2.129752510737372,-1.374462679821564
1560500346.9918165,98.31343268191677,16.975715642492847,-14.553725212142506,9.21699254586636,2.1344173781806752,-1.3851190511860885
1560500347.0598302,98.93778353762923,17.12106173988171,-14.650627379580072,9.236037681191853,2.1456425324745965,-1.4319249176378324
1560500347.1951454,100.2013861333973,17.414600322782796,-14.848164956112383,9.320385367729108,2.1680620276289546,-1.452423416891374
1560500347.2619667,100.83241148867769,17.561808155522222,-14.949115054681018,9.364231257067075,2.1883370468409202,-1.4618171741174943
1560500347.3929694,102.05881755266222,17.84992269155122,-15.140556912846211,9.411721981077708,2.212331058278312,-1.4498550534258934
1560500347.4572785,102.66977915813555,17.99285324723884,-15.235766525784111,9.441019941135629,2.2275688634658817,-1.4521517517364355
1560500347.5867753,103.88189276270442,18.2804020967276,-15.425075067835664,9.454085474392762,2.24879189776555,-1.4585798918870583
1560500347.6533496,104.51208451193273,18.428940118068795,-15.523469426799478,9.472021716466646,2.253643802343373,-1.4590866528967419
1560500347.7865174,105.76492500261307,18.725775017990205,-15.716871278065115,9.49708176664266,2.262641177372846,-1.4529838320186144
1560500347.8532114,106.39543739029295,18.876245937928523,-15.816836096193432,9.508310550920603,2.273238082102836,-1.4907357409835
1560500347.9194114,107.0319751602337,19.02785525035439,-15.91876254179048,9.5403091788184,2.2906055019481175,-1.539067948842941
1560500348.0460422,108.2526342271818,19.32052112291388,-16.118188689059927,9.599843291424065,2.311282418849918,-1.5402411100035056
1560500348.1546826,109.3139992925664,19.578186230626407,-16.284894581271352,9.662463768126992,2.346680977626295,-1.475650857760546
1560500348.2141242,109.89119631902798,19.71718698118787,-16.37278238497504,9.685699885969383,2.354935802085987,-1.4563098148997788
1560500348.3196325,110.91451004889299,19.964011106327266,-16.529720869341126,9.714721568822872,2.3712821724603868,-1.5055727106952643
1560500348.4329548,112.0038398674833,20.22515599839821,-16.701290811079637,9.730787907105347,2.3537403854323378,-1.5269032574921437
1560500348.544735,113.09002216216771,20.486345450721323,-16.872237500904838,9.757837747188223,2.3544659260987038,-1.5381811681155424
1560500348.6052845,113.69025245420295,20.63134077550605,-16.967766832182715,9.795508496234007,2.369212030135242,-1.5403222974465867
1560500348.71822,114.80384954931735,20.89574856678239,-17.140537185565705,9.832698596858274,2.3654635124322274,-1.4834630526668635
1560500348.78373,115.45067312873823,21.047094796724906,-17.23820617675445,9.853906278714216,2.3690638829058046,-1.4571895657014962
1560500348.9172587,116.77410601579194,21.3620464646297,-17.433761100237383,9.9044222023531,2.3790183516938312,-1.4913524726698015
1560500348.9843187,117.44472828256313,21.521101929317968,-17.539746370480678,9.936962150812391,2.38139527521839,-1.6056332066525907
1560500349.117026,118.79789110120434,21.84458250250995,-17.765262714925413,10.03600498277819,2.4212788084416665,-1.649419391190174
1560500349.1836174,119.51920359156287,22.0189065919569,-17.884244213141216,10.169031395391121,2.4642075443566838,-1.598183873846706
1560500349.2516234,120.24046603347179,22.193813643845562,-17.99586426228046,10.246852101644135,2.5038085951889255,-1.5257795723164753
1560500349.3851995,121.61621908691826,22.53137500897932,-18.1946576522323,10.286288911032162,2.5462458672323347,-1.4817569341057468
1560500349.4519274,122.27043515501965,22.69252879196946,-18.28838510687836,10.226845753141594,2.545710405312124,-1.4887571568204143
1560500349.586499,123.62632372073998,23.0317560967015,-18.487993871730783,10.202161821958743,2.5758824647401743,-1.5133537945639055
1560500349.652791,124.29472522714812,23.201410937874975,-18.5900850992475,10.193356611907635,2.5941952921362343,-1.53138385595362
1560500349.7855752,125.64125873517192,23.5474851872059,-18.79430156913002,10.1999826764346,2.6338686594174203,-1.5199565573687355
1560500349.8521137,126.30930671328167,23.72129609703734,-18.892148451769977,10.183905745209866,2.655081619952707,-1.4717814898557942
1560500349.9184906,126.98697271360973,23.897310379214336,-18.989181693540043,10.195001021358744,2.6803299482101415,-1.4611092762679245
1560500350.05187,128.3615185143364,24.261377496517117,-19.191819382902796,10.250794598943639,2.75121155113617,-1.5664028406783768
1560500350.1186073,129.0519751167637,24.444784469170973,-19.300528796194286,10.286304713208104,2.751177379843869,-1.6120647387478153
1560500350.2545762,130.47733644843447,24.82773392688064,-19.52694875165512,10.37995484291873,2.8079258510912224,-1.6328420206494096
1560500350.323636,131.21776224339715,25.028333742148956,-19.644101408191688,10.44496051779487,2.8519015817730917,-1.6351004445291344
1560500350.4014149,132.05943324501163,25.25633006642641,-19.777412562328742,10.530969185992172,2.875649150870914,-1.6631889760944518
1560500350.55346,133.68858918839683,25.70593209788307,-20.034859828162162,10.613666385611253,2.974523794108911,-1.6621412505721995
1560500350.624542,134.44387794125373,25.916080888096783,-20.151077990084747,10.624110471369265,3.0025131183648,-1.6201352810247283
1560500350.701881,135.2880337094619,26.153030941468717,-20.278036989748877,10.687438771444194,3.0420781455382584,-1.550976859732847
1560500350.7786317,136.12753947648685,26.391447554034187,-20.40171321267824,10.740306487737111,3.092103095613323,-1.5649572149545448
1560500350.9193842,137.62771968369032,26.82333010478828,-20.630283353016356,10.73595910040477,3.1229697579743574,-1.6717845739272321
1560500350.9867291,138.3909120153212,27.04270610723654,-20.753008980614958,10.838551773141331,3.1636582564307507,-1.6738913377501097
1560500351.1190476,139.85044611289084,27.46897426776038,-20.97819732976652,10.908576514803938,3.219477066667004,-1.6512170213318367
1560500351.184626,140.58042947079707,27.681789369185168,-21.09195948928754,10.941425098739007,3.2497880920801188,-1.6916784256546946
1560500351.2506692,141.34236149982752,27.905553499651155,-21.212221506959228,11.031518630697079,3.2961145833890377,-1.7165563406312385
1560500351.3805752,142.77275697539895,28.334489399721285,-21.435260419660462,11.032390958144072,3.332006635451838,-1.724109604450184
1560500351.4464033,143.53374100668677,28.56356398990305,-21.556999800734815,11.113559791712325,3.375579187857901,-1.7444064853627452
1560500351.577443,144.99752399411804,29.010297554220834,-21.78657853139605,11.141814767988448,3.4281670460692046,-1.7359229459246661
1560500351.642345,145.73897467513672,29.236644174648166,-21.903705434467614,11.183977608375447,3.461855066645156,-1.746490650888157
1560500351.7758605,147.23202162125898,29.700047681466437,-22.137237171268637,11.187958922076318,3.5147887404323943,-1.753199315133467
1560500351.8437421,148.0244420974393,29.948730817010397,-22.2632044815552,11.261603577692947,3.566468115828548,-1.7677064085514385
1560500351.9792507,149.57174776489663,30.43806325015565,-22.507918445868413,11.320494935168764,3.6184587625402402,-1.7823317185572487
1560500352.0464876,150.3432268828809,30.684797952991588,-22.630569469553755,11.34530529207462,3.6535447106204213,-1.7998148332408561
1560500352.112851,151.10446221496443,30.927922857446312,-22.752914251208846,11.37195777902791,3.6869464970765353,-1.81358969936467
1560500352.245402,152.66109238671822,31.43230755613272,-23.006491748130824,11.498550109024041,3.7558334368240143,-1.8550359277893202
1560500352.310446,153.4293380635984,31.68056153874248,-23.13117175657281,11.554290984141769,3.7847984159684187,-1.8513503082030154
1560500352.442443,154.97922248618048,32.189018122787985,-23.3807546212324,11.618646396159315,3.87377767455833,-1.8570649237188037
1560500352.5094872,155.8180122253143,32.46233738986087,-23.51775451571236,11.757725667200704,3.916418431180912,-1.8729404817064506
1560500352.639689,157.39233074444098,32.98019294837577,-23.770818640864405,11.857118466908384,3.9901117598242752,-1.9109487562019354
1560500352.7038224,158.19500784039732,33.243831908835624,-23.904987876774495,11.957367443311115,4.033051705959034,-1.9769143693465654
1560500352.8317866,159.76311491196773,33.766574727134056,-24.1680305977223,12.055504723755034,4.070554085663895,-1.9948919583137257
1560500352.896645,160.6135254086875,34.04332535446405,-24.312517846156656,12.221415050292363,4.1237979025744576,-2.016936939715812
1560500353.0289147,162.31415775620079,34.61217868023027,-24.60033375182364,12.409144200393667,4.215305991770589,-2.095320585081999
1560500353.093204,163.16219878716228,34.88956553393739,-24.74665793933807,12.532420748529807,4.250173540792018,-2.1191385285222464
