timestamp,x,y,z,vx,vy,vz
1560500331.8416424,0.33267208597488007,1.893205460764905,-0.1070292174756329,1.3388906871106194,-0.5543669509947423,0.04578049629018716
1560500331.9068964,0.42458869478974015,1.855610516623938,-0.10814823411345353,1.4046486619275942,-0.6108446062108156,0.037888809936242655
1560500332.0373726,0.6154229814473545,1.7894139818251866,-0.11076901355530423,1.5389653348476666,-0.6901577255701198,0.0024168138156170187
1560500332.102914,0.7239173023882164,1.7524615962985457,-0.11107232138463302,1.6277372947660531,-0.7504007984457396,0.00699741852111714
1560500332.2352867,0.9572519479188887,1.6551968494870566,-0.11170288860525673,1.7983002412953983,-0.8675633490953977,0.013807691995519027
1560500332.3014343,1.0857604119000404,1.6036797066633817,-0.1127969144098971,1.8844685200395122,-0.9157408117875264,0.0067723949565589355
1560500332.366946,1.2194896946804972,1.5555048856880827,-0.11681408974618274,1.969667840299433,-0.9512859090666812,0.008213515792334248
1560500332.4984937,1.4967328663588844,1.4328868821968772,-0.12225435699526586,2.1489200533319486,-1.0697014565692249,-0.050537273560768065
1560500332.5639672,1.6490180406595545,1.3725218561430836,-0.1307960132603052,2.2344868488321983,-1.124436914809781,-0.04470670068854347
1560500332.6955884,1.9691876202329623,1.2247840916315424,-0.1379798329007747,2.4312570833949367,-1.2695591657859258,-0.03742683955813655
1560500332.7610085,2.141271627653093,1.1479018911311427,-0.14294139103990772,2.5247563045207473,-1.3378242892185714,-0.029528959854939314
1560500332.8926592,2.4979819816213586,0.972133448783918,-0.15025981129010324,2.7016500808482364,-1.474172980126963,-0.03240886582030842
1560500332.9593673,2.6959016868591683,0.8856232856360552,-0.15712826120276174,2.8071724802290525,-1.5236620162697352,-0.041605052994868955
1560500333.0919056,3.093839954367447,0.6829070761714939,-0.16698373535056923,2.9733897777639755,-1.6722677155469525,-0.06145074012957126
1560500333.1578398,3.308996995455751,0.5848431849019461,-0.17634875895482577,3.076764932297382,-1.7150488700512245,-0.06539084604478507
1560500333.2232008,3.529141403237741,0.48135239208442016,-0.18368210515000322,3.1740678408610687,-1.761210340604121,-0.06588625262984889
1560500333.3560977,3.976548558748935,0.24999927395690158,-0.19570047682318895,3.348845436413304,-1.8922530789308867,-0.06585628055483048
1560500333.4228997,4.226462725426288,0.13745790096883959,-0.20560388163048093,3.476504210230131,-1.9186811175239165,-0.08893252933679478
1560500333.5532732,4.707339561355915,-0.11448554301724134,-0.22060718765763923,3.6504825705027306,-2.040185687329671,-0.0872989426055312
1560500333.6175885,4.964620134343131,-0.23489379797493337,-0.23114204935457633,3.7627650283208585,-2.0677740004202567,-0.0997049844408114
1560500333.7473247,5.489810418848377,-0.49447127666782964,-0.2507219620687406,3.9539137198437437,-2.13360955925302,-0.14608510147544349
1560500333.8134334,5.7776620051601375,-0.6207458915056342,-0.2662519906375462,4.084529636041392,-2.155656946423067,-0.18284068987116633
1560500333.9462936,6.356388094313064,-0.8990161741831915,-0.29482114634280054,4.2671725613206855,-2.225554498699258,-0.16278356879312306
1560500334.0135398,6.668253550681439,-1.0354791665584333,-0.30965279309547106,4.385585952594463,-2.2337430975040053,-0.15516983562594155
1560500334.07894,6.981184415503818,-1.165483028298015,-0.324906044868733,4.507828774293662,-2.229854459696708,-0.15211786964265275
1560500334.2169313,7.63664463445892,-1.4598614222950757,-0.3519072887995002,4.70493994271719,-2.2427367750939093,-0.16678892670118217
1560500334.290423,8.00789366260383,-1.6057387834141612,-0.37080490663421495,4.835265999040613,-2.2205576844338717,-0.17545743125159197
1560500334.427272,8.702612008714759,-1.897869660807869,-0.40102262128169225,5.043850306548022,-2.2650867275960263,-0.18891449576335753
1560500334.495012,9.066789322050342,-2.033893593740528,-0.4200346756550948,5.173181140864073,-2.2593691041740263,-0.21364640026725815
1560500334.5631473,9.44193368622921,-2.171076987332727,-0.44133482045053607,5.30381914156136,-2.2591532293700176,-0.24584432270946144
1560500334.695678,10.179024647776737,-2.4510438561711125,-0.4844582127918085,5.5339444845664625,-2.271622757727704,-0.3069304105247791
1560500334.7615917,10.568627611368067,-2.5824512076970096,-0.5135110973762682,5.668685437111597,-2.256249401657005,-0.34658104936110906
1560500334.8942266,11.352708055554444,-2.8592890933666544,-0.5674243901717436,5.8942692819399936,-2.249858021598687,-0.3413187786359199
1560500334.960959,11.775677877002224,-2.9798881319173143,-0.6008641757872069,6.048019207763156,-2.2099569241373946,-0.34711475036084094
1560500335.0937328,12.621974349035243,-3.236450416992332,-0.6621120375508516,6.305005991228357,-2.158340699024751,-0.41415427082618916
1560500335.1604884,13.066170237236271,-3.3430426577988777,-0.702818435548358,6.447352127655662,-2.082768481719877,-0.4451821026088752
1560500335.228281,13.522058535690007,-3.4490331263336893,-0.7433315927486052,6.5627643209476005,-2.0205755117388526,-0.4310532071748372
1560500335.3593287,14.407065382739567,-3.67846392644722,-0.8108316463588868,6.769237822756448,-1.928743334177734,-0.47517982160105193
1560500335.4251168,14.869278672582093,-3.7800159952599115,-0.853096367818139,6.882140858979898,-1.879684594849699,-0.5435257814338351
1560500335.5533228,15.775479401474911,-3.982966072313384,-0.9381713009669722,7.0830635843299445,-1.787704660794821,-0.6146264311852321
1560500335.6183088,16.247426290132626,-4.06567267714206,-0.986986372768195,7.18704277866424,-1.7062087408228936,-0.6265470938085701
1560500335.7462895,17.18774448312964,-4.240451191344586,-1.076063526261661,7.364050767394975,-1.5825168227319584,-0.603470452025557
1560500335.8123784,17.68375290731501,-4.305734999942929,-1.1247189655416374,7.448875367038534,-1.4707369559653556,-0.6142802442399814
1560500335.9427767,18.66701411311901,-4.4573009803691725,-1.2151972001523532,7.617151050829249,-1.3560240448229248,-0.6771036930696852
1560500336.008303,19.167925207146,-4.509150623100879,-1.2703515326217807,7.7065119020145305,-1.2570709963352407,-0.7159430723509242
1560500336.1406507,20.1963896456955,-4.633328212212108,-1.3784215495618979,7.881049585615819,-1.1306404674300228,-0.7649113134345376
1560500336.2073362,20.720439677802414,-4.6763325259795145,-1.437148959586388,7.956143512646628,-1.0336972180690362,-0.8046579406367975
1560500336.2744968,21.249374590707966,-4.710646127739388,-1.4961911904584484,8.01583364894248,-0.9275145105505431,-0.8143740374167658
1560500336.4075894,22.318644896347493,-4.795424627075842,-1.6070133171111687,8.155606674014823,-0.7745218723052277,-0.7894416708476728
1560500336.4742665,22.861738483854335,-4.820712733930906,-1.6640091328098274,8.215857083762947,-0.6843174321465588,-0.8123626502756467
1560500336.6069121,23.95958719550609,-4.892909317657691,-1.7765899305665467,8.382062318868876,-0.5924114736927852,-0.8477962731862997
1560500336.6742969,24.525696462885872,-4.918088754863349,-1.8373214989675581,8.45879518714957,-0.5263437886638016,-0.8639088518886541
1560500336.807294,25.656641392866163,-4.967915219530589,-1.9566747546112282,8.61490778331258,-0.437855004201382,-0.9179018884762854
1560500336.8734415,26.22662844763722,-4.989338784259535,-2.0176990194482696,8.681875090339924,-0.3926333201556341,-0.9329415536447123
1560500336.94007,26.80662038287583,-5.008940595181789,-2.07797402605466,8.750528913093264,-0.3345691618205687,-0.9177599792564104
1560500337.0731685,27.98517106066707,-5.047524715534255,-2.199072756820806,8.918683918139353,-0.2815493950476835,-0.9138455783534382
1560500337.139218,28.58157577241638,-5.065112355289984,-2.2604170653687117,8.998561854357506,-0.2500865717903718,-0.934979223367582
1560500337.2718778,29.795009234322585,-5.095033595045971,-2.3893762592445835,9.17456229569271,-0.17679654717325047,-1.0066816733455313
1560500337.3380985,30.415683672798153,-5.10922040166959,-2.4563655753959566,9.262946604198202,-0.1561008014285007,-0.9931758767259303
1560500337.4707625,31.66078592734534,-5.132826926179073,-2.584270079723277,9.420728435784836,-0.09871107165626244,-0.9537980086857375
1560500337.5375805,32.303555763584015,-5.144373849872755,-2.645898917742266,9.501233129632292,-0.07272652164282348,-0.9270267764399743
1560500337.6038575,32.938230943107385,-5.154631941455938,-2.705820583816702,9.57231807791214,-0.05215476481207225,-0.9431475978944782
1560500337.7367191,34.22975761107977,-5.163791195667088,-2.835776292524594,9.712398132383848,-0.006940472754364019,-0.9809915493621734
1560500337.8032668,34.88372387234941,-5.169719398504673,-2.900182818349534,9.77616514056506,0.011560226253975014,-0.9758428120617527
1560500337.9350374,36.185809944457034,-5.169502619780754,-3.0302815520886752,9.894327681746319,0.07193889922932366,-1.0097887741425244
1560500338.001044,36.846207220902784,-5.168869240781587,-3.096959637388985,9.952391156678559,0.08847874245884282,-1.0206802383428173
1560500338.13327,38.17330498437775,-5.161879392200362,-3.2293945776005297,10.032990808396859,0.13526709883595353,-0.99769543958483
1560500338.1983397,38.84364445552637,-5.1557071712716525,-3.2965068142738136,10.080167718761576,0.16922773473589378,-1.0101220564342681
1560500338.3329675,40.21589067473499,-5.135071040252589,-3.4352467076822784,10.160584255928358,0.22025333089051274,-1.0435898124964078
1560500338.4008043,40.92200610841669,-5.1251386131205035,-3.509743254448789,10.227702473820075,0.23632567359571158,-1.069707460117973
1560500338.4682493,41.62611791582746,-5.114297529672757,-3.5843997135603005,10.287055138964476,0.2503626295466981,-1.0774199613913973
1560500338.6028817,43.03741720617877,-5.081190944763354,-3.733033905211932,10.390861149819534,0.33230049654498295,-1.0744690313804337
1560500338.6702883,43.763472639652484,-5.064974727120271,-3.810413118679283,10.459331547595557,0.34974169790348864,-1.076417664386602
1560500338.8019538,45.15597831254697,-5.024104075409664,-3.95369802950117,10.534968389474612,0.38783139508599807,-1.080091258629036
1560500338.8686194,45.870645851443534,-5.008145995819079,-4.0292454756424405,10.58255856808633,0.40771268597994514,-1.1214610552077133
1560500339.0008032,47.29707005517662,-4.958925601051369,-4.187332283732076,10.67760889403015,0.45121379493506986,-1.173535804217925
1560500339.0671084,48.035378475229265,-4.932036504246618,-4.270914743693905,10.763910737217623,0.4691750149929394,-1.1801110511776816
1560500339.1336384,48.77039313750845,-4.903564943744681,-4.35314056520175,10.83679178102621,0.4947496787898117,-1.1833661840141865
1560500339.2649615,50.207470558953446,-4.838241173295582,-4.509825280223707,10.922207220630552,0.5679670387235589,-1.1863721679843096
1560500339.33082,50.94364428567794,-4.803691144812849,-4.5921209877215,10.982760419901425,0.5858801752550253,-1.204131626633578
1560500339.4633722,52.40430564682223,-4.727683503355626,-4.753345962797211,11.041746164125678,0.62560274557223,-1.200977799785499
1560500339.5290558,53.14640765097626,-4.687729511652293,-4.8360524213540055,11.097505810033407,0.6558399287390946,-1.2205668401212302
1560500339.6558692,54.56323606174617,-4.606354648954598,-4.993481029301438,11.167346767418195,0.7029015304312446,-1.2541568983048306
1560500339.7213228,55.31169717876665,-4.562940689433006,-5.077995252067949,11.225179608874262,0.7198340276021231,-1.2480935005758358
1560500339.8523138,56.805876247057064,-4.469282953498748,-5.248934584455074,11.322839513504546,0.7670280250727639,-1.282190162606089
1560500339.9197657,57.58761183441041,-4.4201771021115075,-5.338810329598852,11.392126830970227,0.7952217127889285,-1.279026922163591
1560500339.9876049,58.372541348760315,-4.371538629270997,-5.427034172243898,11.433156283666106,0.8164766792293412,-1.2593229186857433
1560500340.1229603,59.952624483226785,-4.261343788261979,-5.604472438305807,11.555257314849257,0.8733170205274428,-1.278235129988763
1560500340.1884136,60.72409629477564,-4.209547038347391,-5.69274769329786,11.618006504256703,0.8822058790626464,-1.2940548993178353
1560500340.3213139,62.2963966762182,-4.094129574367049,-5.873254634709247,11.769425818624686,0.9276533993103028,-1.364158325008597
1560500340.388123,63.09618180032549,-4.0393016171850356,-5.969887453352238,11.840354525523479,0.9406148956474478,-1.3836383202645757
1560500340.5179384,64.68121783362484,-3.922893950549455,-6.160596403177856,12.00925145767455,0.97080214572007,-1.4046661706889012
1560500340.5846322,65.51321942672953,-3.862381594966775,-6.262170678602754,12.127790061837594,0.9822703478789414,-1.4405318486422647
1560500340.6513026,66.32201974268023,-3.802840453145701,-6.357582952277859,12.177495007718088,0.9944089303117043,-1.4457167763936054
1560500340.7891598,68.03276979239017,-3.66811852524656,-6.56206648488606,12.331384355817729,1.0300233705695847,-1.4462993316981143
1560500340.8577254,68.88814758634624,-3.6015329749218616,-6.662536046979306,12.406484469016329,1.044563517788402,-1.4378009902888877
1560500340.9943187,70.6105797567854,-3.4604954710164026,-6.866330857877769,12.554067983104613,1.0886682925473905,-1.4902652046873064
1560500341.0645554,71.50392091637568,-3.3894605358894454,-6.973634485616737,12.625674382343659,1.0958295494772199,-1.5067355434035945
1560500341.1314542,72.3684160350593,-3.321036059234401,-7.078151721561023,12.709982690614487,1.1032310478694305,-1.5197797356524607
1560500341.261255,74.05555377789469,-3.1788147939167075,-7.28388357625167,12.87491074768176,1.1448488007259583,-1.539903642867021
1560500341.325372,74.89354796517063,-3.110943262664552,-7.383965656232795,12.94274610573816,1.1544589689571956,-1.520397131361887
1560500341.4546506,76.59673085543184,-2.965403059233181,-7.58539407582803,13.100945560525236,1.1761746506022621,-1.5483841092687012
1560500341.5212708,77.47575582588863,-2.8938561752942986,-7.6893920444973665,13.156763177784454,1.1795564917113153,-1.5507686744294256
1560500341.6517048,79.24836027187541,-2.736391695425074,-7.903231501738123,13.368412913493774,1.2301834227670025,-1.5922707727678316
1560500341.7202733,80.1594462512681,-2.6577432553250335,-8.011591473197948,13.405162525393813,1.22562949189955,-1.6267004971077716
1560500341.8543408,81.97941987626665,-2.4972750002211628,-8.235566923440302,13.548346856853884,1.256924227748077,-1.670650618413577
1560500341.92038,82.88689006308518,-2.419199456893156,-8.347945099145804,13.633688767957109,1.2578496897322147,-1.6822119562653481
1560500341.986025,83.81164262239948,-2.339215575663924,-8.464164018069166,13.748688072616444,1.271165747261343,-1.7185552207632038
1560500342.1182451,85.66258906705502,-2.17049371870106,-8.698175738877172,13.918378936572946,1.3025857384039508,-1.7311789029788556
1560500342.184228,86.56761540530576,-2.093687296962245,-8.805593165135077,13.943641418681722,1.3004400262587361,-1.677525125065981
1560500342.316702,88.46718322420611,-1.9172763165896192,-9.039853412498548,14.168399211881482,1.340839280028334,-1.728692738789891
1560500342.383841,89.39766995705465,-1.8349842679181418,-9.149993128308342,14.169344096473774,1.351304102268029,-1.720026674551138
1560500342.5186841,91.33363712001932,-1.6559409344083293,-9.388258798845085,14.336773504678078,1.369757395235518,-1.7603761828366753
1560500342.5855668,92.31085809769766,-1.5681000993307141,-9.51071747290619,14.438324857672532,1.3722365268286087,-1.7805977106130442
1560500342.6546311,93.3073064096714,-1.480135408933843,-9.632399789009526,14.496103953012108,1.376376533338692,-1.76621099346837
1560500342.792418,95.33005153087551,-1.2918494100737776,-9.879071579945995,14.689405812566854,1.403095191654593,-1.7918902599058928
1560500342.8560245,96.30492522777429,-1.201462583694358,-10.002798159135736,14.837222622987452,1.4199189961136192,-1.828383188191947
1560500342.9893456,98.29857872517078,-1.013243611221927,-10.248596681268163,15.002249803903297,1.4430030104864144,-1.8594939050686445
1560500343.0539198,99.26921093934108,-0.9224859419007205,-10.367721985227007,15.081925754380892,1.4537563634981518,-1.8548362378496468
1560500343.1872103,101.28983348480786,-0.7308643923965054,-10.61583221716984,15.254856235723446,1.4784719764773724,-1.8703327579419093
1560500343.252712,102.26824086947907,-0.6410293693172887,-10.732077245038468,15.286499835730499,1.4814084319139136,-1.8546182415768468
1560500343.3189554,103.29556825902758,-0.5453143550512959,-10.857396802323805,15.399676512779937,1.500904911425283,-1.8657493315161937
1560500343.45102,105.35323362292566,-0.3494726128430846,-11.108032777498385,15.604581270944923,1.5135702061037901,-1.9045537493550317
1560500343.5180068,106.42210610662862,-0.24722977667217494,-11.24075004327565,15.736810058463629,1.5372842479375461,-1.940734204414654
1560500343.6519394,108.52550129805346,-0.04581045438573905,-11.49676909855021,15.875105247330868,1.5616422992654035,-1.9628239995281491
1560500343.718146,109.58893731786611,0.05375488216209379,-11.628443763510528,15.97676250719472,1.565999891831185,-1.9683314238266139
1560500343.8502645,111.73996651413101,0.2621298346459866,-11.89059047336541,16.202409259129286,1.604419123449058,-1.9442253264392824
1560500343.9164283,112.79243668732326,0.3590184896073014,-12.012400066009562,16.23672916066114,1.597571236390417,-1.9529160423000413
1560500343.9826808,113.88311072114728,0.4604005010865729,-12.143318253005907,16.347334281869436,1.6022063754523377,-1.969260180035329
1560500344.1160033,116.06122802452815,0.6679673761461293,-12.403043707468637,16.495234469664712,1.6199037000967085,-1.9900032130851255
1560500344.1827683,117.19686817514736,0.7749560998208643,-12.543704753841288,16.648097981736573,1.6286951555562474,-2.0340829285139637
1560500344.3162913,119.45783867652376,0.9968837134572356,-12.820798631052513,16.875118928440315,1.6780214112333014,-2.049671387220625
1560500344.383006,120.590193512258,1.1064053284583384,-12.957274757967665,16.968837908850936,1.686423275989635,-2.046620204500225
1560500344.516677,122.86731347357525,1.330028881276412,-13.228007370519208,17.13794722494607,1.744079076780523,-2.0313741100973863
1560500344.5827212,124.00923780927332,1.4438123892274715,-13.363889399476427,17.234931045547686,1.7390162476877171,-2.0398312624728208
1560500344.7147615,126.29164833922933,1.6697609980509553,-13.631320595936254,17.39378153729691,1.7406711422992946,-2.013241200582906
1560500344.780893,127.46959045668456,1.7895793392144097,-13.772031556765775,17.52302575109008,1.7729476697023223,-2.054513516637971
1560500344.8465402,128.61316892852793,1.903086100042576,-13.908844469328345,17.586461593457923,1.7929628028591793,-2.1735619451051105
1560500344.9793117,130.96073659160442,2.1361901717862697,-14.206956445359419,17.74712740423924,1.7469249124409372,-2.2276187943043055
1560500345.0448468,132.09218791446943,2.2391545832823603,-14.34197649993354,17.748887956961735,1.7426348507731264,-2.1596753044051233
1560500345.1770678,134.43650753737802,2.4624270689678016,-14.630354771173636,17.882644820252025,1.7643430544602647,-2.2309680738331865
1560500345.2436676,135.64429166166113,2.576629568151071,-14.780393700488823,17.98326512939614,1.7706693859069842,-2.191820287300444
1560500345.3749156,138.02299414797332,2.8004785321986745,-15.060592849265516,18.154268450336147,1.752059519937227,-2.0737297016216267
1560500345.4421222,139.26082191140978,2.9152276487515856,-15.205548829487022,18.268041158783184,1.7676372014688968,-2.1291557253536952
1560500345.5094216,140.48835068553754,3.0286228635930366,-15.349131189997017,18.334158689376046,1.7540998056806234,-2.163118931588843
1560500345.6446533,142.96135035215366,3.2533453278622,-15.645236778319786,18.473926453331156,1.7070096746269665,-2.2984626953415046
1560500345.7133262,144.28205427697168,3.3741202052676798,-15.817620460884482,18.666802919249534,1.714903309602359,-2.3738112185839815
1560500345.84948,146.86813774041414,3.6136010407149692,-16.144426827498137,18.916205141488575,1.7430311448238487,-2.3138466528170802
1560500345.9174204,148.13991238517832,3.7245356482584113,-16.294155772769987,18.967497278706677,1.7516941045133196,-2.2263493803374987
1560500345.985426,149.4242738968186,3.837188355916617,-16.44161705544642,19.035525290086213,1.7676341636182695,-2.1961624557226878
1560500346.1232026,152.04715407123348,4.073580887032956,-16.747948506667644,19.20951597277108,1.735174911771733,-2.3090155701258572
1560500346.1902509,153.3245131168,4.1835421550056,-16.9044712349855,19.267117554038627,1.7315493852437958,-2.4168888505889283
1560500346.322116,155.88831462617108,4.414338771923202,-17.23016056664766,19.467094552995057,1.7661579908588307,-2.440854253717728
1560500346.3880785,157.192620126764,4.530641654719904,-17.39441694403262,19.592952727278334,1.766146434958825,-2.4063045594559993
1560500346.5203402,159.82266361498114,4.768689735852014,-17.71273660551369,19.814254625422357,1.8125845536275995,-2.3457721588275637
1560500346.5872693,161.1600054371135,4.890099206399809,-17.872342879884947,19.91191709129329,1.8271593487393545,-2.377619969705888
1560500346.6533601,162.45957242842974,5.003960964959618,-18.026156215025882,19.944459998058328,1.8170396720272346,-2.3734915131437884
1560500346.7881024,165.15395280750798,5.248159527029506,-18.347408106485986,20.104951074055652,1.8518621907604156,-2.399453738841178
1560500346.8557675,166.48723042900986,5.363722606504484,-18.50411614695175,20.128492172419904,1.847414869486193,-2.3997577468069777
1560500346.9917455,169.2077717333485,5.607450772483801,-18.8247707868758,20.238831710393896,1.853220808414438,-2.4085161526552747
1560500347.0598955,170.60775734176784,5.733428580756033,-18.99496969415793,20.37142628646524,1.8664650079895244,-2.4592744165967377
1560500347.12771,172.03600413785955,5.868585287107155,-19.175763927995803,20.553302665385313,1.8970150424119794,-2.515169036068981
1560500347.2619667,174.81884440619413,6.121624064280242,-19.51797825683943,20.764836005061984,1.9202055402041465,-2.550339703299869
1560500347.3278463,176.2198222772754,6.254109617810458,-19.694943706258126,20.913662648804923,1.9506042051543104,-2.576571377037425
1560500347.4572124,178.92834299854317,6.507954127932716,-20.025251213965696,21.069725777482113,1.9869727367590444,-2.5651883140774583
1560500347.52247,180.29283467524533,6.632800166276501,-20.188828744774884,21.115065639098518,1.9928281479895846,-2.5731007605141767
1560500347.6533496,183.0784238340151,6.895970812671328,-20.53067559047855,21.303281362690267,2.0315932459840065,-2.6011657624464855
1560500347.7199688,184.48397595095355,7.0265959136848215,-20.699827177210935,21.34655037944661,2.033117760248887,-2.5889165483562144
1560500347.8532114,187.33276750010904,7.295156160410437,-21.04419862513718,21.510557343111834,2.0528236221519425,-2.610575965896664
1560500347.9194114,188.7768634825433,7.433623787284843,-21.22307478062121,21.63287934339369,2.0762673212806875,-2.6645138981713528
1560500347.9841342,190.18272266993824,7.5659801883000375,-21.39787349783857,21.721540752996415,2.086773887752141,-2.7233101060406764
1560500348.1054032,192.8658077118094,7.826111437801287,-21.73746694185212,21.959304505018206,2.12979430472193,-2.7164123659923254
1560500348.2141242,195.26639140505685,8.060119941985313,-22.031170870271684,22.10806964681611,2.16192639851094,-2.672202550109805
1560500348.2718015,196.54290871658347,8.184775604371533,-22.184412818093783,22.17697089687716,2.1768091349940217,-2.6637674196051564
1560500348.3783834,198.9057783691346,8.415998945362245,-22.46940168082451,22.293868785708238,2.199946604824426,-2.7312930276727356
1560500348.4850473,201.2476535047926,8.63852685363141,-22.75069215014722,22.344054162997875,2.17334869767666,-2.730628989821189
1560500348.6053648,203.9577965514594,8.899489762029758,-23.08430063490448,22.5202064869911,2.1904934111375027,-2.763865204026229
1560500348.6547594,205.0966883578169,9.008795593051836,-23.227117618703698,22.636138187895394,2.2005468191184887,-2.772895963839797
1560500348.783811,208.01156690025067,9.282715195286816,-23.577011095056143,22.758163068144835,2.1943501238746586,-2.706792859044953
1560500348.8506768,209.58131282602506,9.431384721015547,-23.768769576157165,22.93156317334148,2.2213654501641735,-2.7122633935165767
1560500348.9843187,212.64630125650532,9.72404439144084,-24.131540621837022,23.08263281808582,2.22662709337161,-2.8073272639768345
1560500349.0501583,214.14828558150674,9.864525682944734,-24.3152043593086,23.117817614235197,2.2158297847793547,-2.903865818154049
1560500349.1836174,217.27167285474798,10.165044506280253,-24.711317776182256,23.32732767193631,2.2634076905103475,-2.8960332557564126
1560500349.2515557,218.91658939035733,10.327749629696099,-24.919974941683087,23.524374944820206,2.3096681314201923,-2.854726428463391
1560500349.3189363,220.5331608030307,10.485832637536262,-25.115221650354155,23.66505928959833,2.3417823714211234,-2.7898912797794124
1560500349.4518669,223.72792958047924,10.802611408663648,-25.494652897479977,23.903150301484008,2.400863818683526,-2.835277688782573
1560500349.5193362,225.32627193549945,10.96163417970612,-25.68199232205613,23.936530519888663,2.4181939934051613,-2.830363309679902
1560500349.652726,228.5194267848667,11.287485312122069,-26.06182183215583,24.070428838187073,2.475339031503389,-2.8848320366824636
1560500349.7192953,230.12356469174895,11.454938795705948,-26.25565010125555,24.135124084514146,2.506925917610019,-2.9117985468310508
1560500349.8521137,233.35454171650582,11.79422304879829,-26.64610798619744,24.316687282553115,2.57027667377613,-2.896880086581402
1560500349.9184906,234.96622988897056,11.964474081887339,-26.835589925501335,24.3817694578562,2.6054040587037557,-2.8613016223517143
1560500349.9853396,236.61286240104482,12.140700572791406,-27.030866177089866,24.49394448881535,2.643432243648324,-2.883911190477326
1560500350.1186073,239.8798545411179,12.495599002794028,-27.421400436600315,24.64309116410797,2.699990249590603,-3.015580545386483
1560500350.1863859,241.5527208178656,12.677006093937097,-27.627642499176783,24.727019034623048,2.7081186240899946,-3.0476510992428887
1560500350.3235748,245.01519090911302,13.061891050588283,-28.06136112321667,25.028836304123573,2.7995814219297923,-3.0838986455981647
1560500350.4014738,247.04506437795564,13.293318940620074,-28.32156600116408,25.293866245620524,2.8505506029923726,-3.138870819259189
1560500350.481883,249.12392218699037,13.529840653731572,-28.58539835949983,25.48282302244189,2.894470547805007,-3.1929515571694798
1560500350.624632,252.72080903830874,13.940919910704276,-29.026239678547665,25.55498029215822,2.971990039765841,-3.1510238772971237
1560500350.7019508,254.70456844580914,14.172088799951478,-29.26885551584844,25.65362849074393,3.01343997889834,-3.0981820072340582
1560500350.7785587,256.6728533070092,14.402383005118617,-29.503045115372412,25.738831712573052,3.0557980055945624,-3.0627236223058105
1560500350.8507314,258.5430353170194,14.624315420831381,-29.726697618481587,25.836063689788805,3.094489870735867,-3.1128552361878308
1560500350.9867291,262.05568584258333,15.045576738184696,-30.154235709092116,25.973354474802104,3.146258270062522,-3.2002798847782286
1560500351.0524278,263.79700101902216,15.258223710633317,-30.372259309630714,26.1177389854253,3.193197737092225,-3.1952783742789217
1560500351.1845486,267.2674957832157,15.684363222818448,-30.79351924025223,26.295838128752717,3.2577519165085516,-3.1932958639973714
1560500351.2507308,269.0203013449194,15.90117722108885,-31.00835117781566,26.383827702784846,3.2993901845826024,-3.235493402849946
1560500351.3160603,270.7918835951763,16.12438914535764,-31.231680200712574,26.549827370483765,3.349343660064875,-3.2770701865986687
1560500351.4464033,274.2604732364569,16.56412057105334,-31.65937584457097,26.699127291499057,3.408762221961286,-3.301137314842341
1560500351.5121007,276.01429928639436,16.788538547110225,-31.87568162881029,26.76279519129186,3.4424246779418812,-3.29550649820022
1560500351.642345,279.49203013028506,17.233911380691385,-32.30084369259832,26.869400550802688,3.4996198407282164,-3.2979637808444755
1560500351.7090013,281.3334241449128,17.47740354017227,-32.532270596256325,27.036812479164194,3.5584362974772117,-3.3181100858809827
1560500351.8437421,284.998671487585,17.9644270404814,-32.98535820956276,27.210546457392162,3.645174962851787,-3.3629946045417425
1560500351.9117916,286.8516659738103,18.212240591259437,-33.21379057676653,27.283485746431197,3.687361922907705,-3.3664458287146832
1560500352.0464199,290.53614768628614,18.710487409757192,-33.66881520386586,27.44499406834902,3.745905825318655,-3.399210447462115
1560500352.112851,292.3533399407807,18.957698650321444,-33.89262868494145,27.50112000520895,3.78347636546342,-3.409431848859114
1560500352.178638,294.2293924752068,19.219985688420866,-34.1343895535893,27.709843515294843,3.854494638414991,-3.470522709040427
1560500352.310446,297.90177536739975,19.731975845756402,-34.59656900174959,27.894217407659493,3.9120220872805285,-3.4987313609947637
1560500352.376456,299.7696449693142,19.99464724824891,-34.832928465843594,28.02033234027355,3.9605672627134547,-3.506336096596587
1560500352.5094407,303.4821186390079,20.52167916801092,-35.2940391983032,28.118787324631246,4.048518318793198,-3.4987816539408323
1560500352.575837,305.3762410658023,20.790335702340318,-35.532966592021964,28.247873602502928,4.075704299584272,-3.510689241043454
1560500352.7039845,308.994427632661,21.310057827931164,-35.9811332359832,28.381476342650103,4.154246662158099,-3.5750342084615245
1560500352.7688289,310.81021512524495,21.568296353827634,-36.2066519639886,28.3980957228948,4.163021643408715,-3.59235068021351
1560500352.896645,314.5275354350492,22.112613339316244,-36.686555682646,28.7031459675082,4.231101618110862,-3.624468238089512
1560500352.9628289,316.4559135787838,22.395751217137377,-36.93324586166571,28.836236045289535,4.280450919887906,-3.6596023020122006
1560500353.0933673,320.2593730840998,22.96023557609675,-37.421288749227145,29.05280521771371,4.3497454310486425,-3.7161981914952027
1560500353.158842,322.199227160659,23.248595790209617,-37.672997750608786,29.19472040961852,4.393660713077017,-3.7317424874187375
1560500353.2265456,324.1717018976339,23.54165369683695,-37.92185255188815,29.24650468627512,4.4333138124878,-3.678361021017754
