timestamp,x,y,z,vx,vy,vz
1560500719.7448404,-441.1797501867685,-451.0991591427718,-1.545195481959708,0.08961809460156943,-0.1765362687070301,-0.014250260139331214
1560500719.813273,-441.1783758190821,-451.1033381974703,-1.5457201265975646,0.08021252959468887,-0.17674391162051148,-0.02230313815988444
1560500719.8782613,-441.17438946893526,-451.1118037782368,-1.5449483122159893,0.09912498421763308,-0.21388629014703114,-0.010957584011839853
1560500720.0104167,-441.1597703428866,-451.1434601648285,-1.549360836607934,0.12033326330411144,-0.26166766598212077,-0.018499652326728643
1560500720.0840297,-441.1584259325504,-451.15639287954457,-1.544664655004026,0.11259833270768205,-0.26983908658870803,-0.015260096839187887
1560500720.2179787,-441.1343968776434,-451.2106150157559,-1.5512008400315018,0.14177464557158662,-0.342634809944897,-0.03661947862709122
1560500720.28838,-441.11462947708424,-451.25387493563954,-1.56152686164736,0.17342051174081996,-0.3889564218287459,-0.04209986311714486
1560500720.3551936,-441.1001939946738,-451.284244564002,-1.5661989830712493,0.18897927213489546,-0.4203308695383023,-0.04578356712782358
1560500720.488569,-441.06642891330125,-451.3573581137363,-1.5713531711359587,0.21958469972294756,-0.4963818831894128,-0.04949031794462115
1560500720.5516384,-441.0523581176996,-451.38935346260143,-1.5753472474896562,0.23285962419415432,-0.5131956426974621,-0.051493398254855056
