timestamp,x,y,z,vx,vy,vz
1560500331.260127,-0.4622333214884963,2.2581870619209448,-0.3894080825785101,0.32423983275047186,-0.3538746399623182,-0.022135805051417084
1560500331.3262532,-0.44022363328684855,2.230873620408422,-0.3911767201534976,0.3536123887743999,-0.4506771894158639,-0.03643019430179431
1560500331.4558313,-0.40228008400651794,2.1848160647879533,-0.3920349965030074,0.42042849089402784,-0.5213459480774688,-0.02666245750002207
1560500331.520875,-0.38095930126317334,2.155880150345071,-0.39180884996285414,0.417774502407864,-0.5299425722066928,-0.009649932392603575
1560500331.6475158,-0.3430164760474563,2.10791447513596,-0.38329147204177494,0.4307809159129217,-0.5651578659834743,0.0403220683443804
1560500331.711075,-0.3211737214697541,2.082629699079904,-0.3767230518036652,0.4567899940188705,-0.5977009008994564,0.04068704870666991
1560500331.8416424,-0.2745423283527674,2.01550104125839,-0.3739066007751559,0.48244828479552454,-0.6630354740979796,0.026690595545376616
1560500331.9070394,-0.24479086212431403,1.9740679883740617,-0.381653252034906,0.5034935589868769,-0.7032796477690273,-0.008937978405532504
1560500332.0373726,-0.1891331322802266,1.8949744137627165,-0.39072012447380366,0.5698024605000654,-0.7790586058738996,-0.05436967676208741
1560500332.1029718,-0.16792310436666308,1.8596293168671287,-0.3866738657106559,0.5617675707286882,-0.807653088318199,-0.022961367160973377
1560500332.2352135,-0.10301176452862809,1.763678424020701,-0.3866482388884538,0.6113233683851638,-0.8712526675871283,-0.021888355068243597
1560500332.301356,-0.07662308903115789,1.72103630846183,-0.38722112883927945,0.6039087207710815,-0.8871024078521849,-0.017381484364873325
1560500332.366946,-0.06083907422499771,1.6889308224998236,-0.3842892903427122,0.5568974367703453,-0.8542917783895382,-0.00021605192299710267
1560500332.4985728,-0.0008897234687786915,1.5951359237895848,-0.38915381519168757,0.6180063409480768,-0.9149974973817636,-0.05533818754254273
1560500332.5639143,0.033385749445534935,1.547915559777645,-0.3934314303744354,0.6290127761604185,-0.9346811437752116,-0.035584281005749986
1560500332.6955884,0.1151393610281288,1.4278951260213397,-0.39809543187163504,0.715184643845753,-1.0580485173222536,-0.026793610026127034
1560500332.7610085,0.15545540545203756,1.3740405864695302,-0.40043352100699753,0.7420074704508015,-1.0743954443107357,-0.025614288645939624
1560500332.8927104,0.25019087415739755,1.2478227110707667,-0.4069692782019418,0.8101547111414904,-1.148585403915221,-0.02820420581222025
1560500332.959435,0.31154690000866064,1.184693114974232,-0.41564419248962325,0.8717912344953207,-1.1800695212419552,-0.05084584948251616
1560500333.0919056,0.4410277214659324,1.047939357287078,-0.4339806381388863,0.977359870417783,-1.2459673232728632,-0.08382878580804956
1560500333.1578398,0.5158260066522753,0.9876723326026416,-0.4514851192187334,1.0374755636576447,-1.236049621762646,-0.10260146076202273
1560500333.2232008,0.5946818260227622,0.9233075733762529,-0.4607480436728101,1.0993440274819521,-1.2525545609398232,-0.10250112108358482
1560500333.3560977,0.7584240606556532,0.7668188041443696,-0.4784355865817628,1.2185947117386169,-1.3218144102806915,-0.11476500191022679
1560500333.4228997,0.8570981273489704,0.6986625802816042,-0.4866085860691843,1.3063928460816632,-1.3163857416723252,-0.11785104160193365
1560500333.5532732,1.0482538565941932,0.5426889317933311,-0.5066586311062147,1.4264844015159608,-1.3531480420488666,-0.11898870837448267
1560500333.6175246,1.157073997575223,0.4815310815329804,-0.5159727290497638,1.505886776881338,-1.3177680243740568,-0.12704907970377557
1560500333.7473247,1.3693156272002933,0.32721031275431745,-0.5366694781800017,1.604153954309467,-1.3280770836159335,-0.1708256013111885
1560500333.8134334,1.4910495367852703,0.26615204321247665,-0.5473999908119384,1.6792384454133917,-1.294844031984081,-0.17724737414539338
1560500333.9462328,1.7329669266067462,0.11369439991237185,-0.5683662612822379,1.7810235487893606,-1.286903131184381,-0.1300549004727352
1560500334.0135398,1.8645221579044413,0.047243630520281577,-0.5743688586378978,1.8414428039029695,-1.250556249727921,-0.09837865795373908
1560500334.078884,2.003328487895482,0.005401863388133976,-0.5840053800488886,1.9229941139446407,-1.1595732783579953,-0.10302625851068367
1560500334.2169313,2.285137411097335,-0.12252779183255513,-0.6014616037660557,2.020207586462294,-1.0694476278975575,-0.10217405066584724
1560500334.290423,2.44187435101913,-0.1740284566403814,-0.6122536796701699,2.080426842304972,-1.009200918216321,-0.09938626341444959
1560500334.4273312,2.743079124486399,-0.27798381407802036,-0.639664488667657,2.201084040635822,-0.9489149983290028,-0.1350799693052644
1560500334.495012,2.8977378848564106,-0.30656457674504045,-0.6588522930104516,2.2597624453523832,-0.8723583970194582,-0.17509189057759988
1560500334.5631473,3.0502756695882027,-0.30328089364261046,-0.6908054260673508,2.304062795772073,-0.7293027470979552,-0.2293573820135734
1560500334.695678,3.35236884274235,-0.33446662212291656,-0.7359847079910978,2.379375114419667,-0.5797850892694861,-0.29846393453011255
1560500334.7615917,3.478820957576442,-0.2879722565634154,-0.7667664298092873,2.34886369932733,-0.3732920253984319,-0.33207932347422736
1560500334.8942895,3.7684400452314293,-0.27368734464914496,-0.8144633099191155,2.3801741400043683,-0.2101279774624319,-0.29787588631834544
1560500334.960959,3.7448256091928553,-0.12482253797182494,-0.8353323914165095,2.0003281254231995,0.17938059285211244,-0.294602719154434
1560500335.0937328,3.996541191004848,-0.08489182383888831,-0.8770430026751082,2.0296750097453105,0.2652472501847309,-0.34031759522971344
1560500335.1604884,4.107523295413504,-0.06152025433750599,-0.8980298885912098,1.9788511340282984,0.29171090477060413,-0.30837956311388903
1560500335.228281,4.233410474831227,-0.042096678727420095,-0.9121354064544495,1.9642007560326404,0.3156377705007228,-0.26070346114479
1560500335.3593287,4.501383510075625,0.0037694920033958523,-0.9501756795866839,2.020052746464136,0.38133865471920547,-0.31428729942453193
1560500335.4250486,4.647592052585047,0.02759940667589543,-0.9774859812548874,2.0737439998437517,0.3957039056337512,-0.3771118104959177
1560500335.5533228,4.91952514089393,0.07998841220940367,-1.0306731482904827,2.1146036424031136,0.4452410788567783,-0.37796800400313524
1560500335.6183815,5.06287600197052,0.10884427604627987,-1.0517663894330767,2.143744565425801,0.4727103561818433,-0.3446574215965406
1560500335.7463534,5.347548525269765,0.17112883313189975,-1.0939151726366096,2.1833206517327306,0.5395246857145479,-0.28820578043618356
1560500335.8123784,5.499886979789714,0.20405250934403027,-1.1171430402324656,2.2050828252635117,0.5595958123473073,-0.30723054192155663
1560500335.9427767,5.788142878422022,0.27294837756161316,-1.166983379022105,2.225145279941452,0.5981015292839036,-0.36495166654630123
1560500336.008303,5.941176903057972,0.3063595213744468,-1.1943621491293903,2.260214913853001,0.6094333957803278,-0.37133799978270154
1560500336.1406507,6.25962122991835,0.3806310428986001,-1.247556142138336,2.337028522591013,0.6527994357973341,-0.39617441904649153
1560500336.2073362,6.423865573058535,0.41860634717142703,-1.2758131324843438,2.3661896606574575,0.6630159167765095,-0.3989983992836324
1560500336.2744968,6.596123524661137,0.45835472252337295,-1.3025278658298591,2.403603598604334,0.6825639531388727,-0.3719930031600743
1560500336.4075894,6.922288534968401,0.5353143949990943,-1.3474281710959608,2.4394467072406623,0.7098947687221804,-0.34076484588629447
1560500336.4743326,7.103111411153618,0.5801545294975003,-1.3734020586020057,2.490411946519971,0.7270329364410959,-0.3473761874020351
1560500336.6069121,7.453967072855077,0.671768019909464,-1.4284074354336338,2.570336528304419,0.7675181050871674,-0.3774225293602333
1560500336.6742969,7.641617546896325,0.7111826221139343,-1.4607363211533866,2.6197972978101736,0.7635775734928836,-0.407940444604575
1560500336.8071399,7.97754915403658,0.7780981803086144,-1.524891073460299,2.618336269086633,0.7272386990830505,-0.4481014758615644
1560500336.8735127,8.156445684390784,0.8087417418977123,-1.5562645884191706,2.6377145879596364,0.720548673450064,-0.44226721613983844
1560500336.9401393,8.35044055497592,0.8451548833375815,-1.5847570956954682,2.6939151919190403,0.7155192401674021,-0.41814165355108657
1560500337.0731685,8.699801680400466,0.920510548666911,-1.6453633553601819,2.7009775729267855,0.6903549379068294,-0.4353247231103203
1560500337.1392884,8.895108483290164,0.96298025374204,-1.6785673226574929,2.7451223271707774,0.7091829977708761,-0.45593687907640373
1560500337.2718778,9.258905816364699,1.0475624795761953,-1.740116168560231,2.761719545925917,0.7252580944814769,-0.4792471667541096
1560500337.3380985,9.459323792433304,1.092252368200884,-1.771692081063848,2.8095815169586773,0.7310729013907509,-0.4474854754905293
1560500337.4707625,9.836122652258828,1.1751372192396317,-1.8230556743591593,2.8377754408678433,0.7493279964374162,-0.3787197256765303
1560500337.5375218,10.015914630654908,1.2116650803648483,-1.8470845951606811,2.814475990472964,0.7326372502720205,-0.37578704264682267
1560500337.603931,10.203911362286107,1.2510101434093734,-1.8751089638074965,2.8182233319029804,0.7273486488342433,-0.4142782718450765
1560500337.7367191,10.591084819066879,1.3414871862567996,-1.9363392667352828,2.8397473081612103,0.7344809790647522,-0.4134033528596333
1560500337.8032668,10.786773896673097,1.3781937462450682,-1.9669159312582416,2.8422125289837172,0.7210402235234963,-0.4161551074935153
1560500337.9350374,11.177328673573506,1.4707626110504302,-2.025850799131416,2.8509281073026163,0.7441691915251976,-0.4392937947427228
1560500338.0011168,11.353699627898152,1.5058370076220662,-2.056190010042755,2.8029383160229395,0.7147866953751392,-0.43233101776124216
1560500338.1333213,11.758458306894276,1.6027980305525924,-2.1177011452999266,2.8192862860680905,0.7521355897443475,-0.4116309443389111
1560500338.1983397,11.959136931748928,1.6496569271098271,-2.149349489427472,2.825631661307381,0.7571321696116857,-0.41970131665795685
1560500338.3330274,12.36282487000739,1.7456152680765198,-2.216299831611945,2.8240160517948274,0.7604266320033147,-0.4509680991304258
1560500338.400872,12.585545202840475,1.7950352638018727,-2.2554673738746733,2.876796996823343,0.7653814173950847,-0.4748133074100763
1560500338.4682493,12.805182261540235,1.8417400310331882,-2.291034159166024,2.9163117382881367,0.7560587554357119,-0.4547252256488814
1560500338.6028817,13.222491141594457,1.9431504131804858,-2.3572830123084323,2.9110068434766263,0.8016784020300441,-0.43494578860073135
1560500338.6702883,13.447542601656007,1.987973618082861,-2.392587709416006,2.952527776580489,0.7799726052956941,-0.42761784458922
1560500338.8019538,13.868957487202216,2.0901199232828196,-2.459394610549407,2.9735011967198286,0.8009507278468715,-0.45666778689872317
1560500338.8686194,14.099050457970415,2.1385698668249433,-2.5009070263721784,3.017721964502142,0.8200326355868098,-0.5346502274272713
1560500339.0008512,14.593316018062797,2.2605186522415557,-2.5843982228434177,3.159771287432753,0.8430714669542965,-0.5227379200666422
1560500339.0671084,14.82081094266215,2.306521598898638,-2.6201117320350717,3.1854231763298277,0.8287410434602053,-0.5073368178559731
1560500339.1996467,15.223251394669843,2.402180610741348,-2.6861246548754774,3.0860627381944745,0.830185331952775,-0.47641304435249443
1560500339.2649615,15.432783231163956,2.4525594919588536,-2.7174961535526494,3.076350389416679,0.8312635394484398,-0.4748451486231804
1560500339.395933,15.869321947894935,2.5634952178436103,-2.7877440619208715,3.094350985786853,0.8426070115202505,-0.4756576947738914
1560500339.4633722,16.108928755916484,2.622759771962759,-2.8306961194120657,3.1367472945035675,0.8566803809461204,-0.49301405267564874
1560500339.7213228,16.895855983211995,2.833783701551055,-2.9644047330466288,3.013022041261162,0.8619227308167288,-0.4858160410636156
1560500339.8523138,17.251794478552775,2.9284729044406927,-3.027469650573642,2.893483965390709,0.8432585056801066,-0.46947737868372913
1560500339.9876049,17.680934764116298,3.0425923105412602,-3.09601617355761,2.893772223438326,0.8646192454983197,-0.416758599815495
1560500340.1229603,18.1049722787792,3.15849443777089,-3.162970158952247,2.890980460668216,0.8824772608555075,-0.42468629294545124
1560500340.2529182,18.527855756747773,3.268906522796725,-3.234131834584233,2.947459779737748,0.8862481869008839,-0.47523627569168675
1560500340.3212187,18.73862805996706,3.3128161529877276,-3.2754780499791556,2.9539330283828793,0.8721717167923957,-0.49740539358748037
1560500340.388123,18.953998157217963,3.364912309489185,-3.3092183355603626,2.9785409963547482,0.8621978956421841,-0.48408335319454265
1560500340.5179384,19.36355158278067,3.472387917989799,-3.372465269296465,3.0110091194392545,0.869567425971637,-0.48070626172300784
1560500340.6513588,19.7885669242386,3.5774978296499267,-3.44751791056862,3.0465091116042573,0.8634291038378401,-0.4910449709355574
1560500340.7890928,20.194238941470225,3.686157765983678,-3.5169890053085267,3.0058783993852356,0.8541835449639368,-0.458916934879831
1560500340.8577976,20.37895536201354,3.7302787839473144,-3.5476447000733624,2.9532571508123486,0.8371417678919381,-0.4490068884463149
1560500340.9943187,20.78732516415232,3.827752422054788,-3.617530113966694,2.942261165704506,0.8204961771253475,-0.48067935295388164
1560500341.197576,21.423178620100003,3.997649880796424,-3.722104355052261,2.9876570267738227,0.8457978676148412,-0.4789293508759512
1560500341.3915205,22.013898896365383,4.1546662527065665,-3.8155244937428243,2.9944956284245463,0.8546829240600321,-0.4362359419011652
1560500341.5849326,22.582010817963802,4.298372634394578,-3.914713061255914,2.965588126227577,0.8434756556025094,-0.4497583568001333
1560500341.6517048,22.72656771290943,4.310556422665145,-3.9655297897934996,2.897034833551388,0.7870345265767946,-0.5106567329268412
1560500341.7203283,22.939130259825042,4.35507967767873,-4.013451391428884,2.9143470584575484,0.767425433138444,-0.5560436245048493
1560500341.7882104,23.20637264465352,4.421303381743501,-4.060580784086824,3.0364487491648195,0.7994246632625054,-0.577353916188653
1560500341.8542774,23.375330232130914,4.459367150574989,-4.08897573331375,2.9577921642208076,0.7731210600577814,-0.5521847417028167
1560500341.92038,23.58573385206346,4.513910422873506,-4.124690781377694,2.993774014614484,0.7854119810075164,-0.5490680422213937
1560500341.9862254,23.783076346819282,4.565650162828439,-4.157654584034865,2.9906890533152115,0.7928072885584702,-0.5563392739529517
1560500342.1182451,24.187550737970906,4.674692763188282,-4.227104343177721,3.0149782175824815,0.8090602421419177,-0.4850298615054966
1560500342.250551,24.60136294345476,4.788427787055519,-4.295270527744048,3.042312401622756,0.8350210883181491,-0.4705629901084858
1560500342.383841,24.97015825145638,4.882215877828996,-4.35992259364238,2.967602669989974,0.8207297186440563,-0.48140425104422585
1560500342.5855048,25.579747558910473,5.038973338712155,-4.471417572747876,2.994810169341716,0.813084362394959,-0.49251450177967826
1560500342.7255425,26.098794135533932,5.174314495535485,-4.558444741408536,3.1593012198648944,0.8609370401459325,-0.5032986499091406
1560500342.8560984,26.456272156006555,5.261287749941831,-4.616920836234428,3.1051052816519196,0.8356443173100321,-0.5033926313452441
1560500343.1199057,27.28511694578077,5.475634843525757,-4.759719222403426,3.17238491882239,0.8607778626839225,-0.5208925218650908
1560500343.1873682,27.595618742360166,5.556395906501708,-4.816967818278391,3.3229900745365732,0.9037926765951325,-0.540213283927202
1560500343.318864,27.98467604424232,5.656365452936664,-4.887683964232331,3.3004081405461108,0.9057110265487294,-0.5390237958442764
1560500343.3849938,28.18206873602995,5.702253575826088,-4.932591052867652,3.2890364029623154,0.8891065620568452,-0.5643714531722103
1560500343.4511015,28.425840183052852,5.758075611236379,-4.980227934806734,3.366032176787047,0.8940564091465337,-0.591641496356303
1560500343.585315,28.84678145282824,5.863119916648649,-5.053434692045074,3.342192182768591,0.8864599181273332,-0.5891359524675656
1560500343.6520023,29.06432285753015,5.916290184296192,-5.090634104948597,3.3509506885729743,0.8870952682241073,-0.592948393333742
1560500343.718146,29.27650149132698,5.966418875962729,-5.127251691168519,3.3497046051083865,0.8691802157981681,-0.5580529631795309
1560500343.8502645,29.76227269661697,6.090791934826567,-5.206596106058222,3.486229620558794,0.9167839871125402,-0.5487431391229799
1560500344.049159,30.450016236489077,6.262264190779744,-5.3231581654057685,3.528055422965088,0.9284986482122526,-0.5818806340522793
1560500344.1160033,30.67477712921988,6.318503833894563,-5.359211632879337,3.5306719643572757,0.9223564344491406,-0.5930487863921983
1560500344.316225,31.402783144722743,6.508399046225646,-5.479013655724955,3.6145514548789284,0.9627861495401867,-0.5757250693621325
1560500344.4497056,31.88734324354475,6.631512172019809,-5.550437185701122,3.652651673889127,0.9900041229070572,-0.5246500414219049
1560500344.516677,32.165601913944734,6.706632871503488,-5.592648436068861,3.722787164476721,1.0229724191441387,-0.5436886735146095
1560500344.6485245,32.65366884002388,6.836918100683956,-5.666446829026739,3.758761633254752,1.0031845003955078,-0.5269293326484091
1560500344.780893,33.24338207393463,7.0009814002481985,-5.764662145818664,3.9256109507604333,1.0904452199548278,-0.6020939605656608
1560500344.9126956,33.69361296823778,7.117146965067127,-5.866745609189912,3.841799019208664,1.0066975747458409,-0.7612709675949236
1560500345.0448468,34.22837802979352,7.252890618949446,-5.963095825258654,3.920970126208839,1.0258081381065165,-0.6875224319539724
1560500345.1771326,34.78093615795472,7.397782159242237,-6.0502563559918965,3.983584624765865,1.0668014867077102,-0.6749965743084139
1560500345.3087573,35.18659200861321,7.490989829771644,-6.09593100732677,3.8341878858924443,0.9757890433921534,-0.4717399811969261
1560500345.3747776,35.43204463965096,7.545100535197631,-6.126861167209179,3.830857434352442,0.9709306718714976,-0.4745663262966321
1560500345.4421964,35.76560837162309,7.635350752489898,-6.182982105811925,3.987002504168374,1.0312631603835962,-0.5496610235262245
1560500345.5094216,36.035943094635364,7.704094571214022,-6.2348693974115035,4.008617543944201,1.0228202731337217,-0.6059087750898373
1560500345.6446533,36.559163597308554,7.825055167520152,-6.336418074574389,4.008293597414634,0.9673255057575463,-0.7803064303950403
1560500345.781868,37.14888375906976,7.967519292915981,-6.449308989092025,4.133743670732085,1.000673376044717,-0.7568107644223759
1560500345.9174204,37.6875961598753,8.097552813312461,-6.519196178023965,4.131699940424066,1.028474211811498,-0.5477930875188463
1560500346.0549436,38.32405993017506,8.257728866354919,-6.613988696479521,4.305880273498269,1.0517935693602745,-0.6158296803302056
1560500346.1232026,38.65627748989307,8.336357073978755,-6.682610290966718,4.393553455070677,1.071500366258663,-0.7686704311560667
1560500346.2560115,39.23827297511874,8.47544404425197,-6.799363211157768,4.431639896351669,1.0996189967143497,-0.8471414957335172
1560500346.454679,40.173125962224915,8.70745494437129,-6.955714855448721,4.574843288918626,1.1456886425199475,-0.6795960680301004
1560500346.6533601,41.158585073186856,8.957243870050553,-7.114650669646971,4.728737096816278,1.2093926287875498,-0.7152772665145863
1560500346.8558204,42.05568772444536,9.18103194508422,-7.2697381350059915,4.712603509720244,1.2302766059776782,-0.757787123964932
1560500346.9233902,42.287172028543715,9.223637044394973,-7.318173934579935,4.628099372000556,1.1908110796694713,-0.7632282763628815
1560500346.9918165,42.65336761513448,9.311593040069813,-7.393942388564248,4.7275727385366855,1.2127217926855134,-0.8051353950490284
1560500347.1277652,43.217770055232066,9.451815638635813,-7.506378706295551,4.658494049507496,1.2044813388255595,-0.8579994910077464
1560500347.327787,44.13562203691523,9.688512925453823,-7.673813519354278,4.70413301691008,1.2458226975237574,-0.8427826023725092
1560500347.393205,44.478037679726036,9.777030369100325,-7.736004006275265,4.798898640146248,1.2722052174959413,-0.8497414266656501
1560500347.4572124,44.76093763303475,9.850114263370749,-7.788844934482605,4.7724472681171335,1.2779284318862312,-0.8420172267998489
1560500347.5868602,45.3792188327758,10.009074979685728,-7.904104432263264,4.809764141038126,1.2948282176571624,-0.8589979117853123
1560500347.7199688,46.01124482613193,10.182272190611325,-8.02524152597018,4.843621395519132,1.3221731917562076,-0.8630754139223986
1560500347.8532114,46.613804273035576,10.345159119847061,-8.146369048750358,4.829202795074312,1.3355870399666807,-0.9082348437833476
1560500348.1054032,47.91958218541042,10.720327558297281,-8.401512667930323,5.014017585918977,1.4454894452360332,-0.9228877990227696
1560500348.2141242,48.41193045602163,10.851460801775175,-8.484580778204018,4.982009724503796,1.4379667320048044,-0.8518360367316594
1560500348.3196325,48.90294636030511,10.983917891939113,-8.572145081418693,4.967097450876126,1.4379537063331138,-0.8849658713470241
1560500348.48494,49.68458071616658,11.196456090775472,-8.721275956002003,4.973110567369275,1.4021560498204657,-0.9199253742114508
1560500348.6053648,50.292054421113015,11.35494409104275,-8.83382003815232,5.023808813826344,1.410082808218188,-0.9224122371191258
1560500348.8506768,51.50490771040211,11.68647017439318,-9.045931515292482,5.049972551567868,1.4207463624586663,-0.8079247927190595
1560500348.9172587,51.82134214543326,11.76808271608632,-9.105815694889644,5.04221181846306,1.4059594812958813,-0.8541348335461665
1560500349.1835623,53.30139669959244,12.185944928681467,-9.394379997633129,5.27599972082452,1.5101064042900358,-0.9686751416893791
1560500349.3852513,54.43854899819293,12.506903525403688,-9.581170505444305,5.395608054851515,1.5943894367468856,-0.8349474435330191
1560500349.5193362,55.20482718008066,12.727174210003593,-9.70161694195141,5.4681444897974405,1.6491204884048818,-0.8736444205337182
1560500349.652791,55.98063959092439,12.958365118642572,-9.83380296813476,5.554304192469708,1.7124209581559071,-0.9179131802741984
1560500349.7855752,56.75408149600612,13.186671606176587,-9.981005417827618,5.62655854002519,1.7565918921035588,-0.9480307331018412
1560500349.852198,57.09640804183501,13.274813637156884,-10.035792917278734,5.592009414466341,1.7397022007724745,-0.8921681420200073
1560500349.9853396,57.85340128228022,13.502242838172046,-10.165544766271813,5.644369957472328,1.7945055758283806,-0.9077207265821796
1560500350.05187,58.15738450216468,13.580576223124428,-10.22874033922632,5.522279719904734,1.7449648474297506,-0.9918503943671906
1560500350.1864405,58.87347520375347,13.788960386513445,-10.376367707808589,5.525801583959746,1.7127845295121051,-1.0676281413389683
1560500350.323636,59.69475255865961,14.038736155552222,-10.533237152512415,5.692280574812867,1.799033517089118,-1.071336283044833
1560500350.4014738,60.295839536855894,14.224342144450883,-10.647640800727027,6.021451171163203,1.893393813316448,-1.1367372049442412
1560500350.481883,60.926698276498236,14.423147666782672,-10.776241337113436,6.341227501670529,2.0274021456101727,-1.229505953237261
1560500350.5535321,61.43572873111805,14.585418901615055,-10.874979486629929,6.474539378888277,2.1088291976058358,-1.226789692556572
1560500350.624632,61.904720172126275,14.732952990540667,-10.95957917529903,6.5151750975019445,2.1316930936304024,-1.1945083864587358
1560500350.7785587,62.90782935573684,15.059438437694087,-11.134928280988351,6.55286140183672,2.193586094387514,-1.1062859074564964
1560500350.8507314,63.31524485335765,15.184856502000207,-11.211081699963447,6.41958486895504,2.138343830358471,-1.1449818192785637
1560500351.1190476,65.03242646780723,15.75564909898727,-11.530427299128855,6.4718508474851175,2.2169318088911147,-1.1421543256253575
1560500351.3805752,66.80156630786048,16.347204624192095,-11.879401116774469,6.6265427050473455,2.314998559444562,-1.245715440270035
1560500351.5773828,68.12673794692196,16.79457950078423,-12.141566179915682,6.686974500932932,2.3722969257345934,-1.2559530652684476
1560500351.642345,68.81935534764996,17.042704452746815,-12.28012265574619,7.005997055694603,2.5095953971145293,-1.3214744107740537
1560500351.7086613,69.17423960366258,17.156674198122886,-12.339903529031126,6.882427319428535,2.473267702003082,-1.2808590417930004
1560500351.9117916,70.51028119013374,17.634622226260074,-12.585384206462122,6.841893802154785,2.5244820642963544,-1.2663567325971163
1560500352.0464876,71.49407393710321,17.992886008310812,-12.775917003151925,6.9756260607336005,2.595214286627842,-1.316993821124591
1560500352.1785603,72.36112896799872,18.31044652031147,-12.94263378958128,6.914530373254262,2.6118867012669487,-1.339979395046669
1560500352.245402,72.8659256608338,18.491729143091185,-13.046007545694199,7.006797956086357,2.6364144608186164,-1.3602567913644181
1560500352.376375,73.8804187774582,18.867163002184636,-13.239509693565266,7.184665442892778,2.739649579494324,-1.3689550551677552
1560500352.5094872,74.94533964774205,19.27097594791771,-13.450440246951294,7.404712846440548,2.8585581501847077,-1.3972310599893565
1560500352.639771,75.84779418915339,19.610336043884686,-13.619120553877545,7.3308466305083115,2.8562767783576524,-1.3706128254148724
1560500352.7694004,76.69066196631327,19.914982004273366,-13.784660436821216,7.173115300934815,2.7883862922528184,-1.42137836098868
1560500352.9628289,78.45367635812713,20.605097848348006,-14.15017007357655,7.761505358247709,3.0731334220070967,-1.5374550632159507
1560500353.093204,78.95107524685915,20.723393888600917,-14.226790701086342,7.0682836463349625,2.6971396925827373,-1.381863562038824
1560500353.158842,79.59523097955812,20.962840626191134,-14.357558728415963,7.366223395032852,2.830021804094914,-1.4183851562154164
1560500353.226606,79.904573083345,21.049825679959227,-14.400833583972492,7.054365692374177,2.675288868281285,-1.2666336204770008
1560500353.292826,80.51893519634544,21.274602858711084,-14.522474041985133,7.364554776299587,2.779346359459725,-1.3073432127665718
1560500353.35918,81.07235569891,21.48052278188798,-14.630323801719722,7.5427572169106165,2.853658535029549,-1.392050768879446
1560500353.4257052,81.57442565211004,21.662865909637915,-14.73059179274677,7.553226230872602,2.8464244713790103,-1.4708877922614179
1560500353.4929414,82.15054113209457,21.881345005941192,-14.85188449117476,7.771183251893645,2.9442216112119253,-1.5939046963806665
1560500353.5590086,82.67915520270282,22.081614607949437,-14.959431187487269,7.832957808658336,2.981471078153465,-1.5919466510490836
1560500353.6265268,83.07991139178307,22.219590311395923,-15.034473222057507,7.464015715508267,2.806268431089819,-1.4615245081192363
1560500353.6926363,83.82121706596914,22.517065893465066,-15.189610968409605,8.234893865417252,3.168472178100255,-1.6001716880748216
1560500353.7580464,84.15148418054075,22.62185023614921,-15.24010376587395,7.616777589630674,2.8870628972081422,-1.3947343737001203
1560500353.823671,84.69369111258666,22.82875580180938,-15.34336614804882,7.7640654097045445,2.958089888178656,-1.429527377205398
1560500353.8909595,85.25543394733802,23.04201876527945,-15.450778146070638,7.9038828777821655,3.0098072837214085,-1.455816238301707
1560500353.9565263,85.86488890717791,23.279258777796105,-15.573413683641082,8.195362364226911,3.1687095057330628,-1.564124156697939
1560500354.0238461,86.48589935536147,23.52515877185882,-15.69827031552801,8.418084112809744,3.2989838059287124,-1.6572404913867491
1560500354.090475,86.87927835271164,23.659818087895864,-15.778073159488237,7.938398408318403,3.0486359583357636,-1.581437035711583
1560500354.1579432,87.5385565380587,23.920647355636632,-15.919618056054658,8.328219724972742,3.2376933628474887,-1.722081226785295
1560500354.2247348,87.99114801130943,24.083475092425378,-16.006413513098142,8.032423236851072,3.11341949637097,-1.671468478866103
1560500354.2934325,88.4520574724512,24.24821567459192,-16.096889329564224,7.781592349151457,2.9838683977705767,-1.5944345411725986
1560500354.3616893,89.06190094731411,24.481542356063663,-16.22394619458712,8.044504256483288,3.087569646557738,-1.6236615510799342
1560500354.429114,89.60405064678392,24.687516103936908,-16.329567516145644,8.063330907505712,3.105852525941286,-1.5798019830223542
1560500354.4958324,90.343887999486,24.986920474360712,-16.486543497082245,8.690178252173249,3.4101862911527427,-1.7109009416128167
1560500354.7635248,92.68576300715026,25.917897750873248,-16.957700185870074,8.790018758719585,3.5454270884908734,-1.7923763378820772
1560500354.8295648,93.20029705070536,26.118084982684,-17.064706472746263,8.693068589648902,3.508491561433192,-1.7682659454953735
1560500354.8957317,93.6675924321766,26.294155795102085,-17.159471161318947,8.512434351867057,3.4258086825455614,-1.7335531454228308
1560500355.0274413,94.75905523485585,26.72949824676224,-17.379205006552855,8.519216558845466,3.447462072591907,-1.733447540571508
1560500355.1595218,95.56139649040347,27.010062792250775,-17.534749966885176,8.079523625043356,3.214411587280191,-1.6128608595381175
1560500355.2931213,96.6434479619968,27.431660667509334,-17.749553751437606,8.125502298127307,3.2464440268415466,-1.60681101975547
1560500355.360243,97.27175545150105,27.681054746099495,-17.879580863528112,8.304580199875113,3.3230565931069243,-1.6564501291297853
1560500355.4940014,98.68188451711832,28.26375635161959,-18.170920080709163,8.85349568532355,3.6116171127050176,-1.739746673083448
1560500355.6941454,100.50853814409322,29.00681695541943,-18.533941519443275,9.000621666601635,3.704252075904947,-1.7737517326759058
1560500355.7615907,100.92668708082641,29.154681845799047,-18.608877720248184,8.70959681360932,3.549625661874094,-1.7332048757785379
1560500355.8961346,101.84619733108963,29.495947254772958,-18.787880193145686,8.323528926709992,3.355147205538737,-1.6644253353305043
