timestamp,x,y,z,vx,vy,vz
1560500334.695678,0.5709766572839589,-0.31263837668687827,0.09736118184719043,0.046855091580890205,0.06363399030139007,-0.010686595331743695
1560500334.7613707,0.5737939818994989,-0.3277143319372269,0.09601141104221078,0.05430866925871062,0.02765659291883325,-0.030361024943004904
1560500334.8942895,0.574725109573532,-0.33534204465117584,0.09824439485864636,0.02654096428179722,0.04118262339946162,-0.015880427335593243
1560500334.960959,0.5763463426774155,-0.3498710671278794,0.09558471634434389,0.029479253574310107,0.005832554915307171,0.013268115160872755
1560500335.0937328,0.5784019068726748,-0.36405402299055867,0.09893127138500618,0.03331782109092163,-0.0018839810365013747,0.025759345013302
1560500335.1604884,0.5791368054966028,-0.3741247186516719,0.10215134848655508,0.040768275301869016,0.005009673071885823,0.011601596017416933
1560500335.2283518,0.5814781027480241,-0.38443414389493524,0.1035599834556822,0.03389987399653888,-0.013421726564995734,0.029723145805920326
1560500335.3593287,0.5836798731451188,-0.3925636156402688,0.10639352339254045,-0.004139845722531996,0.010177834781609184,0.06286891931565404
1560500335.4250486,0.5879582258676361,-0.39885763841005584,0.10188904007542122,0.025135025283941053,0.023175482083723924,0.008721901434137137
1560500335.5533228,0.5915592379117709,-0.4045820066720512,0.09804186906599988,0.03283564432007535,0.03540416577728179,-0.06070530757510103
1560500335.6183088,0.5938541789718379,-0.40709284181412286,0.09448006955332058,0.028361976008534885,0.03896849378197674,-0.04883532013096021
1560500335.7462895,0.597490027126903,-0.40620243349127616,0.08889878366999876,0.011591094682338338,0.06221193730767164,-0.002291507515304776
1560500335.8124356,0.6013058147999437,-0.40486179799954086,0.0839626485095601,0.014080875443463307,0.07659929896507203,0.013965990929770104
1560500335.9428284,0.6044825582222517,-0.40021529032307795,0.08184848905882842,0.001619735088041899,0.11156901806275246,-0.0016216312933379391
1560500336.008303,0.6115995702182893,-0.4047006517385429,0.07485262780443767,0.034142019190885955,0.10191018390876795,-0.04110914838827996
1560500336.1405816,0.621469315886332,-0.40543189007173186,0.06944898418199616,0.05985594373187269,0.10189276303970184,-0.048912463457040714
1560500336.2074027,0.6235808273635455,-0.40757857790456087,0.06954743356826262,0.05822565372385787,0.1017230652901819,-0.041110945632940286
1560500336.2744968,0.6270804791696103,-0.409295927991202,0.06810083027969187,0.05895725682381014,0.10139733534585298,-0.0475189113871221
1560500336.4076583,0.6343164097295833,-0.40580330240953616,0.06513846065782947,0.04731127902611516,0.10977035745321388,0.0016242157166709375
1560500336.4742665,0.6380698955485863,-0.40853052389607686,0.0645131972384135,0.04993698404331327,0.10237640920378538,0.01422485203504279
1560500336.6069121,0.6437288792196578,-0.4063394667938886,0.06379684192640876,0.049263908750419846,0.09987019991363395,-0.002107011880342432
1560500336.6742969,0.6492705572376278,-0.40775202794120474,0.06152131662939119,0.07306955363694495,0.0928367965799017,-0.010712786709611921
1560500336.807294,0.6589474110732013,-0.4076185615460624,0.060133353123029254,0.08172522942780598,0.0918325800676849,-0.034169688620921415
1560500336.8734415,0.661319234953319,-0.4061324526511014,0.06137806240636726,0.058698935954748614,0.09258460799481431,-0.03752738637279779
1560500336.9401393,0.662072369864317,-0.40866998012446804,0.06212146047831748,0.041225751616469485,0.08752072891272891,-0.033059218484031073
1560500337.0731685,0.6684780975035427,-0.4030933940498852,0.056839579088744305,0.03445834301318591,0.0917198630767991,-0.013086283569198184
1560500337.139218,0.6734943143197203,-0.40481001330007055,0.05278984293680259,0.04804311831088516,0.06522030474070938,-0.020909138249552435
1560500337.2718081,0.680665716935513,-0.4060629494318394,0.05069137508878547,0.058886192607330336,0.07233527259668122,-0.045771293707030175
1560500337.3380985,0.6842810970742026,-0.40672351915093263,0.04904008935759807,0.06575046873831415,0.07594017767577843,-0.06504133302442973
1560500337.4707625,0.6897738573909876,-0.4069438550271399,0.04690441106576738,0.04381944702141414,0.05117388449728112,-0.009085594835495174
1560500337.5375218,0.6893314962378471,-0.4084006557918597,0.050197332468551764,0.0179713797497754,0.05136487699272331,0.02221201722707843
1560500337.603931,0.6900535870808865,-0.41114220545646774,0.05344431893467657,-0.00018443043743301816,0.046070375607898915,0.04728135079694769
1560500337.7367191,0.6915218615166618,-0.407652838385724,0.055075574341198155,-0.0024276732383165522,0.061897157069395324,-0.009540181822074343
1560500337.8032162,0.6983567060191124,-0.4095326845284227,0.04851423943396308,0.010817009489874399,0.04876582161331286,-0.018938441460870186
1560500337.9350374,0.6996558616347309,-0.4074569947938156,0.04309499663191228,-0.03330583855940653,0.063001584599039,-0.03704684405590531
1560500338.001044,0.699033508118344,-0.4077275443741258,0.03840799513455878,-0.04394029549520841,0.06929577441898012,-0.06035501858259836
1560500338.1333213,0.696121222972002,-0.39989248557347645,0.025252592950026326,-0.08534482968135015,0.07538291894284217,-0.0719946561382652
1560500338.1982653,0.6980225061781024,-0.39968840627094415,0.01712882696239026,-0.09662031105497454,0.07550624767624467,-0.08049452048201146
1560500338.3330274,0.6868162831742,-0.3940430135746549,0.000612290885531025,-0.1597248644893494,0.09878639611819559,-0.11942397383393201
1560500338.4008043,0.6825950940087042,-0.39025927673179367,-0.010724089320058396,-0.16884501858195203,0.10134011062111724,-0.1478531346585903
1560500338.4682493,0.6725880839775205,-0.3874760295986141,-0.021169381188807283,-0.18936283707822812,0.09708249120746436,-0.1685225053852349
1560500338.6028311,0.6433670527861429,-0.374145177361395,-0.04426265198443842,-0.26036601173636437,0.12498312877849803,-0.17433542419448472
1560500338.6702883,0.6208316133060432,-0.373710362179495,-0.045478502171924944,-0.31457363509664277,0.11940524723338955,-0.1440479725435934
1560500338.8019538,0.5764724347749851,-0.35317461454015603,-0.0734899305457916,-0.4016743273652619,0.13519450892337964,-0.15876114204088052
1560500338.8686194,0.5463923790459979,-0.36043506460721125,-0.07779272120677531,-0.44148446705445804,0.10095099101949895,-0.16552832447541366
1560500339.0008512,0.4834937158103386,-0.34181603240755504,-0.1061340149671081,-0.5031383823556705,0.14924645817870416,-0.24264112161470236
1560500339.0671084,0.44159763149128695,-0.329923552873756,-0.11646616213052818,-0.5716869481702381,0.14690323125334512,-0.23732838130090267
1560500339.133582,0.41056265248337,-0.3097686448699113,-0.14415196551267911,-0.5893225218647025,0.17394404679294925,-0.2691211658463502
1560500339.2648199,0.32442151415708764,-0.28572418787584686,-0.17580024434145414,-0.6848506237577431,0.18706687612567013,-0.2515861879937043
1560500339.3307526,0.27933961847339306,-0.26245291706693885,-0.19287081688314917,-0.7192306964135118,0.2372866487484081,-0.2730157745112253
1560500339.4633722,0.16245026742690954,-0.2627897756702044,-0.2132663127080785,-0.8402786470269498,0.15132149776992293,-0.26140844075166336
1560500339.5290558,0.12077418933650458,-0.22868661193347245,-0.2467697067417646,-0.8506623914793546,0.20921310821490302,-0.29145371880019794
1560500339.6558692,-0.002491770028184237,-0.21802533493171727,-0.27842192923548187,-0.9446942530894643,0.1915215392003072,-0.31935493974851376
1560500339.7213228,-0.05191484039964861,-0.18138485759487927,-0.3102137167993475,-0.9490466009778296,0.24917832094635758,-0.3565793129370916
1560500339.8522093,-0.22062666030078892,-0.1825428385434773,-0.3295363445095115,-1.1211869692693828,0.17895644493728025,-0.3211515602624488
1560500339.9197657,-0.26060072045365673,-0.1404838547135609,-0.3783089946510302,-1.0698250414122397,0.2490636875085862,-0.3958671802641039
1560500339.9875352,-0.362097422416724,-0.14123244277180966,-0.38989046738565636,-1.190628239875117,0.21335392734972788,-0.3544263985202313
1560500340.122854,-0.5202191172043676,-0.09321729525619979,-0.4398840352630334,-1.2698857788056694,0.2606798351707575,-0.3426787738167375
1560500340.188632,-0.614200597634011,-0.08127900311786163,-0.4572887320202191,-1.3311906543092653,0.25445542857349235,-0.34969214715916846
1560500340.3213139,-0.7693794348437111,-0.04029930496305248,-0.5173862555140003,-1.3235958552838705,0.26166620373178007,-0.40777219001653564
1560500340.388123,-0.8634772912305435,-0.04244169513759527,-0.5436297684543552,-1.3402779199841672,0.224207931437887,-0.4353795027988282
1560500340.5179384,-1.0860835321349422,-0.02732787932898123,-0.5765767802237564,-1.4981929030624574,0.18047155187969394,-0.39235837220554043
1560500340.5846322,-1.177414876981651,-0.006764302079856704,-0.6096734458576551,-1.4931915533070863,0.19799329455754963,-0.4168380551347364
1560500340.6513026,-1.2655028834511617,0.012454089973074761,-0.6428762931071855,-1.4789549571968195,0.2066545746787078,-0.4428681224814697
1560500340.7890928,-1.4651962232572573,0.041210891043337625,-0.7083938125742725,-1.5135960652076603,0.1948713918399857,-0.4589341155476608
1560500340.8577254,-1.5677530164031213,0.041746899303835495,-0.7424414345812941,-1.5337620641474594,0.15086179295468416,-0.45745160046422
1560500340.9942565,-1.8436658831331605,0.07544363554001687,-0.7800344063134134,-1.7256969711670542,0.17345232593166948,-0.4143308031219825
1560500341.0647411,-1.8965118180018887,0.10377589016829382,-0.8316263550674398,-1.585678152177186,0.20602849787870575,-0.482169490462984
1560500341.1314542,-2.0271952715123693,0.11941234334944041,-0.8569637596782428,-1.663394660437101,0.20345072322885704,-0.48103229385024615
1560500341.261255,-2.2232269799019164,0.1275380239089915,-0.9302661069117252,-1.6473831224555944,0.1507081103659842,-0.5255751256320802
1560500341.325372,-2.355752049695417,0.1392059332023466,-0.9579978770688352,-1.737268118657112,0.14776562313851477,-0.5013829265974488
1560500341.454715,-2.5963502775071072,0.1677308888740025,-1.0183325379831167,-1.818782208550987,0.15290614620908954,-0.474732762847683
1560500341.5212708,-2.699290372613681,0.15692819798433,-1.0535382192375045,-1.7891086700041898,0.09027259283181502,-0.5012685264346228
1560500341.6517048,-2.951940763212729,0.19546193824609837,-1.1119060467725639,-1.8666517635876692,0.13666379884403657,-0.48586560593497596
1560500341.7202733,-3.060857540025475,0.18146856648949383,-1.1520337665067282,-1.829752056108396,0.0720143085840265,-0.5207526510060195
1560500341.8542774,-3.3014889854450185,0.2020531360065315,-1.2278829498818895,-1.8318616728405972,0.07154863460344638,-0.58900187481363
1560500341.9204445,-3.381174188662136,0.1778750447806606,-1.2789261767397444,-1.7455007214265312,-0.0015882026687897427,-0.6219960153587372
1560500341.9862254,-3.5959270446215275,0.22904629884003108,-1.2973890222243873,-1.990556669772584,0.10043092730566248,-0.5796418652407271
1560500342.1182451,-3.7917365775589538,0.21272498627220168,-1.3946153314622016,-1.8502718359664283,0.018605254661236206,-0.6656081483558328
1560500342.184228,-3.946984611761541,0.22395443007276622,-1.4330733577981436,-1.9577035838205017,0.021415415468971244,-0.633969130519513
1560500342.316702,-4.2145363108434,0.20812924458092288,-1.5141306121693903,-2.016884333237519,-0.05612018110071888,-0.5987037134198558
1560500342.3837485,-4.429822906179711,0.19978341056798965,-1.5409286607902453,-2.218279614154294,-0.07873201689359324,-0.5924253406860237
1560500342.518605,-4.626089361724583,0.18854955239958787,-1.6376223855646421,-2.037861011378005,-0.10167258714126064,-0.6426414750485728
1560500342.5855048,-4.741993670400731,0.18670843414619906,-1.684903149930153,-2.0017864682118733,-0.11329206770683883,-0.6665705507034099
1560500342.654578,-4.9081018065963145,0.20790537884526894,-1.7275159579568227,-2.075476079677933,-0.06703414349872805,-0.6675121481598676
1560500342.7925014,-5.213861971272412,0.1718882678887347,-1.8187647292791564,-2.1330580637391523,-0.17234150907317658,-0.6472149008556264
1560500342.8560984,-5.303413883290058,0.14748058845819526,-1.866640736865099,-2.025618111605744,-0.21443580160838882,-0.6790312048054408
1560500342.9893456,-5.550806983049036,0.10980079918539129,-1.9613690072005916,-1.9717715527674353,-0.2750923718138498,-0.7164709150929597
1560500343.0539198,-5.660118052739509,0.1000182828829029,-2.011040536118177,-1.9287234688254278,-0.2749898245366724,-0.7332104277470105
1560500343.1872103,-5.955492632458403,0.06987246052547741,-2.106059170176466,-1.9972804959133261,-0.30459411132659076,-0.7323343546217528
1560500343.252712,-6.110140829001689,0.07431245771923074,-2.1512374811906794,-2.044746836292862,-0.2707267521185184,-0.7209703793407725
1560500343.318864,-6.223825748903068,-0.009911491029824665,-2.201247297438389,-1.9876711137934289,-0.45001818202304766,-0.7184011441761898
1560500343.4511015,-6.503676495476487,-0.027672455903709522,-2.296696827224079,-2.0054135721881052,-0.39458154673863083,-0.7267332779929663
1560500343.517932,-6.66477824886056,-0.07977198873464163,-2.3424564600420026,-2.0542601921407644,-0.48576004336225365,-0.7325493909681777
1560500343.6519394,-6.861862304712328,-0.14360618232569194,-2.450175687350228,-1.8482289370419327,-0.5258383541734402,-0.7650771881965891
1560500343.7180643,-6.945433642866735,-0.24828852137835372,-2.501865459841164,-1.7453441005338202,-0.7077711576006783,-0.7873163261558507
1560500343.8502645,-7.265213724938761,-0.2415612542889368,-2.6029057586195505,-1.9171056746656525,-0.5633417569138577,-0.7494299253801097
1560500343.9164283,-7.393673018900722,-0.32853019040221915,-2.6512561979517115,-1.9141004402897719,-0.7038760854502317,-0.735012793487905
1560500343.9826808,-7.512686771725977,-0.4146314270074527,-2.697628425214335,-1.8807734419325937,-0.8222580432120301,-0.7469244115464628
1560500344.115936,-7.6885983750237505,-0.600240366555935,-2.7970309141101017,-1.6876572815212108,-1.0502616687598554,-0.7573565402036981
1560500344.1829963,-7.883661104606987,-0.6637028513214672,-2.842659502846715,-1.8596338694721266,-1.0692681174354743,-0.7586427562545549
1560500344.3162913,-8.03110468885566,-0.8591436247268917,-2.947167466304715,-1.6136790196402686,-1.251883062225777,-0.7796937987061409
1560500344.382917,-8.11680370846668,-0.9586501589463668,-2.996537265226132,-1.5510364121926612,-1.3215347673340234,-0.7717679836177425
1560500344.5165763,-8.217434022727113,-1.1934086715986796,-3.094991042854291,-1.3173839915388366,-1.5178553636981444,-0.7464096482831024
1560500344.582803,-8.266245432357952,-1.3496099377134447,-3.130835757677605,-1.2168400177791565,-1.66927471232303,-0.6990640120679665
1560500344.7147615,-8.314544877714912,-1.5965003404788436,-3.220876695603208,-0.9664235686298996,-1.84632577853008,-0.6931430930622995
1560500344.780893,-8.285549243532827,-1.753057893409125,-3.2516820245932827,-0.7394602006896221,-1.9824872652802172,-0.6504952015434642
1560500344.846465,-8.2776015689302,-1.8918212189735444,-3.2879969542176846,-0.5813496699907383,-2.039591423258659,-0.6519519772049281
1560500344.9793117,-8.277158928863878,-2.1707431495539877,-3.384004098919071,-0.3168518368881341,-2.133818709482663,-0.8221820399610171
1560500345.0448468,-8.22278466647999,-2.315773776181265,-3.4296983379300157,-0.1396275450429537,-2.241263826777795,-0.803550827039746
1560500345.1771326,-8.193554278781939,-2.6201117556928546,-3.530584741582578,0.024473046707100765,-2.3521384168833834,-0.7870816194366911
1560500345.2436676,-8.12213021419273,-2.776117154117325,-3.5802459135835645,0.21843493656684415,-2.3948672340506545,-0.8034746150579622
1560500345.3749156,-8.099124064610724,-3.105142708900681,-3.68246461498337,0.23126075545209335,-2.5709986147583512,-0.7170812226865727
1560500345.4421964,-7.953008740047538,-3.2950656935961753,-3.7168512046887248,0.5488759681446198,-2.6877081905230886,-0.6373804840450307
1560500345.5093687,-7.691598749626455,-3.426571825735804,-3.729044034389701,1.1113959935687965,-2.6157421742182803,-0.602981171401127
1560500345.6447194,-7.399740340242945,-3.729338083230493,-3.7945763293486388,1.5368029879602259,-2.605887705293252,-0.6452365721016968
1560500345.7132702,-7.222572567884664,-3.8725889737413084,-3.830480566559501,1.777885890498933,-2.5857186503023906,-0.721211111328151
1560500345.84948,-6.736151338195282,-4.019164956012299,-3.8672276326509807,2.4487881965680027,-2.2318016699928416,-0.6140154338345198
1560500345.9173474,-6.458656301202866,-3.947815962784828,-3.845307451394353,2.7608197761493787,-1.7921044423873966,-0.42561708331479964
1560500345.9853566,-6.229403210098566,-3.762994033367688,-3.7815757342681007,2.924447752475976,-1.1438274880917425,-0.14785967482614548
1560500346.1232026,-5.882872751617059,-3.7844520842555793,-3.7625375011144597,2.9589825333990234,-0.8869373738797487,-0.07022675515450742
1560500346.1903596,-5.680652114936043,-3.8095273514547188,-3.7574782537999853,3.055580004937217,-0.8320985625723458,-0.11414720873705879
1560500346.322116,-5.308168368591067,-3.8996907803662513,-3.7758696949354205,3.157116170064687,-0.788166276799717,-0.22551284145116354
1560500346.3880785,-5.098016790209616,-3.9399823426764917,-3.7843396417245483,3.231436861266921,-0.776101755017663,-0.1933642212984511
1560500346.5202813,-4.624667462369366,-4.0460988807378655,-3.801185937873073,3.4401643698950775,-0.8454224122641295,-0.08017262313973246
1560500346.5871513,-4.4210499950040765,-4.091467068515641,-3.7960532434665524,3.447747188539814,-0.818383250184213,-0.03534272508497317
1560500346.6533601,-4.181813243560711,-4.1460873731454555,-3.795977167354851,3.5438314365756427,-0.8237020393658826,-0.04731298922299942
1560500346.78803,-3.673638223513554,-4.258804667335308,-3.802973592147791,3.743804105928091,-0.8499354196721262,-0.04282433614572365
1560500346.8557675,-3.4007655442646643,-4.313157507335396,-3.8062243560354148,3.863533560963927,-0.8418114956346099,-0.05870738735883991
1560500346.9917455,-2.909939321542268,-4.41746784475126,-3.809450804647056,3.9386000051718897,-0.8351735240143463,-0.05701083999972918
1560500347.0598955,-2.6624671665072395,-4.470896772495734,-3.810033353228186,3.974054373717486,-0.840922420771783,-0.05664266069716336
1560500347.12771,-2.413980292996934,-4.520825844040451,-3.8130294305740855,4.017822098792593,-0.8294012457921028,-0.08420169050167806
1560500347.2619097,-1.8190964526630355,-4.638875570047597,-3.830934682311022,4.293545241699194,-0.8659369023161776,-0.12412253025881283
1560500347.3278463,-1.5324448075410337,-4.697030208014754,-3.839065101776853,4.38597575874353,-0.8754236817207333,-0.12932827227194552
1560500347.4572785,-0.9550390581991552,-4.812253847038532,-3.85455438659719,4.555498615930712,-0.8974101997284272,-0.12421817581925891
1560500347.5225523,-0.6810921225773645,-4.868563330449308,-3.858668851917405,4.579617143632576,-0.9026181225021419,-0.1022912615784338
1560500347.6530766,-0.0373261295931715,-4.990714215280433,-3.875346491017009,4.815023929828985,-0.9218199544530778,-0.12553160614063558
1560500347.7199688,0.2802473152498255,-5.053316011829229,-3.881381798598592,4.877410368962442,-0.929356580358921,-0.12054971086839456
1560500347.8531487,0.9249791649950776,-5.178620748607731,-3.89324082758466,5.007862512427612,-0.9629141663373669,-0.10815455818387626
1560500347.9194114,1.260772337870723,-5.244283597840097,-3.899642803989798,5.097620127101709,-0.9753002597244049,-0.11784243308036663
1560500347.9841342,1.5960575217848931,-5.310329227861827,-3.9070209375528004,5.191361628209702,-0.9826753565123973,-0.14922683680035218
1560500348.1054032,2.2547420434192627,-5.4355213932621504,-3.9303709305230967,5.39686651116109,-1.0100680675855418,-0.20700918763725526
1560500348.2141242,2.8512466772677456,-5.547589030234774,-3.9475548988071636,5.526429951960693,-1.0393181270871188,-0.13283348342990312
1560500348.271894,3.1710038948586834,-5.610995013963082,-3.9525925873209276,5.584342071999162,-1.0609824031500397,-0.10414212883149822
1560500348.3783834,3.7765089802534293,-5.729357434809042,-3.961917497060315,5.7295122122849325,-1.0858790474439979,-0.10701698128233833
1560500348.48494,4.383930728194729,-5.848312085246441,-3.9732119306621767,5.849097313205377,-1.1123560530932797,-0.15643260180389928
1560500348.6052845,5.092518370054183,-5.991602595096676,-3.9893419288341585,5.98890742627915,-1.177558917636233,-0.16401582534657133
1560500348.6547594,5.388703138241694,-6.052319466069611,-3.995916143714354,6.048347615136768,-1.1928502981128746,-0.165002358876134
1560500348.78373,6.170002268544938,-6.212079581105275,-4.013114279418563,6.180019871702082,-1.2455039400352381,-0.12166024750926131
1560500348.8506768,6.587093012353211,-6.303907352942964,-4.019800831369165,6.255249821252908,-1.2916912020640896,-0.0866404690722057
1560500348.9841127,7.436023267208168,-6.483036163016515,-4.029314385662934,6.424657932691354,-1.3358613226197353,-0.07279891498667286
1560500349.0501583,7.833754522403662,-6.570466545791231,-4.033971233402487,6.45531676348795,-1.3404768135869385,-0.1510045000554489
1560500349.1836174,8.70852994791898,-6.753177807430086,-4.064671573923407,6.646744744001007,-1.360749572480086,-0.26240549987311196
1560500349.2515557,9.186381579104577,-6.853156441412269,-4.082739310561513,6.77444153975167,-1.3984868037012401,-0.20960923227374306
1560500350.481883,9.173152668015913,-6.872392876427033,-0.036468955113790134,0.05419374910095037,-0.07853198916543462,0.044686415769778984
1560500350.5535321,9.221771995230181,-6.86653550797273,-0.06014069017760841,0.23643843909649762,-0.12101543091694117,0.06683677618323532
1560500350.7019508,9.204394354288414,-6.787823451645763,-0.09608375401343408,0.11291288270767247,0.06992065800008068,0.0923079706147813
1560500351.642345,9.206034208967953,-6.813546040810648,-0.004039974618500581,0.006584692071216537,-0.07075745878565247,0.03300101975335506
1560500351.7090013,9.20504356751234,-6.801414591143293,-0.012270458539468558,0.005604633002419233,-0.0415655673116665,0.01582405490454399
1560500351.8436933,9.206259912463626,-6.800260261714405,-0.008827700902327394,-0.00019832477369964845,-0.03482452844930313,0.038769290384816725
1560500351.9117916,9.206219223705876,-6.800704833882411,-0.011056504476647992,0.007081711297374926,-0.03433230473623823,0.016851882531323692
1560500352.0464876,9.206741033194202,-6.8012265232924385,-0.007522762612244141,0.001060101199005329,-0.011578068800716485,0.022191189697486905
1560500352.112851,9.206240070935253,-6.8029649688029465,-0.009561872903911268,0.006829540226773121,-0.017697832753082864,0.017304440663490704
1560500352.178638,9.206495660224169,-6.803414482026208,-0.010216021812678232,0.004688847436624276,-0.026515585730297126,0.007978566660930024
1560500352.310446,9.2075877109113,-6.802623124802473,-0.008283743154427025,0.009408109201182683,-0.0029073369807745566,0.0011634238647498679
1560500352.376456,9.208831747904604,-6.8010642658868345,-0.008893925731974223,0.012018262393772596,0.0018699053531206677,-0.01724847589869534
1560500352.5094872,9.210065329917246,-6.800099632314763,-0.007848616224462647,0.004894750341138584,-0.003017789610147798,0.02296735419311462
1560500352.575837,9.210631744597885,-6.799345943938885,-0.007046445094311007,0.01132845165292417,0.01674081743285707,0.025411073433423734
1560500352.7038224,9.212595358775209,-6.7966804096047735,-0.0033027745732742784,0.01485887752519325,0.013042277865324014,0.0492775831312698
1560500352.7688289,9.21413765123929,-6.796136181104758,-0.0005343499765991262,0.02001191072390824,0.011765351205096607,0.06841659155275354
1560500352.896645,9.216326620177526,-6.793622820005868,0.0024818890313877406,0.02759074952367694,0.03213527870596866,-0.004057402254576336
1560500352.9628289,9.217607999788306,-6.791837184195078,0.0015257187095198792,0.018024341013257634,0.025285467318842503,-0.01988529144023965
1560500353.0933673,9.219151869836576,-6.790033119312805,0.000420764274532099,0.009750126488149196,0.01627635302431233,0.020386541500217552
1560500353.1587818,9.219582111352038,-6.789090242511068,4.9058059678278206e-05,0.01297546877832036,0.022451254192330183,0.004622512990238659
1560500353.2265456,9.220455936570826,-6.787854258554087,-0.00015573079345679221,0.013758554014851852,0.019189861398515445,-0.010008122421957286
1560500353.3590713,9.222937899329473,-6.786268478713211,0.004047845334444609,0.010150586439182274,0.025284243337947123,0.05648921388364813
1560500353.4257677,9.224468782856947,-6.785488413390125,0.007875603748158601,0.006891055044326948,0.02225214881274687,0.11380636573302699
1560500353.5590086,9.227774242669172,-6.782923466106966,0.019000731984577385,0.01807351886220348,0.018828956318350163,0.0770274929006626
1560500353.6264682,9.2316477416421,-6.781712259981125,0.0209304195754009,0.03185137106104341,0.01730994466622372,0.00033290331988864667
1560500353.7580464,9.233654760726887,-6.779197472100396,0.02298623213201516,0.0042483243560391595,0.0258717898309264,0.007803408917935972
1560500353.823734,9.2344937353635,-6.777792998450585,0.02383075022737214,0.005077285113469379,0.022676593372084112,0.04251459974359049
1560500353.8908672,9.236114326505295,-6.775945464252687,0.024169283833774462,0.016631853026770196,0.029596546363919,0.07551286082205551
1560500354.0238461,9.236912607155872,-6.7706238934096605,0.03556976663336995,-0.00030309971261970877,0.04003128827670757,0.11185278706770185
1560500354.090475,9.241083909510593,-6.769792946673745,0.03625996387934677,0.026154275201464433,0.027694703840018573,0.09558969831313668
1560500354.2246616,9.244192009219082,-6.765519148223678,0.03968477001670309,0.03496186897442553,0.056233236525953155,0.011487530118195798
1560500354.2933533,9.245179043025518,-6.76381648942449,0.039644859943075164,0.01938310500427178,0.046714479492226416,-0.007404315278547453
1560500354.429114,9.247932391463014,-6.759311091397811,0.03793945137157466,0.025161089382414428,0.0702461819923006,-0.053054160165537434
1560500354.4958882,9.248747975583527,-6.7561180977724,0.03614284589824032,0.014388711388546187,0.0625873931582146,-0.025482240399596453
1560500354.5652664,9.249516881908077,-6.753646285421578,0.03379806744423022,0.02103517579374289,0.05882775668883589,-0.002086346714426195
1560500354.697213,9.252450677605017,-6.746168037228468,0.03506770281402462,0.026303131586661463,0.07290612601365559,0.04285963731338323
1560500354.7636445,9.253955272165319,-6.743516976512598,0.03583923726867098,0.03648542151137324,0.06758172196111666,0.045428308851124505
1560500354.8957317,9.25781268470417,-6.737446353566455,0.03935781585991736,0.03859003016114248,0.08091425037359355,0.0025775753652686343
1560500354.961238,9.258353858287691,-6.734732454009408,0.040595082371671753,0.02679349298655261,0.08339014872727474,-0.0032210649476281604
1560500355.0942721,9.26111963875001,-6.728189822802157,0.04096618674056128,0.02887466906167218,0.0744365774142414,-0.0003068014752582272
1560500355.1595218,9.262273983123688,-6.726893762701067,0.041649138011173294,0.025086014978051224,0.06550862346243529,-0.012400950384219702
1560500355.2263649,9.263690706184123,-6.724755553123147,0.042427180558905785,0.02377440473552432,0.06901932948829204,0.0032369758633816895
1560500355.3603117,9.265941771764524,-6.719462186249469,0.04493259949031998,0.018852249461923383,0.05110256176075934,0.027233820722132488
1560500355.4272287,9.266908790216098,-6.718925113495954,0.048390720171749814,0.020386852759191696,0.04414305488024789,0.05552057567979035
1560500355.5605938,9.26991169580774,-6.714951785222693,0.05295150438700418,0.02469985975640209,0.0473179355029203,0.041115344777490764
1560500355.627472,9.271186379097449,-6.7139427270511005,0.05679746910872464,0.017688684351153994,0.04388101040055503,0.07354550362821244
1560500355.7615907,9.273354455588548,-6.70980797891457,0.0640740727636277,0.01768135121259747,0.0568044211123426,0.0883483622027357
1560500355.8286457,9.275247377622371,-6.70880132036,0.0647907584337035,0.023745763822407954,0.0437395086564357,0.06715938388035111
1560500355.8961346,9.276033971018672,-6.707596915143692,0.06523243090816942,0.02680547300985504,0.03496104222303353,0.03812950038518789
1560500356.0315452,9.277467426645945,-6.705003502440736,0.06579458646939051,0.007529828385784298,0.029836487571504453,-0.009332879210364105
1560500356.0988338,9.27700664687073,-6.7051967838542765,0.062134274883179325,0.005563217454814162,0.022436103850039416,-0.018618823901089036
1560500356.236155,9.276868434735212,-6.701886133716285,0.05914919243306222,-0.014417932353388471,0.04148575653807806,-0.002339186157256796
1560500356.305334,9.277830505984497,-6.700972068874674,0.0542913789062718,-0.004363189546529429,0.04102121945651208,-0.01365683033388337
1560500356.3712637,9.27835516190182,-6.699285105636327,0.05134932871391421,-0.004110409277864187,0.03957450485774291,-0.03133416275894217
1560500356.504873,9.278267227512508,-6.695440895660794,0.045704514983480334,-0.01625974419229027,0.0407996631338746,-0.05762212516744502
1560500356.5708747,9.279406074128294,-6.692592269977835,0.040872888564630366,-0.008768741915124886,0.03581924765631956,-0.06420235364496822
1560500356.69883,9.279117515390576,-6.688427155050402,0.033436881349206665,-0.011134826717187627,0.04838177162473763,-0.060534784952247025
1560500356.765066,9.279616728156215,-6.685974323023327,0.029341282139548355,-0.016972087406164033,0.05497549218895821,-0.03834316409819485
1560500356.896578,9.27843691647513,-6.679336349001122,0.023406845791868303,-0.03497325549208076,0.0557687333744338,-0.08374390579823046
1560500356.962799,9.280042285181027,-6.675175494686174,0.018840113650731117,-0.030885847499722358,0.06153570287464865,-0.05478327780282708
1560500357.0956933,9.273262829451518,-6.666993436600684,0.018950850081215873,-0.09515601703676634,0.06756755664900543,0.021995688291969424
1560500357.1618004,9.267275644733166,-6.662718662757551,0.020913662355932068,-0.12238536279454575,0.0759715756284093,0.030893854121740994
