timestamp,x,y,z,vx,vy,vz
1560500385.7012043,11.271055997406801,-83.42408715577612,-8.492798197783745,23.791634370286815,0.8980936374677004,0.08696217148705587
1560500385.8947873,7.795430497557533,-85.940030186451,-8.846851177582705,23.635910700650914,0.8688996248619918,0.057556985465727184
1560500386.2209013,2.016611408300111,-90.16492368258949,-9.402697088174573,23.508701111245575,0.9988457854865145,0.17832654347529187
1560500386.2863324,0.05997930291641751,-91.53413101960078,-9.764318841919021,24.61806145225574,0.8209095851072236,0.15071059424659383
1560500386.350152,-1.253661606302341,-92.49791436357884,-9.92451594682538,24.809945895429085,0.8467888024324943,0.12360108426112726
1560500386.478962,-3.907095774602068,-94.43710736060322,-10.25458940832267,25.16005905228665,0.9140432218231233,0.05939746773395038
1560500386.7355523,-9.254317440855228,-98.3402319491955,-10.925874292389873,25.776815839342344,0.8196095243179031,0.057897560951896576
1560500386.9267192,-13.262104382369536,-101.27700501085766,-11.405351227361102,26.13489038306832,0.7889377765955801,0.19639258038451635
1560500387.1819656,-18.390969774924898,-105.08874765333525,-11.975426010559715,26.211061690967533,0.8768375558464936,0.14122309914060827
1560500387.3788924,-21.643073213958314,-107.63861157379557,-12.189073924029255,25.454094758148255,0.8976715057795717,0.4018234838742787
1560500387.570333,-25.168964740730274,-110.37637812074514,-12.506039263497225,25.35447364114146,0.8626322179189058,0.243554831939508
1560500387.779522,-29.564447783193582,-113.66842123107662,-13.02227504043099,25.84823571267698,0.7928896918161087,0.36593290594626593
1560500387.9133983,-32.489425848190415,-115.86875429557942,-13.40148225754616,26.263411397410167,0.7837656435029077,0.3153683951490205
1560500387.981996,-34.46340527462429,-117.28056265952395,-13.779014586988321,27.193858208973317,0.7303786801099428,0.17388470502757514
1560500388.1162968,-37.411955362091604,-119.51137088919536,-14.16505922974197,27.44948629137025,0.7137584488734205,0.14973809362894475
1560500388.3157442,-41.880930956781796,-122.8967794520885,-14.750183374797516,27.89480500539561,0.6918070749522571,0.23667468307171902
1560500388.3874762,-43.61103179790576,-124.2044780063652,-15.008738222728764,28.281006047307518,0.673141330333242,0.2163066029003251
1560500388.529025,-46.68042520066466,-126.58000242855853,-15.39165410355532,28.26698708535998,0.7185778204468755,0.16815853783251766
1560500388.730341,-51.09003304000886,-129.99653373866866,-15.944480836927411,28.37083664315169,0.702340686658679,0.3281446338260503
1560500388.8632228,-54.00385063116183,-132.27692695484626,-16.318961789105543,28.47038694388373,0.7050600517883547,0.21168524804197908
1560500389.0573254,-58.35436385370262,-135.677078190538,-16.899334421017922,28.72607673030356,0.665886803155806,0.23159186613757266
1560500389.1912448,-61.21726145747017,-137.96931028793745,-17.2521549220724,28.687871269542295,0.7706438907295963,0.2438730923040331
1560500389.3248253,-64.0125885365467,-140.25012393765948,-17.58783152782239,28.57273457721042,0.7923971856511463,0.21090783013594505
1560500389.4618912,-67.15372003564022,-142.74209495263938,-18.019534484200996,28.915099965648665,0.837611525831577,0.11533700419332771
1560500389.663341,-71.66518198272527,-146.37671619477118,-18.617457354490444,29.16772361873695,0.8753362551129409,0.14087736018324915
1560500389.8050098,-75.09564610323497,-149.11866181847645,-19.13142407288226,29.741457070842483,0.8110159846822708,0.10657186316376466
1560500390.005838,-79.77571638766449,-152.9173016692579,-19.78441708761951,30.110428276116252,0.8609035420888672,0.16180929791762422
1560500390.1565413,-83.04112914531676,-155.64608160648532,-20.18096761109691,29.987356493567823,0.9163095018183127,0.2517025557591688
1560500390.2968209,-86.25639215832211,-158.29154413283493,-20.609535779577936,30.147177726883413,0.9454573466268518,0.2574218567387332
1560500390.575992,-92.59003704729444,-163.55503431468188,-21.453210442629313,30.35928781702835,0.9954043094977862,0.27628997660060417
1560500390.7886043,-97.2959898869161,-167.53193085137485,-22.029230641114633,30.344754848039408,0.9919884539520436,0.214729933928556
1560500390.9202523,-100.59767770941784,-170.2562879189771,-22.52650426708679,30.87528176985779,0.8840234443495983,0.14403828600018187
1560500390.9858484,-102.5658063402708,-171.81542789483981,-22.91272176875748,31.602838425064704,0.836807140677567,0.18237383524891104
1560500391.0507207,-104.23728518056114,-173.19640056994774,-23.177713462522558,31.87650734893053,0.8531351692667011,0.11083210094207319
1560500391.1168857,-105.91040476386634,-174.5959276116103,-23.441321061630003,32.13355774071835,0.8711617464582991,0.14062005509552833
1560500391.179848,-107.45779194881214,-175.8897201489653,-23.667784041342458,32.24192840451999,0.900588500451886,0.12937604207221565
1560500391.3083584,-110.64033354376087,-178.56443060421927,-24.14131476518868,32.47258759773555,0.9266086395852071,0.10532897352251425
1560500391.368731,-112.13727057760636,-179.82697140377874,-24.36399055708666,32.5715938376475,0.8924747935487092,0.13142581418048493
1560500391.499163,-115.36731886340223,-182.55990417840877,-24.83920288120774,32.745924470647836,0.9681780490262336,0.11465057714681182
1560500391.631079,-118.65596852798033,-185.3506604299303,-25.331535999856634,32.962017404546124,1.002571349508079,0.16831977041099933
1560500391.765581,-122.01155456596098,-188.19896886160953,-25.832543970553786,33.128137046615585,1.0008198099522645,0.22236192940538801
1560500391.9032865,-125.46702178677596,-191.14580822462278,-26.350124619240173,33.32680652656217,0.9799243992531441,0.1771936075637659
1560500392.1751425,-132.18342303664292,-196.93338083512188,-27.340111975661355,33.498571509765284,1.073431537163391,0.20931658705273115
1560500392.4550607,-139.0817301619841,-202.95168638393216,-28.320868151110695,33.65671881926245,0.8833002576935337,0.20216929564424202
1560500392.5213675,-140.93262157791716,-204.5274697694469,-28.650975147389694,34.01034961764815,0.8737742670989477,0.10020446873982136
1560500392.7177064,-146.06424114016173,-209.0024213854481,-29.469867908717102,34.474844595337956,0.9665978401545228,0.09257526525363335
1560500392.8524187,-149.4823772952176,-212.03025966220363,-29.98502650273855,34.62057508355112,0.9645397754974891,0.1947182896388373
1560500392.9304273,-151.56315662258692,-213.87943728123986,-30.327860560756214,34.860660977021396,0.9938974177045149,0.004469230576019889
1560500393.076051,-155.36649898494966,-217.2479694548536,-30.92219968718731,35.09142668809728,1.0384587482749505,0.15254499516035125
1560500393.1393607,-157.02943810516587,-218.72312598305408,-31.18329475910793,35.21471376095088,1.0296920071369609,0.06654785235960992
1560500393.2745848,-160.5997591837538,-221.88346497300105,-31.736294649856873,35.46053865244586,0.9571399676708988,0.23718988363517557
1560500393.4679277,-165.71352546218688,-226.4401054261516,-32.55342091012819,35.802455291792334,1.0651430231867254,0.05155058068602347
1560500393.666216,-170.93151424452913,-231.139169921441,-33.39277608288788,36.04100276688156,1.111690157371574,0.22324195104923739
1560500393.7960665,-174.42588789797492,-234.28475490970234,-33.95977010477057,36.31785299872085,1.094398282119022,0.12532773007655873
1560500393.9296126,-177.91527551861765,-237.45849330791543,-34.49319821407226,36.38040697368021,1.140497885282948,0.11855262756820828
1560500394.065601,-181.53748485778624,-240.7401624141005,-35.06584996712502,36.54959614694935,1.1623196621575371,0.07782234107667474
1560500394.199422,-185.2287930149437,-244.07772690797623,-35.680463493776244,36.91241866183522,1.0637740419553492,0.0037096980199269325
1560500394.332864,-188.83466547330175,-247.36881725859985,-36.24559615885071,37.09091265470792,1.0415380906434222,0.00894977409272446
1560500394.4030106,-190.72921191144536,-249.120390172822,-36.5525155570748,37.19576666113894,0.9516709152124523,0.03998843001535057
1560500394.5423439,-194.57076297684404,-252.65601409110718,-37.18670913335957,37.531731111512855,1.0618924108575536,-0.014397822785057635
1560500394.6765313,-198.25520923448784,-256.0740564041121,-37.7925725749154,37.77987817841195,1.0483364104822614,0.05909959209533966
1560500394.7450898,-200.14084667220575,-257.82967636599045,-38.10256028938162,37.89915941869931,0.9266540632840633,0.05633622453438214
1560500394.8126063,-202.01950147525017,-259.5784806328587,-38.41780650406916,38.0604571787644,0.9719816888163485,0.07022290372615014
1560500394.878648,-203.83989983553985,-261.2830928020424,-38.718366866394476,38.15054493663197,0.9664197369346328,0.13797745095108116
1560500395.010823,-207.51535981705374,-264.7187945207801,-39.32365918005058,38.3999681050389,0.9718747658533824,0.13844119878959837
1560500395.140837,-211.13905021113234,-268.1437014386494,-39.93715307636342,38.66463947571627,0.95073932702524,0.16783422991654984
1560500395.271913,-214.78816501255852,-271.61768011341655,-40.55748387311958,38.88770336450381,0.9515066434972481,0.2273434104571299
1560500396.5670042,-216.1525997769573,-272.87952488586825,0.06682377422972005,2.42719488294746,0.031199214063351112,0.08451000863365199
1560500396.632325,-216.59980771712745,-273.33652979614595,-0.043143918684499905,3.3249703534515738,0.007167378818744231,-0.5307937861047033
1560500396.696539,-216.91073198125926,-273.6435386383407,-0.04665197706585526,3.819775211467545,0.084010930411869,-0.24774524402458328
1560500396.7591352,-217.13324789568435,-273.8432422046351,-0.04559280012193033,3.933882120421461,0.06064197993259533,-0.13245897391490136
1560500396.8850617,-217.5075156683425,-274.19008766295735,-0.06220163916250967,4.067288206081518,0.08769222604543893,-0.03278461246546918
1560500396.9489245,-217.71618485316117,-274.3979182061418,-0.06709028710588397,4.260511846654082,0.12166520978444874,-0.01887973048685096
1560500397.206537,-218.6271480596195,-275.28743003904475,-0.11045058913246734,4.843180874129447,0.1280131498412384,0.1163350685039318
1560500397.3967228,-219.31411851725068,-275.95198802986687,-0.13429788331729778,5.114496156104186,0.12412739699622741,0.07074217108130039
1560500397.6493766,-220.24755100326044,-276.8493261471967,-0.19519921855890524,5.4205544633904,0.10186849375447357,0.009336883464232032
1560500397.8415837,-221.12308672537606,-277.6993845292142,-0.23236793290624147,5.837517433840101,0.06183271712340491,0.04963763789676631
1560500398.0988433,-222.34494192064494,-278.8542076649946,-0.2354751867053718,6.282281601812907,0.07116428358484651,0.13612823309047617
1560500398.2285106,-222.80987721973892,-279.2874835869641,-0.24528190683792758,6.220842603243277,0.05865330660625752,0.14134024551009436
1560500398.295328,-223.18215057442782,-279.6365885021257,-0.2508085629235753,6.4109907439576475,0.049385448848838956,0.14964995374014395
1560500398.4293423,-223.87365488302254,-280.3141038134318,-0.2885309229624563,6.703613487291912,0.029305767092253965,0.1712757606472632
1560500398.5597885,-224.54869489056017,-280.97494877974293,-0.3430321777641155,6.950337872724731,0.015231072052403372,0.10191317600439724
1560500398.7623894,-225.7309640859586,-282.1261693071861,-0.3918314143806343,7.5410118205651395,0.018937322292228137,0.10403318999758476
1560500398.8916206,-226.51040583334668,-282.89501963574804,-0.4308998503275126,7.8756876885953115,0.03370400101434916,0.10303421636650087
1560500399.145479,-227.88684889837452,-284.22578199853376,-0.5027345889906142,8.056377815872601,0.016541054131148286,0.02908430907751844
1560500399.274708,-228.59984266209221,-284.9177011528837,-0.5298661390854154,8.163539627655513,0.03127848247171838,0.05583299247170351
1560500399.5409336,-230.18415846074964,-286.44220651704404,-0.5998914502203829,8.457878015654252,0.010266652376645313,0.16680490122345318
1560500399.675563,-230.8348630026633,-287.065947898594,-0.6098143552264947,8.373420247714517,0.009434057657924905,0.11525400958625395
1560500399.8065262,-231.85915309658245,-288.1539314072529,-0.6961517752018525,8.939779652080869,0.03703430418914075,0.015262132795216932
1560500400.0007215,-233.11600985610966,-289.40737628374666,-0.7468566674616737,9.197951487025847,0.06902181436226404,0.06210274930379758
1560500400.0647774,-233.58987698745545,-289.86575864558387,-0.7360088499857429,9.36428539885357,0.05814749585865428,0.1525376358773109
1560500400.1298022,-233.87978322659615,-290.14175565598543,-0.752555595603574,9.057096246259922,0.06335591358105631,0.14429589861381173
1560500400.194087,-234.29072572897243,-290.54845632887145,-0.7779343612842473,9.111856259667052,0.08118744304770877,0.13028651218441134
1560500400.322603,-235.35639612455293,-291.6340492578746,-0.8301910635334238,9.957123540767446,0.08826787769618447,-0.019030868097514364
1560500400.3879244,-235.83044296439869,-292.11291255313535,-0.8552908324160614,10.094184539718551,0.10344790600762083,0.028347158048833032
1560500400.4507499,-236.33396236854077,-292.62635081044345,-0.875609514147875,10.353106916440124,0.10316639929592908,0.06171332270344618
1560500400.5740075,-237.4038536993188,-293.7172612411233,-0.9235164066028374,11.054981498449207,0.12325243573857567,0.06142067313929128
1560500400.6402018,-237.86945792880408,-294.1882699924029,-0.939170375242107,10.944633194006956,0.1455184687797449,0.03740095946157701
1560500400.7064152,-238.57096071078988,-294.91990174991463,-0.9706690491301295,11.742871153001609,0.17394855107588184,0.034106304330890236
1560500400.9046268,-240.4681647112066,-296.88274800865616,-1.0221200745757129,12.758891284180915,0.24598196489668825,0.025403738944707155
1560500400.9696777,-240.76258545793195,-297.1430105212942,-1.0296149883700099,11.949493333527201,0.11989198067986703,-0.0003959811905500099
1560500400.9697733,-240.75029576537358,-297.14925222713435,-1.0295195111312812,11.921378777069313,0.13864122501433143,-0.04208932284637207
1560500401.0345209,-241.28289071037008,-297.7042608172695,-1.049351513436253,11.993083313532999,0.1598086952882676,0.0027168900495976867
1560500401.1661026,-242.38003549538445,-298.8421876995687,-1.0850093189462444,12.147837027325206,0.1746705649220995,0.05236528566782861
1560500401.293623,-243.45399124285532,-299.9554307164266,-1.121195744992886,12.28510040980378,0.18374081602271752,-0.011122026049252054
1560500401.4224634,-244.5480637120436,-301.1000853910614,-1.1560083892165176,12.414202266459267,0.21398370621494617,0.018264111599759686
1560500401.6153147,-246.37990380984556,-302.9606703504535,-1.1723678934630168,12.956287593352052,0.19077447618618143,0.09466476277331676
1560500401.810558,-248.23716667634775,-304.90620827688764,-1.222816705687253,13.387731749249422,0.13088613473374072,0.0010383716187953862
1560500402.0052545,-250.07161985980042,-306.82671488628677,-1.262901806635717,13.648559014654346,0.1541954834375624,0.052700952548945856
1560500402.137433,-251.15409169064148,-307.9356046729063,-1.2783528455096795,13.468600813694009,0.12474185824262352,0.06866269382558701
1560500402.2690783,-252.54507453486042,-309.40750201434173,-1.3067095918206404,13.902857651393276,0.13114140162001287,0.10065051545286521
1560500402.400854,-253.52254159106752,-310.38668616024285,-1.3062458496993812,13.434302009057804,0.11706710289693303,0.10187121007114801
1560500402.5311935,-254.97415503344516,-311.9426321339599,-1.337214269834285,14.098489556272845,0.10633366674098803,0.024740449969233053
1560500402.729631,-256.96571638611704,-314.04973932549547,-1.3585743074295782,14.428376092030494,0.11095652284213675,0.06995882358152292
1560500402.92962,-259.06410178692835,-316.2820155995065,-1.3726019125951838,14.84173619839968,0.12988649680497577,0.10096834154615675
1560500402.9953241,-259.5529702299062,-316.7734429169553,-1.3602819880288672,14.501764217255113,0.11170781103456028,0.1880281578628443
1560500403.0570118,-260.1128566002509,-317.361330583069,-1.3506154501017427,14.434207964751437,0.1360216484802023,0.13983859946790198
1560500403.1199841,-260.76350245533837,-318.0609631677405,-1.3582251812867925,14.58251322518981,0.13255966922415197,0.10081204439460799
1560500403.1836638,-261.35179965784033,-318.72932881855564,-1.367394058893481,14.558413331023447,0.18375106024948576,0.0590695726623494
1560500403.2461417,-261.97103358651856,-319.3937592749964,-1.3728568225211384,14.619285063139744,0.19646980896057856,0.034644999809667384
1560500403.3746905,-263.2563088887806,-320.77328794419304,-1.3795995416622244,14.761835897946437,0.2033941861756013,0.03042139144864052
1560500403.5690784,-265.2018562000584,-322.8863772802859,-1.3911611434077369,14.937571482728666,0.220508838829821,0.09344042311239167
1560500403.6978188,-266.53122610697477,-324.28553175038076,-1.3845734737315416,15.076303664071988,0.18327794827704802,0.11108334991805759
1560500403.889868,-268.4943563411095,-326.3869400080314,-1.380263671317783,15.248492009156031,0.19194371040233577,0.06706250675522916
1560500404.0808477,-270.50685417723224,-328.56067570591756,-1.3711989931055855,15.492594727310985,0.20097683335788455,0.1308786254559251
1560500404.4097347,-274.14780644781337,-332.51506264502495,-1.3602014247610237,16.083608066729035,0.2321174270522262,0.15943724118693137
1560500404.5418525,-275.75392860132547,-334.2754771048021,-1.342046757143429,16.49822494644426,0.2376350243180232,0.15364515656388295
1560500404.6086352,-276.3082492605952,-334.8472062698768,-1.3238424229979926,16.217091685083147,0.22620100992269682,0.13717555930265782
1560500404.7371495,-277.7558177131283,-336.4263259518456,-1.3090922889746015,16.400179625260314,0.2324894058175614,0.10969827670558178
1560500404.8001459,-278.4060160945984,-337.13321690889444,-1.2949908559151653,16.342715800272064,0.24575296208551256,0.16514844488287933
1560500404.863995,-279.08824237955605,-337.90338938414476,-1.294194192412995,16.355978305776894,0.2655477602333938,0.1629002317213153
1560500404.9261568,-279.76149208231715,-338.6640660430396,-1.2921576901090348,16.402050824164807,0.30507906208853075,0.13444256587894704
1560500404.9896646,-280.46113042326994,-339.4375610043863,-1.2890058580069652,16.456262187509186,0.31477516418707974,0.12065303913641916
1560500405.052295,-281.1528834660441,-340.2027216546036,-1.2834093798893156,16.508677633552193,0.3041619180637216,0.05270626756672829
1560500405.1802006,-282.5747428018277,-341.77477807255394,-1.2729189055080927,16.620234831370485,0.32432489020635574,0.09363553115637104
1560500405.4409065,-285.5077260762125,-345.00699892089983,-1.2495624958317457,16.870728270492485,0.3316026375761464,0.07353829579545987
1560500405.8315718,-289.9823974999975,-349.9468460923853,-1.2082847590864707,17.1982319511362,0.3363202841487567,0.16966985436916251
1560500406.0347505,-292.38926585822935,-352.57008277040313,-1.1868025244029192,17.44052381687941,0.33783889995420524,0.07835313730840035
1560500406.2947829,-295.60423619274786,-356.14968672993143,-1.1586794378165277,17.88625928463153,0.34547328785145076,0.12891734635589375
1560500406.4889266,-298.0610988479455,-358.89194732491734,-1.1305560515375803,18.21841148273693,0.37118381665235545,0.10822075912402569
1560500406.5543191,-298.65978944152704,-359.5579349546972,-1.1403221979475728,17.99388613839365,0.3893352890092043,0.08350476886220728
1560500406.6184957,-299.3701345060204,-360.37719738308607,-1.147297833955058,17.964401558703695,0.4077690584859161,0.03767968559224031
1560500406.8131886,-301.69515761651456,-362.9963447003124,-1.1370846627088294,18.13038276803343,0.4256598577651423,0.005952826409398773
1560500406.9444249,-303.27500180663895,-364.79797440741635,-1.119489793501561,18.263268356403167,0.47507005806600466,0.02619237830901082
1560500407.0758488,-304.8953940986192,-366.5451111741913,-1.1003603504465078,18.34342841441539,0.3986558451758013,0.10984173173320341
1560500407.2051923,-306.4976201405563,-368.28861809232995,-1.0859637077593087,18.43733959088125,0.3828223873242977,0.12043998412020326
1560500407.3964558,-308.8697960788644,-370.8520747111888,-1.02826077807942,18.593525783403123,0.3719249826570738,0.2094021951961391
1560500407.6525123,-312.10151898977404,-374.34489482930985,-0.9942506810405082,18.787448169301083,0.3027236158436486,0.10798595256452553
1560500407.8464935,-314.48974406633783,-376.9279292490188,-0.9729244668726522,18.83185324980594,0.36118021481747303,0.20545641933061876
1560500407.911357,-315.3832776439319,-377.9629469826685,-0.9831108916729915,18.997971359839795,0.5126991654454855,0.1336085771807532
1560500408.04001,-317.0617409850165,-379.7568872274579,-0.9554035791488887,19.173866570945297,0.41837352440608744,0.3309467741398746
1560500408.2337437,-319.6270892950391,-382.5312951948091,-0.9721095250209786,19.396565839053185,0.41862947310247167,0.2342289118788815
1560500408.3587883,-321.30316368263925,-384.33228412274144,-1.002097407130694,19.535508714848838,0.4727080907882319,0.24436636201497353
1560500408.4236174,-322.18009642740805,-385.2781471183337,-1.0078247040887491,19.618155374056382,0.5337674455202331,0.22994876583918766
1560500408.552144,-323.90990608714486,-387.09880522600804,-1.036275602988581,19.680388829863546,0.4733182884464773,0.24524575336727006
1560500408.6825776,-325.66783192173864,-388.98301184386736,-1.045527759149672,19.772075528854497,0.5266635057235572,0.20543091219684584
1560500408.8790276,-328.35297057332446,-391.82087520128096,-1.0807694483713512,19.908719902029922,0.4751298320228602,0.2312658838441036
1560500409.0712817,-330.99374236796575,-394.6207175338518,-1.06595607405961,20.016670858308412,0.5790961911536546,0.2654691978310773
1560500409.1350706,-331.86974604612965,-395.5430430263139,-1.0843806305400845,20.034730641827416,0.6471224995837206,0.30925843278822923
1560500409.1971514,-332.7276471792146,-396.43752111186024,-1.098526351678021,20.060953696407065,0.6470583758257593,0.25468965698585566
1560500409.2613378,-333.61080841356625,-397.3502628408271,-1.1078442171035108,20.059441888626935,0.646765404478725,0.22722640775495723
1560500409.3245308,-334.48726037897995,-398.2729234584505,-1.0989247618996678,20.103095814698307,0.6658930255900455,0.19953467306740472
1560500409.4522755,-336.2672045973397,-400.1301969500721,-1.1232169701689765,20.166900549635336,0.6255737447487931,0.1838119737413177
1560500409.644767,-338.9681355620198,-402.9297721335177,-1.163450939436956,20.239164726262377,0.678609069950957,0.25744682241693995
1560500409.8393645,-341.72228972930384,-405.75066066917515,-1.1983146881284923,20.34788871109523,0.7319936731667526,0.3118332092505923
1560500410.2229915,-347.21410243726837,-411.34302169181836,-1.34223240512088,20.64309318401255,0.8324185839737146,0.2998901258012212
1560500410.6748044,-353.81576574446086,-417.86936770314844,-1.6602590679331102,20.97355995019903,0.9218389594681415,0.30790235604086863
1560500410.876853,-356.79761746343763,-420.8117925293952,-1.7995748617901435,21.111339119168186,0.8822397590626712,0.27021721867568715
1560500411.0745952,-359.2497889348628,-423.06720280217314,-1.8916407944461682,20.641816502225893,0.9459498289624375,0.3663482663916087
1560500411.2784884,-362.2012214341662,-425.93160117076445,-2.026157849132076,20.710227298123463,0.9939961215886066,0.40434070457373905
1560500411.4203374,-364.57241528232197,-428.31218250259116,-2.123750093250051,21.162852605344614,1.061759733321949,0.4130398281198756
1560500411.4902098,-365.72415718114553,-429.57820253850394,-2.0395596429861653,21.471145561618997,1.1468090763660792,0.34965789212935755
1560500411.6912997,-368.83274930922033,-432.61864769386165,-2.1379542447078035,21.595270161055808,1.169515702185951,0.29552856613778294
1560500411.7565565,-369.87304493956475,-433.58025080915735,-2.164906593507934,21.631911458125135,1.1125060766606976,0.352788004295461
1560500411.8882356,-371.9425362058858,-435.60298516401315,-2.1997568432898063,21.735819452025172,1.1013392705213159,0.4139952851985674
1560500412.0829797,-374.99334097434723,-438.5316064752838,-2.2847645256627094,21.749158281147103,1.0771809468678195,0.4836391478138123
1560500412.2119815,-377.0325038210226,-440.4552586833643,-2.3692780318227404,21.753988991696026,1.007075653192385,0.4113656586567367
1560500412.2758846,-378.056556456808,-441.4428730206556,-2.386291908671936,21.81284071809408,1.052965851629783,0.3671050856596127
1560500412.4046903,-380.09025942263304,-443.39136995210924,-2.441148622304974,21.839684538678576,1.0704360188294357,0.3349316897560747
1560500412.530882,-382.09499977324646,-445.2840705413005,-2.5089946124809797,21.88721107151262,1.0183281544459504,0.36886944205372074
1560500412.722995,-385.14733918245867,-448.1835644840872,-2.5865652903987377,21.915169981599945,0.9726059996197634,0.43868676568060455
1560500412.9185221,-388.27528416241705,-451.1412967800653,-2.6726120843626515,21.98257386452562,0.9832701956100364,0.45947315331663496
1560500412.9827983,-389.3277654214124,-452.11412001500304,-2.7418996638207296,22.03585040261853,1.0163462186677645,0.4088903426524151
1560500413.11192,-391.4131638080693,-454.06138774228725,-2.822642426289604,22.074901528966315,0.9927653976388111,0.46277585843873376
1560500413.23987,-393.4772439378722,-455.9950129943052,-2.8848456088126104,22.127883708750847,0.9464071177844529,0.2653776960010801
1560500413.4917345,-397.54057804463963,-459.8057538436497,-2.9776397435122512,22.147053302324718,0.9485031361384573,0.4509275370904774
1560500413.6210697,-399.62070919199044,-461.74261231780383,-3.0383463750918147,22.15486539725105,0.8950419221352395,0.4016848051165555
1560500413.7490005,-401.6772820426499,-463.65849730024314,-3.1049086747734487,22.145976000535622,0.9222840493496125,0.36491458547929884
1560500413.9405425,-404.7635487217973,-466.5285269860351,-3.2035774386334066,22.1573115454278,0.8904454482836266,0.3723749302195343
1560500414.133193,-407.8143688125069,-469.3005333269831,-3.353609321742424,22.064750699628636,0.8261048611964679,0.3931716869446113
1560500414.262952,-409.9148877420022,-471.27827229630765,-3.393931774576827,22.15103587822344,0.8699694149962016,0.38551192800327194
1560500414.3922362,-412.00158668925116,-473.22673590568746,-3.452478444993756,22.201979319905625,0.9027599527024053,0.38741535241086794
1560500414.5879536,-415.177904890922,-476.1648732071836,-3.5609606979773853,22.294937048728105,0.9465383466757236,0.3804301398539978
1560500414.846417,-419.4020759260095,-480.0812340794523,-3.692472357498696,22.560977892886118,0.9353299780675706,0.41108965051084273
1560500415.1664374,-424.6904173016022,-484.9454786799069,-3.8503981771404665,22.840827489309163,0.8901166345306362,0.36997317300288196
1560500415.3598423,-427.9336819405319,-487.9540699165599,-3.944640128844665,23.037705286690297,0.8644403202581618,0.36095867841544166
1560500415.555129,-431.24151361681885,-490.9948551154637,-4.046425081831208,23.210553344347698,0.8531758127286908,0.3701804992277157
1560500415.685543,-433.3093240483362,-492.851896175621,-4.162214770643595,23.111245896253727,0.8366344238194291,0.391386635631847
1560500415.751091,-434.5979745017227,-494.08246450081816,-4.205223885630952,23.475194001105972,0.8805203758264698,0.3775571121308989
1560500415.9426203,-437.9284989138388,-497.1337183905217,-4.329017522758086,23.662339445492915,0.8971716655421038,0.38972952560566815
1560500416.0702393,-440.0987452329496,-499.09495971120464,-4.4180545025123,23.67259009719752,0.8557306367384738,0.39460165605859054
1560500416.134652,-441.2758979559119,-500.22085514075457,-4.449762014902721,23.868184573055263,0.8936850236870727,0.37351494674405145
1560500416.2614343,-443.47934478520347,-502.21557516181485,-4.535574854946688,23.91479025757157,0.8632407092700334,0.3970524482249524
1560500416.3259468,-444.64528449649504,-503.29950183002313,-4.572000147452169,24.019484772153582,0.8546041977089572,0.38505314475978814
1560500416.3905253,-445.79875358054386,-504.3594787996827,-4.610635022760341,24.086871158279877,0.8429330301570788,0.381098858652905
1560500416.520366,-448.1078667487602,-506.478186696469,-4.7046116049912845,24.202527902063743,0.8259852078096248,0.37135772981417137
1560500416.7782035,-452.6357788347551,-510.5526169303911,-4.886348123511029,24.49751942563501,0.7633816350787025,0.3963088663261911
1560500416.9039378,-454.9149813208067,-512.6252311335651,-4.9723807668785724,24.709633853896005,0.6915698178331564,0.3610802424525512
1560500417.0944285,-458.30674488374564,-515.6536099829264,-5.103735010627384,24.91711954786559,0.6125075784437759,0.3579022950110896
1560500417.2890973,-461.8923049021839,-518.8821787775371,-5.237521101552978,25.22232794838005,0.4957451958236522,0.31541877674261054
1560500417.3545876,-463.2067986023468,-520.1294725751111,-5.277624284387593,25.422127771900282,0.5192569043874371,0.31056949295590097
1560500417.5487828,-466.8216129000232,-523.3511987736799,-5.415130932580393,25.68898622161483,0.46246488706941113,0.32859869652841756
1560500417.6739826,-469.3268375733713,-525.6794654505268,-5.502609394774513,25.990565490023187,0.4306692735855651,0.315135843397948
1560500417.7375891,-470.71127542697747,-527.0317375625007,-5.5365328540244025,26.222248421413063,0.431365446709541,0.30733443378064296
1560500417.8014002,-471.9892582157086,-528.187893876795,-5.582039964962818,26.350694533087683,0.40882253904002464,0.3078614368426671
1560500417.8648434,-473.2350048962123,-529.3137323603722,-5.6300871929686345,26.45920430827978,0.3915519742341972,0.307164069810958
1560500417.9285064,-474.47034129083323,-530.3957372365319,-5.68701045861565,26.549765690883486,0.362276391882308,0.31313070452051206
1560500417.9929662,-475.74954755420373,-531.5603178794563,-5.736098735395184,26.66375908974415,0.3596275857148616,0.3139377046654056
1560500418.0576584,-477.0335990297794,-532.7194870015602,-5.786486469301452,26.773066215793037,0.34498040866882346,0.3173586492214898
1560500418.1224349,-478.32266111136306,-533.8817200458238,-5.837421910465093,26.880700783532642,0.3302001075952778,0.32044401847656545
1560500418.1881473,-479.6406904295003,-535.0858783403694,-5.883614218251464,26.993998909362976,0.3212146200182646,0.32253340528798213
1560500418.253036,-480.9434806034461,-536.2623387988358,-5.933412407490351,27.10229138588787,0.30057996962601713,0.32431609863874866
1560500418.3177173,-482.2403440839316,-537.4084875949239,-5.990241056038815,27.203014997798885,0.27855556570382,0.32948157479237705
1560500418.3828688,-483.56548254554406,-538.6183334482154,-6.039597738531394,27.316872976658804,0.27444023359574243,0.33065096863726473
1560500418.4477005,-484.88659773425564,-539.8061238039245,-6.091156789327922,27.425448982781578,0.25771554546176806,0.3338157609957907
