timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582913.6390061,778.2019694118768,-433.4124833017812,-93.95915816173924,0.00957579561085406,0.0009015235793733867,0.002342726278646643,7.075523238360655,7.220618756636465,-43.44923729614141
1544582913.7385767,778.2015888335604,-433.412133704386,-93.95895027612524,0.005477608405812627,0.0014679814637480362,0.0025877448890884334,7.07687700620843,7.220557003597719,-43.449382970785095
1544582913.8386211,778.2013441857825,-433.4111531607165,-93.95896298526033,0.010065079292151271,0.005544300845306021,0.0008196457877676708,7.075432374227421,7.220012789806964,-43.45021022679127
1544582913.9387114,778.2003118230874,-433.4100986646252,-93.95848976383368,0.005735796969617543,0.0010367610063241723,0.0046670369250699515,7.075823564706715,7.221024179390055,-43.450007810399164
1544582914.0387144,778.1999300116804,-433.4100601214427,-93.95864033662494,0.021719808454009,-0.0029082660266305355,1.0374734368215604e-05,7.077745826409017,7.2204094760821045,-43.45008906213164
1544582914.1387696,778.2001520875845,-433.4098339098692,-93.95848049704432,0.00980489999065452,0.004711899232032549,0.0022967081289022267,7.078160778892868,7.220933660541145,-43.45025845296385
1544582914.238736,778.2007059050161,-433.41048318427926,-93.95866134480931,0.014417594111367497,0.0010540244817073688,0.0007731509728044163,7.076987689750092,7.221228789249323,-43.450132703915315
1544582914.3384516,778.2000242471307,-433.40986146699515,-93.9584159702214,0.005798667668660169,-0.00047995133328232725,0.0023774869867195583,7.078034004608491,7.221176065577881,-43.450432301077306
1544582914.4385297,778.1997315601595,-433.40887486859145,-93.95796514265595,-0.0023516505989263224,0.004726859087470599,0.005683251429499592,7.079254693858238,7.2212532495840005,-43.45090376407948
1544582914.5386398,778.2003235392793,-433.41057008731485,-93.95833136111759,0.012616696660258827,-0.006043240802100165,0.002387059914495306,7.082533038520021,7.221402921430993,-43.44913256879555
1544582914.6386724,778.2008139186747,-433.4098399713664,-93.9577205750182,-0.007486037328585468,0.011189003145961942,0.006880760669409777,7.083055347909042,7.222126002779428,-43.450164062979084
1544582914.7386346,778.2007884958858,-433.4101678792577,-93.95760871871244,0.009196725028934013,-0.00035525995680882956,0.004231339386132772,7.0827561436419595,7.22252151038815,-43.45006645523804
1544582914.838677,778.2013187560129,-433.41089509091097,-93.95847068520538,0.0256271571812705,-0.0018291990077178746,-0.004235694010409453,7.07992206883787,7.220310052901594,-43.450089638680794
1544582914.9385123,778.2004716739795,-433.4104527831419,-93.95783312953583,-0.006769151230913578,-0.0012196920364774518,0.009512808515322059,7.078655870584002,7.22172526288182,-43.44985449523952
1544582915.0384817,778.2013006736889,-433.4110162039935,-93.957985258712,0.0022114156421022446,0.0018362894769369939,0.003137500276477837,7.078804234986054,7.221710515198943,-43.45031766432164
1544582915.1385152,778.2017713507413,-433.4115421054582,-93.95812771058644,0.011233098551602006,-0.0007704682426295678,0.002276022412695306,7.081279921406875,7.221705010234795,-43.45011797411218
1544582915.2386644,778.2001952096057,-433.40999234912874,-93.95786617153024,-0.0016916041434913757,0.0010968182385534078,0.0036459093237610316,7.081588256092819,7.221671291660996,-43.449941876973426
1544582915.3385007,778.1997338713372,-433.40949792573696,-93.957606366518,0.000889032935044429,0.00023160803248681837,0.005507375179139603,7.080154337354369,7.22238076408721,-43.45016037791338
1544582915.4385977,778.2021008029193,-433.4114978701234,-93.9586260751279,0.03352130839514765,0.001385009449076729,-0.005784948013708539,7.076831472560233,7.220644889872968,-43.450500547702156
1544582915.5387084,778.201808706951,-433.411876956078,-93.95854773376848,0.009045238139002834,-0.002667374466953166,0.00245639240134161,7.078466895924381,7.220870746977965,-43.45042440012445
1544582915.6386619,778.2008767866964,-433.41146322246993,-93.9585137081029,0.010765993389569196,-0.0031507108216189245,0.0021327901764999673,7.081443434717441,7.221144373682683,-43.44956947373748
1544582915.7385242,778.2014731909004,-433.4115726603533,-93.95838712090944,0.014159985351023873,0.003912244015426707,0.00364554298669086,7.078893889220075,7.220621321102258,-43.44983667487335
1544582915.8385184,778.2019099386683,-433.4123096998869,-93.95880560669161,0.005806832091981065,-0.0025489651510558747,-0.0008349382935529969,7.0770938580787845,7.220953118966851,-43.45010448752418
1544582915.9386206,778.201235152616,-433.411594402401,-93.95854212417262,0.01187247252960625,0.0008091690910620539,0.0021554694008842456,7.079988900098004,7.220468642939301,-43.44978085914882
1544582916.038667,778.2001729603496,-433.4108451079719,-93.95835299882737,0.018807875963389755,-0.0015687922029925326,0.0014015929121352455,7.080662429644605,7.220885552250641,-43.44967812899597
1544582916.1386423,778.2011552236696,-433.41100846772326,-93.95835476545007,0.0017428062464179413,0.007277450096702165,0.002233638453472525,7.079961538115774,7.220550735043208,-43.449948002226805
1544582916.238526,778.2028370754044,-433.41321559869925,-93.95878014560745,0.023729918608375478,-0.0014783249190957366,-2.1090058368749588e-05,7.079537085289533,7.220988461834326,-43.450000676769555
1544582916.3387675,778.2010963131283,-433.4112964749344,-93.95808632307185,-0.0023778877174524646,0.0025927066704816244,0.00433858718240119,7.0812830394162285,7.221112277431712,-43.449885083439376
1544582916.4386735,778.2015547373438,-433.41256037058275,-93.9583632607838,0.011814811873919905,-0.004786461570536442,0.002516637479054118,7.084539832471085,7.221600873579489,-43.44875208788738
1544582916.5386472,778.2022596902099,-433.41324177199334,-93.95844484024009,0.006974007200413248,0.0006305049924051765,0.004463702006547988,7.082818776344855,7.220929475706657,-43.449151602664145
1544582916.6386166,778.2036329883646,-433.41514018121325,-93.95942677153437,0.03803955884979075,-0.004918962542026539,-0.006223049079392107,7.081530021581861,7.22046626511526,-43.448891018392374
1544582916.738596,778.2037686977663,-433.41383564272974,-93.95874608820468,0.003421226680019196,0.011676877978253378,0.0021448137949819967,7.082643318476644,7.220522617374358,-43.44997972971519
1544582916.8386526,778.2017452693566,-433.4135987091251,-93.95718133399693,-0.025686164894319234,-0.011929893400810406,0.020424291979574537,7.084250106337711,7.2227424155170485,-43.44740186358963
1544582916.9386036,778.2070732466098,-433.4169981921437,-93.9593584028044,0.0313305551165864,0.008649868048488716,-0.008734181486311493,7.075120649943641,7.21926224454045,-43.45269078836808
1544582917.03868,778.2077617581581,-433.41753570273676,-93.95952695354413,0.019523792513897346,-0.0015755707973374496,-0.00014557880997506656,7.073171203409798,7.218712483956801,-43.45212832605379
1544582917.1389258,778.2070215710121,-433.41780515659946,-93.95946099046203,0.0029406016736765314,-0.004778681075646748,0.0023906967081998706,7.075194907581068,7.219460175156338,-43.451553526338614
1544582917.238774,778.2066306571111,-433.41668071218515,-93.9590330276466,0.0012280254775790356,0.005998968404753535,0.006791023142015794,7.0742902746364384,7.220691579510106,-43.452305718934376
1544582917.3386142,778.2059386126999,-433.4165949714626,-93.96022009798324,0.020054015914002816,-0.00636015728930142,-0.008284684926766256,7.071887939960803,7.217121700600307,-43.45328219072769
1544582917.438606,778.2052493380411,-433.41571521673353,-93.96026088995563,0.009174006816285985,0.00012749209519367309,0.0006980006151588863,7.071089710420253,7.216770779502183,-43.45384246833445
1544582917.5386143,778.2068303686718,-433.4170199249257,-93.96029539400189,0.011184060995400721,0.004030472760237279,0.0016691966494805275,7.071666685172044,7.217328624547029,-43.45327420301065
1544582917.638535,778.2072534970051,-433.41803171339296,-93.96024686665056,0.0002943632752945074,-0.0019675760915094,0.004946473661633279,7.071734820254799,7.21737980471467,-43.45343515914535
1544582917.7384744,778.2065602982052,-433.4173566727749,-93.96044818498576,0.022845599303843292,-0.001238625044603135,-0.002447652238051823,7.070803157047277,7.21825993830323,-43.45389135018467
1544582917.83865,778.2048370552608,-433.4162443408732,-93.95978320198876,0.0006920847608036697,-0.0034236678186256742,0.0068356987286276845,7.0737747978758625,7.220871899351496,-43.453282647146764
1544582917.9387476,778.2054439423443,-433.4158516916663,-93.95969988646628,0.009269159087060108,0.0071221373927409844,0.0028820219018713565,7.074291396485623,7.2202646860015225,-43.454004274383294
1544582918.0385823,778.2078176224317,-433.41812429061815,-93.96011211773224,0.0310761362071034,0.0016655550712002453,-0.002870794500839605,7.075223397145273,7.220713061233994,-43.45303569679927
1544582918.141029,778.2069929352996,-433.41748946346263,-93.95912932060655,-0.004974298664056017,0.002288818883712563,0.00817893339421987,7.076568252331198,7.222478056731915,-43.4522308560506
1544582918.2386847,778.2063532575039,-433.4172510981102,-93.95932534805154,0.019836663073897032,-0.0022612166946746415,-0.000643531763519771,7.076532752271768,7.221976508353636,-43.45203206296098
1544582918.3386383,778.2060502526718,-433.4171153966923,-93.9596696684101,0.022281533421653763,-0.0012052018662200392,-0.002258795028793454,7.073518521384508,7.2213140613816265,-43.45289428715262
1544582918.4385614,778.2057623007812,-433.41692139675047,-93.95970481992899,0.009215150493809663,0.00025216596570424015,-0.00043583474913797796,7.079296687166089,7.220983714019121,-43.45268448715109
1544582918.5385544,778.2063474913169,-433.4172279804739,-93.95998446633544,0.019142390409457713,0.0042312879967619675,-0.00042305899484143235,7.079176188655285,7.219352529239734,-43.45334176033659
1544582918.6385374,778.2051942728099,-433.4155397823647,-93.95936240484677,-0.017088535134584495,0.004929791332666986,0.009137676558747553,7.070333962830878,7.221809771441939,-43.45533916117596
1544582918.738638,778.205155886628,-433.41555713556625,-93.95947267190198,-0.003630376778997948,-0.00019857861860971535,0.0051845586414436705,7.073016861537292,7.220925566205254,-43.45527592785675
1544582918.8385608,778.2050109895325,-433.41574543043635,-93.96019275664165,0.01414167725074421,-0.0032073393429627372,-0.0016741785389049195,7.074033379840019,7.218324315006298,-43.456283144383924
1544582918.938635,778.206115174244,-433.4169392931707,-93.96099961187689,0.04271945538991409,0.0003334843869542616,-0.006807650286104118,7.07493127578931,7.2196457371540745,-43.45512322731762
1544582919.0385878,778.2049938362271,-433.4154998088887,-93.95976929250214,-0.007743543765920319,0.004143467878473252,0.00773118400119844,7.071174087580758,7.219733594292846,-43.455881319148546
1544582919.1387234,778.2064636869775,-433.4175448034623,-93.959458003399,0.018833264604442783,-0.002600120890997151,0.005977996689153187,7.073627415854715,7.223966279227515,-43.453918831815756
1544582919.2386823,778.2075590745044,-433.4189895301506,-93.95967816991296,0.004556999272196659,0.001006099396140792,0.002207721277795372,7.07741066933773,7.224335324281924,-43.45254407550403
1544582919.3388634,778.2088414890752,-433.4200207023198,-93.95970269495872,0.013266461369529602,0.00503017943703985,0.005364286332251006,7.076432021144379,7.22423551722966,-43.452885128274744
1544582919.4387426,778.2092509815715,-433.4206560127066,-93.96061883363996,0.008277711948103932,-0.0027445877278739167,-0.004674295419502761,7.075908536943439,7.22057704872225,-43.45245827452599
1544582919.5386508,778.2086874787925,-433.42000353440346,-93.96030932103582,0.01053022373820824,0.0003132528021308768,0.004543060731087456,7.076645428407006,7.22134542631497,-43.45287113391672
1544582919.6385937,778.2082110897239,-433.4187872696936,-93.96030241430888,0.014530756203853672,0.006596126948449003,-0.0009711279419119072,7.0777937818155445,7.220232881766113,-43.452711400956694
1544582919.7385232,778.2083082598342,-433.41963079366934,-93.96040018800764,0.005148303022862694,-0.00253116226467542,0.005020399602242426,7.076517445353586,7.220216811959459,-43.452199335301685
1544582919.8385587,778.2091653800734,-433.4213511684108,-93.96089880853567,0.014651522437507608,-0.00598689416191213,0.0014084702549479848,7.075607173324622,7.220672151499616,-43.451593814180974
1544582919.9400213,778.2085852282688,-433.42011906907413,-93.96049618717795,0.001741897765379543,0.004093270919775716,0.003198085933267129,7.075322449263186,7.220472141262767,-43.452982956609645
1544582920.0386994,778.2086894037408,-433.4195558204485,-93.96033935314802,0.013326885793712146,0.005762227551075762,0.0017129734804597109,7.076123086160587,7.22078444467614,-43.45351582805568
1544582920.138603,778.2078100268056,-433.41969904273776,-93.96020401976355,0.008829041790724483,-0.006242025059518364,0.0020700641402430497,7.076117818725363,7.221972188867933,-43.452682491235926
1544582920.2387369,778.2077213338209,-433.4193109083353,-93.96025465793699,-0.0007987011017788022,0.0023174768728890975,0.00257184687050047,7.076092493477954,7.221072807485722,-43.45265816101112
1544582920.3385773,778.2089992586431,-433.421022879491,-93.96079440840329,0.02291561492041182,-0.003553077113794788,0.0014766095311274582,7.075689871253222,7.220605393377963,-43.45249221058438
1544582920.4386597,778.2064765157867,-433.41822675006256,-93.95939968670727,-0.01744666956798204,0.004721332895900886,0.00872828321893564,7.077911575207784,7.222040547340648,-43.45212323277323
1544582920.5387497,778.2061862515487,-433.41884374157553,-93.95974846631981,0.020751629236890095,-0.006318840205260399,-0.0018536446282115962,7.077509929787526,7.222291186286579,-43.45165237296638
1544582920.6388686,778.2058031612557,-433.4180913276755,-93.95944367200745,-0.0008598703701941109,0.0020647963073796563,0.005418510467740141,7.07735960663483,7.222980515731382,-43.45209275183545
1544582920.738807,778.2064601121116,-433.41864798156894,-93.95995282597775,0.018706656972272407,0.0005177693996938198,-0.0005627373362406605,7.077737306373557,7.222111820346467,-43.452220263709535
1544582920.83875,778.2081000156059,-433.420756834879,-93.96094050776887,0.03137336629010222,-0.0023526269241410866,-0.004691162920068204,7.0755055921059045,7.221144476168481,-43.451648665046726
1544582920.9388382,778.2077975556081,-433.4194430895144,-93.96025906120956,-0.003267290138624413,0.009623103636328774,0.005444064090347574,7.076650121459361,7.221536955970772,-43.45225305755152
1544582921.038839,778.2080312137248,-433.41998884139645,-93.96008338241643,0.005067585219138474,-0.0022521441359435626,0.0055432090840494795,7.0771577636658,7.222207352219792,-43.452037551492005
1544582921.1388023,778.2084640874759,-433.4206424393908,-93.9604767311464,0.013278432860292828,-0.002925952080660012,0.0011024812896698645,7.077776185433791,7.221480443255788,-43.45197470236317
1544582921.2387345,778.20869246427,-433.42055255761886,-93.96041990127486,0.012111388191386371,0.0034562416890621243,0.001612293582256364,7.076664897322116,7.22144554184237,-43.45227268273655
1544582921.3387592,778.210178986236,-433.42210319177565,-93.96163329871337,0.048406160924401864,-0.00021876500273378683,-0.012892434521266316,7.0791665570883575,7.220603483833446,-43.4513760475243
1544582921.438605,778.2057816244577,-433.4170852946807,-93.96026743162386,0.001680273342589147,0.006501720932577786,0.008117143163088125,7.0805058564901895,7.220868514176538,-43.45084993185652
1544582921.5386803,778.2059130210115,-433.41713134369326,-93.96049288076439,0.0070321799364030345,0.0006937368792728322,0.0023763776411244776,7.079926944693666,7.22062107603448,-43.45105113071826
1544582921.6390703,778.2057824047372,-433.41817755589807,-93.96114795518406,0.02202261009262959,-0.007866797180265766,-0.0019887246914894836,7.079370986745088,7.220054476634965,-43.45067543149654
1544582921.7411675,778.2067132958714,-433.4190340839454,-93.96133418686851,0.014763175321029741,0.0018554663583538059,0.001446882289710118,7.0802922014532195,7.219747582847719,-43.45040221195198
1544582921.8386555,778.2071345876078,-433.4202551541484,-93.96174479963801,0.009598275979016113,-0.00488344313709817,0.00044541866591094113,7.080476574688635,7.219312980609587,-43.450062193475425
1544582921.9387755,778.2066728270512,-433.4188865902817,-93.96111049441014,0.0026195025758797815,0.008160833528446106,0.0061893198710419135,7.078984422629617,7.220057173483981,-43.45020800545112
1544582922.038616,778.2058225250134,-433.41880329758953,-93.96129354164066,0.004899327158950418,-0.004025037255741562,-0.0005579308885566828,7.079421900416275,7.220011610847113,-43.45027919757316
1544582922.1385415,778.205619455457,-433.4187692907428,-93.96136304746865,0.015174233239563404,-0.0012854490193106383,0.002076237355291893,7.080006954350949,7.220132805821019,-43.45068548683396
1544582922.2386672,778.2051695614067,-433.4178560964525,-93.96116341827769,0.0074549552904437455,0.0013923827818975052,0.0021301560641921744,7.0796139005127685,7.2196460614861815,-43.45046330124196
1544582922.3386881,778.2061127876144,-433.4186384990685,-93.9614473406391,0.019612247673531445,0.003051351364660762,-0.0006561103898199499,7.0781509560170015,7.21883452205551,-43.450984786180285
1544582922.4387655,778.2066674951716,-433.4188848928903,-93.96128520684906,0.013765752013318703,0.005307449231201449,0.003705962592086693,7.0789414037588,7.219783685799661,-43.45112458461719
1544582922.5387163,778.2063826904136,-433.4184171611063,-93.96104099517615,0.0017231295132365757,0.0015915816455709278,0.0038302534042247115,7.07807637490047,7.219648898756927,-43.45044447334929
1544582922.6386197,778.2071647934598,-433.4195418728578,-93.96167720961128,0.022183462222359188,-0.0030667798276366514,-0.0018142666105576072,7.079078343337733,7.218932990734272,-43.45090570685505
1544582922.7387156,778.2069192295786,-433.41975661120034,-93.96172410293406,0.01001213850416542,-0.003651010141039326,0.0015392820660131347,7.080460961611524,7.219652133353984,-43.450236818776574
1544582922.8387887,778.2074542507087,-433.4196007638761,-93.96150496437008,0.011626137556495608,0.005772283801053076,0.002951953613160514,7.0788051606641265,7.2195074995602155,-43.45081668314268
1544582922.938619,778.206742324304,-433.41854351084123,-93.96103123437145,-0.0010230951687623517,0.004352067565259488,0.004508389863119212,7.078530863684897,7.219215307403356,-43.451259425684476
1544582923.0387805,778.2070076314697,-433.4194806785189,-93.9612080515894,0.015580325986569802,-0.003431929253291079,0.0019054034363743513,7.080107660105403,7.220150447618066,-43.45036124232617
1544582923.1387415,778.2068332478809,-433.4192323721816,-93.96119313070024,0.006366315220085186,0.0008980823981999136,0.0027861956275111264,7.081029144431025,7.219477989872116,-43.45064841853742
1544582923.2386649,778.2053110260182,-433.41701845552495,-93.96045249388284,-0.002023619940493217,0.006082940242106275,0.006349703115779469,7.079066023086121,7.220120676157777,-43.45123641360652
1544582923.3385828,778.2051264666521,-433.41797165164184,-93.96113842313711,0.025363952050216007,-0.008712805956369541,-0.004375088374903044,7.078699190367766,7.219400945751333,-43.451173586522884
1544582923.4387398,778.2035165860941,-433.4157131395837,-93.95992432388232,-0.015191844619424603,0.005670301548113755,0.010606188126038366,7.08035363809774,7.220710545585392,-43.45171559985284
1544582923.5408835,778.2047328284425,-433.41783836134715,-93.96112511081186,0.03172172226298028,-0.007548391595875428,-0.006247288979587956,7.079303334902891,7.219957509349791,-43.451295659287716
1544582923.6387548,778.2045215453227,-433.41721736547925,-93.96060110400104,0.0026990847575103557,0.0035317727472544665,0.006167626878843702,7.079017335571916,7.220496031905243,-43.451311770419
1544582923.7386522,778.2044087123498,-433.4167847370926,-93.96082051471173,0.018605877154752943,0.0028132640412881853,-0.0016625038893539068,7.078125549909969,7.220458381527536,-43.45176807951342
1544582923.8386717,778.2040618309805,-433.4163098399635,-93.96058167324043,0.0025285508768338625,0.0020444128710641906,0.0013100794283212127,7.077818368380801,7.220651391872714,-43.451876960427185
1544582923.9383066,778.2052976581261,-433.4169342353128,-93.96101471710034,0.02160437791238354,0.003145118024193805,-0.0008364233458609399,7.0774668271980685,7.220372673068466,-43.45214050316414
1544582924.0387185,778.2060033200415,-433.4184898000876,-93.96161554011272,0.02173001922528724,-0.004615358835947982,-0.0021463920718234144,7.077215423511884,7.219575429735598,-43.4509265217052
1544582924.13862,778.206066896629,-433.41831865859933,-93.96142484242458,0.005722341812331142,0.004128475476512913,0.0022340473549296914,7.07773157209908,7.219883876694022,-43.45132739339217
1544582924.238757,778.2045596359782,-433.416986714161,-93.96065842735284,-0.009258410486900015,-0.0008508380310598049,0.0070461689151218665,7.0778031304463696,7.220849261122979,-43.45112991669346
1544582924.3387003,778.2052877296782,-433.4171233344844,-93.96060200799839,0.01407600659291392,0.004139201416955449,0.002943895953949895,7.078112973317445,7.220759099344674,-43.45162641899181
1544582924.438738,778.2069143611524,-433.4188014728634,-93.96109254368818,0.018491859156337748,0.0003805051817441454,0.0008217645037726865,7.0798950818787745,7.220331662945106,-43.450721903192715
1544582924.538737,778.2082443619187,-433.4199386397286,-93.96134331237533,0.014068480562096239,0.0023941678440563587,0.0006670793853547647,7.078555604477078,7.220197947780419,-43.45112742324584
1544582924.638743,778.2079842379076,-433.41972270904495,-93.96124733520047,0.011977695375771478,0.0007121824056284985,0.0014104380778114226,7.079068081525028,7.220199895234038,-43.45134372583163
1544582924.7389367,778.2073288257459,-433.4189515786315,-93.96079185802179,-0.008482316439979577,0.0007579808203742329,0.00807524241997343,7.0798123349258,7.220614209772269,-43.451254780202554
1544582924.8387117,778.2068478802756,-433.41906511908655,-93.96100369374034,0.014974552939456045,-0.004010847195430523,0.001058802906031002,7.079513983385473,7.220580756053403,-43.45082704186333
1544582924.938631,778.2060394193403,-433.4180734943206,-93.96094036755537,0.011295262773010264,0.002398317724863517,0.0009525075657622201,7.07938020624084,7.219604027436344,-43.450960928212616
1544582925.0386481,778.2070408745327,-433.4193497231999,-93.96131995271246,0.01226678651985077,-0.0018603865801319456,0.0009297279492869031,7.079620433089088,7.219405729494142,-43.45083423556687
1544582925.1387036,778.207050319875,-433.42011116839547,-93.96162448182884,0.019399067505717876,-0.0047937634946990295,-0.000514469443427795,7.079148536278586,7.219303132090339,-43.450433950791435
1544582925.2387152,778.2048813849956,-433.41674514292765,-93.96050647715738,-0.011354892627011455,0.008914519273817844,0.006586751030084525,7.07884551636586,7.22079442039131,-43.45150357567994
1544582925.3414404,778.2048410032185,-433.4169788219669,-93.96067222623611,0.025141152211037788,-0.0016085485746120181,-0.0012864982313322386,7.078383636677092,7.22078543614012,-43.45156317170513
1544582925.4391224,778.204614322838,-433.41745548189044,-93.96084895576394,0.009395514529197194,-0.0024852101201056696,-0.00020509967266276233,7.078652712442565,7.2203610283239845,-43.450840402220585
1544582925.538612,778.2049944680103,-433.41784068160507,-93.9607598386123,0.006690472915684033,0.000561290550147264,0.005158715467274644,7.079892721103666,7.220925904369311,-43.45048836514076
1544582925.6386826,778.2046044411967,-433.41762400007883,-93.96073435681444,0.00954089573321409,-0.00021811446073538555,0.0018040796709075104,7.078650408775071,7.221458841869674,-43.45092740038196
1544582925.7388675,778.2046059834289,-433.4166825037317,-93.96040866737728,0.01297808934916269,0.007080840096886808,0.003584699840419735,7.079042908837141,7.221052496338834,-43.451376232501985
1544582925.8387728,778.2043156977082,-433.41612591885263,-93.96042038948868,0.008030143143512037,0.0004113550142167959,0.0012160510558650612,7.078632059097076,7.220821869423136,-43.45194850362163
1544582925.938613,778.2061045446519,-433.41810102934556,-93.96115957571553,0.030812850878337683,-0.0017387187581177138,-0.002863038317407706,7.079304970468401,7.220403528355852,-43.45129326192555
1544582926.0386245,778.206879978212,-433.4180935071138,-93.96084799134627,0.008217346628096516,0.0075112364544477365,0.0035058584660491534,7.079585322936297,7.220696810782125,-43.4516219791797
1544582926.1386788,778.2065483735461,-433.41825859632945,-93.96083888700565,0.0031994935589800756,-0.0017256447417565515,0.0032631057670206355,7.079609771853818,7.22135629569847,-43.4508363681763
1544582926.2387629,778.2077063927408,-433.41978848606254,-93.96131395422492,0.018909102646369556,-0.0015228992631111272,-6.327810616490103e-05,7.079694118555858,7.22050839092515,-43.45067455291096
1544582926.3386965,778.2069942387244,-433.4186154678599,-93.96059695561851,0.0002708278116427609,0.0043464160297488974,0.00618953625158289,7.080597359625178,7.22114991933474,-43.45108374431263
1544582926.4387,778.2082486205524,-433.42023839907654,-93.96151251589522,0.027958970238914208,-0.0035500733184826863,-0.0020367700618371793,7.080285369414438,7.219736919877707,-43.4508352568683
1544582926.5387733,778.2076796304797,-433.4196489326373,-93.96118185682089,-0.005497662955637815,0.002246086848126984,0.004770458918867475,7.0792172175889725,7.220202777134253,-43.450507873010245
1544582926.6388223,778.2075838054164,-433.4199291959759,-93.96142255217927,0.02160882608939939,-0.0021178690984919347,-0.0005974916899668657,7.08063692016192,7.219685423699614,-43.450581296970974
1544582926.738819,778.2059688249058,-433.41872250898297,-93.96140053179711,0.0061510821890161495,-0.002921603131240092,-0.0011500141774941752,7.0780651421874134,7.220354179681012,-43.45086580986621
1544582926.838759,778.2045035320567,-433.417120949331,-93.96093079169319,-0.0018594987543703334,0.0015476092534564485,0.0034239466896393957,7.077900206111345,7.220584184103522,-43.45155389703491
1544582926.938728,778.205141081098,-433.41756689269266,-93.96088391322118,0.01769478019208104,0.0025082182900465493,0.0016807547973180445,7.077573136843642,7.220948810869113,-43.451355483411355
1544582927.0386457,778.204256741601,-433.4160329461037,-93.96020713275773,-0.008981946132197991,0.0058940574222989504,0.0058431646892123865,7.077428183056289,7.221216222578066,-43.451644855105144
1544582927.1404793,778.2046491820842,-433.4170800959709,-93.96088563536723,0.027542357528315013,-0.0038948027473910602,-0.0026471187728001563,7.0766126161146,7.220734155580036,-43.45176622988035
1544582927.238787,778.2037602398037,-433.4161567459843,-93.96056648008579,0.0032537551565942646,0.0023629125808609236,0.002953935877207761,7.0765249152124605,7.221023522790397,-43.451519481178465
1544582927.338931,778.203473414411,-433.41532359826857,-93.96056640464725,0.006555891887131076,0.00312333941896633,0.0015458633097783668,7.078196937565122,7.221033110347895,-43.45138900421943
1544582927.4388318,778.2030082303536,-433.4145509692995,-93.95976322237163,-0.0031817632371388136,0.005819465236350025,0.006651543724315921,7.0788431848176865,7.221071279945056,-43.45056483015355
1544582927.5386865,778.2014543265586,-433.4107242905927,-93.955804063188,-0.046070806500748684,0.026753275005169923,0.025198982663150807,7.088488697744424,7.224074076685729,-43.4471125470048
1544582927.6386983,778.2010732525389,-433.4115490221069,-93.9552198047611,0.034753604472956896,-0.011540153379465906,-0.0029202862975073454,7.0936148085603525,7.2245869488382475,-43.443943641054794
1544582927.7388015,778.2020680067188,-433.4117439787595,-93.95521867516499,-0.008546980882744032,0.0075174090470362664,0.00716201401747873,7.091211006538668,7.22428670940215,-43.44533062247081
1544582927.8388147,778.2029809811537,-433.41293851121105,-93.95581185883016,0.019692407019632624,-0.0008916234960012284,0.00039289870595998104,7.0922009386791895,7.223737835759174,-43.4449821291286
1544582927.9388156,778.204021338053,-433.4138373849507,-93.95591229850525,0.015504960597022848,0.002784249195036807,0.0023854256008801642,7.092992550712399,7.22312386258194,-43.4456441805686
1544582928.0388646,778.2055076258921,-433.41561997383485,-93.95655745665343,0.01765362896252719,-0.0014733934096776047,-0.000794939602442919,7.091312771021368,7.222572840415961,-43.44569392681349
1544582928.1389382,778.2050941227154,-433.4155604440871,-93.95664660279348,0.00572452404434678,-0.002137781666461437,0.0031466641081058302,7.090992419337113,7.222990403617689,-43.44601960089921
1544582928.2389224,778.2041222270999,-433.4142734910767,-93.95627321180379,0.005324590035357348,0.0027307883001381527,0.0027948290225400874,7.091135202048518,7.223574371817707,-43.44662724266966
1544582928.3389194,778.2039478439983,-433.4148762376876,-93.95698336630934,0.022816555149766868,-0.004107213733114196,-0.00543395178590661,7.089340730683644,7.222114032341058,-43.44700956675394
1544582928.438953,778.203986575018,-433.4149044672459,-93.95686953144913,0.011354829214485197,0.0016552233449851467,0.0026679987407253565,7.090518594581583,7.222645775608877,-43.44665371589885
1544582928.5388057,778.2047610878132,-433.4151364841581,-93.95672206402519,0.007904845895509736,0.004319183347222225,0.004336489573450167,7.090213210550699,7.222923786100774,-43.44665681966995
1544582928.638915,778.204947638717,-433.4160807166408,-93.95699529262224,0.008837274392189471,-0.004442536231884023,0.00175106839835773,7.0910030982849275,7.222850212156153,-43.44617241890388
1544582928.7386494,778.2058127546358,-433.4168342559896,-93.95719548440167,0.016733589302367242,0.0016358031081508875,0.0004625538632009919,7.090676364070114,7.222557326139981,-43.44594872323208
1544582928.839712,778.203903569161,-433.41517191592914,-93.95644270014053,-0.003586880642025695,-0.0010103720920626707,0.004617444118636921,7.091178212811517,7.223253650571512,-43.44606391061149
1544582928.9388945,778.2050281962065,-433.4155592555691,-93.95438194996322,-0.025120722537182016,0.01156571023169806,0.03127044781504491,7.094823448991529,7.224412995597222,-43.44528591539511
1544582929.0387876,778.2108488729689,-433.42192938468037,-93.95728831096916,0.03207548338230305,-0.0011517810499539578,-0.015563656142345767,7.094481201910069,7.224859590071531,-43.44474476405563
1544582929.1387358,778.2074635712056,-433.417142692658,-93.95714413949133,0.018277164397391247,0.0023752463670445225,-0.0009355638768155589,7.092240487704498,7.221783880102891,-43.44541866742163
1544582929.238804,778.2077768110485,-433.41756400345736,-93.9572136809442,0.012396538653664201,0.0006330295439239845,0.0010044186651381876,7.0915121926665154,7.222306470551653,-43.445555110321365
