timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500465.4655392,-1.3103787890840721,-2.040918847951431,0.14891520113617512,0.002322177168702901,-0.005855201962042774,-0.0002498558949565437
1560500465.5904815,-1.3049898052407476,-1.8922239069034266,0.11339901777413214,0.0022817081605262194,-0.006184822577851394,-0.0003962717829518021
1560500465.654811,-1.2982141599198052,-1.7401119272625898,0.07225097075429378,0.002309523764634627,-0.006375457017360827,-0.0005492088611764831
1560500465.7799687,-1.3012216212336514,-1.6075958506144432,0.04128524547793229,0.0023702579266841137,-0.006503148096948286,-0.0006831900977824945
1560500465.8432307,-1.2834507784968445,-1.5979815069538128,0.04424941004071423,0.0023635373928974058,-0.0065265775005972654,-0.0007331797405201617
1560500465.9704533,-1.2439749464853713,-1.545994256795682,0.03942243352671795,0.002349565103405121,-0.006549811529349123,-0.0007886671917151115
1560500466.0340497,-1.2273851729386969,-1.520795921608547,0.039175683564587865,0.002320262665613534,-0.006601638554148655,-0.0008503064892204289
1560500466.1610515,-1.1817001411640196,-1.4852422379839927,0.036336155994305175,0.0022612931056118987,-0.0066732579353318685,-0.0008937736879210652
1560500466.2230518,-1.1506659966120838,-1.4322122168719005,0.030738651447212217,0.00219158166879573,-0.006801578599824966,-0.0009384315567127309
1560500466.3507848,-1.1285712325983674,-1.396883621020243,0.031874701905368424,0.0021373634939702768,-0.006912869119772145,-0.0010074929031877228
1560500466.4121342,-1.1042018011573125,-1.365791075487423,0.03237594372275078,0.002092392957786533,-0.006995076594381469,-0.0010388678240862985
1560500466.5390015,-1.0425670949209458,-1.3306927498574252,0.03255174715379743,0.001988139689826491,-0.007122526815042217,-0.0010615127005516333
1560500466.6031215,-0.998561786097613,-1.2622204204598075,0.02824309088734505,0.0019299751699966452,-0.0072569739265713265,-0.0011115810310110884
1560500466.7286627,-0.9463256566924638,-1.209319585228028,0.026086444955063966,0.0018521320974807277,-0.007384429995249469,-0.0011645167354152211
1560500466.7909074,-0.9315728393778474,-1.187810469219318,0.026173951887431043,0.0018105470367819974,-0.0074430060315675345,-0.0012152486456798398
1560500466.9182677,-0.8445846562579031,-1.1193806985158097,0.01964191727888348,0.0016583105727866693,-0.007585457553173513,-0.0013283404313915298
1560500466.9831982,-0.7559196287249104,-1.065485004114333,0.015034929152785856,0.0015224759444799891,-0.00769715350117285,-0.0014305020423830272
1560500467.110551,-0.662261404990142,-1.0108009792844337,0.01449686046581348,0.0013501334496505279,-0.00781641250185183,-0.00154618972038751
1560500467.1747115,-0.6086845170513343,-0.9867607033330745,0.016167640524526548,0.001246470010531672,-0.007879149842182725,-0.0017085515298054042
1560500467.3046167,-0.5584317234154921,-0.9771552440219778,0.019588541673029553,0.001162485261998778,-0.007935930432517457,-0.0018870578173989974
1560500467.3682687,-0.47997961204325806,-0.9500853140707428,0.01810736124953499,0.0010144937637801504,-0.007985130425922101,-0.0021208766197485522
1560500467.4924092,-0.4160794655490579,-0.9386474952430162,0.018460497473929794,0.000889058491991591,-0.008026435184929657,-0.0023955502824684854
1560500467.5561383,-0.361045399041235,-0.9170442743535161,0.013069986194557778,0.0007803221789697981,-0.008022410141416827,-0.0024837983567160844
1560500467.682594,-0.2653718479412197,-0.8670577291031376,0.001842627183815504,0.0005691953631622307,-0.008054834011434675,-0.0026234127251146175
1560500467.7445621,-0.24249233740470383,-0.8399135542170171,-0.008814716438624111,0.0005623286793826952,-0.008027010479178847,-0.002575035685270427
1560500467.8729455,-0.2332402580852743,-0.8371558874015935,-0.007205963438826172,0.0005887719835020891,-0.008044338006059594,-0.0026988165992627927
1560500467.93848,-0.22388240799632506,-0.8294840827319331,-0.010452048922435387,0.0006163121904563618,-0.008042022099028191,-0.002651363681292864
1560500468.067678,-0.21392939183647733,-0.8356858827182883,-0.012995636369411553,0.0005495658454034014,-0.007989576959456304,-0.0025633652543461494
1560500468.1308622,-0.21588719752568908,-0.8323501786061446,-0.015339165796322789,0.0005362733068022147,-0.007918999113727327,-0.002475388660539878
1560500468.2585444,-0.216514832882293,-0.8501113211568023,-0.011985760940716121,0.0005560032858493776,-0.007819992737636184,-0.002410944400702029
1560500468.3217354,-0.21970574911356097,-0.858510646908549,-0.00979791836011394,0.0005910944706710192,-0.007782158764454196,-0.0023515009031592577
1560500468.4501493,-0.21947500697285877,-0.8751479790044548,-0.0047812519241466536,0.0006353055879419362,-0.007745708342041084,-0.0022543315409892183
1560500468.5131326,-0.2271128947299358,-0.8943238867044582,-0.0003744528595356212,0.0006235374678996167,-0.007718028350242212,-0.0023263636904848513
1560500468.641651,-0.2295528219410357,-0.9203121460987101,0.007490845089179524,0.0005983874422361175,-0.007686463301385487,-0.0022314807025447902
1560500468.706595,-0.23355833817102117,-0.9244239347533733,0.007768761172248747,0.0006045467698104035,-0.00764383372465621,-0.002213506488119721
1560500468.8351471,-0.23851666090254212,-0.9390258911762958,0.012662204344813521,0.0006260986365386813,-0.007597814527384368,-0.002112968648349337
1560500468.8979993,-0.24587724888129625,-0.9504431748142036,0.014456612919650823,0.0005937286673126092,-0.007559615814314715,-0.0022239788152880213
1560500469.0249274,-0.24940517990832434,-0.9646542777738649,0.019465947918712926,0.0006302627862200014,-0.007525897174850493,-0.0020399137950909657
1560500469.0897205,-0.25641080107938463,-0.9763317413173027,0.021617387579680236,0.0005884654021795734,-0.007486657653576424,-0.002129428510421493
1560500469.2182512,-0.26051387212070426,-0.9874162547099542,0.025786688954681593,0.0006239790698314982,-0.0074555560933897555,-0.001969153370412204
1560500469.280148,-0.2668195237591179,-0.9968663763494404,0.027497140663085267,0.0005867797169992637,-0.007417247331996759,-0.002053093870390809
1560500469.4086225,-0.27079771775426575,-1.0039102566076328,0.03044845995390593,0.0006337784297888545,-0.007382243151125491,-0.0019072136484795175
1560500469.4740856,-0.27538418399398146,-1.0136960859967477,0.03258756161001179,0.0005807877373528178,-0.007356059174608848,-0.0020204928791273022
1560500469.6024697,-0.2821928433818795,-1.024802790290383,0.036935618819223796,0.0006203147001269764,-0.007323580978115866,-0.0018298944269363843
1560500469.6651108,-0.28577886656434826,-1.0307058827147073,0.03748379680121036,0.0005795874068514115,-0.007290225100928841,-0.0019331746742249282
1560500469.7922568,-0.2909512514514192,-1.0380642291151096,0.04069804443861892,0.0006242252739332573,-0.007258987388696399,-0.0017888297904488366
1560500469.8570464,-0.2958625560494861,-1.0439393221967108,0.04181927267581793,0.0005829267307956307,-0.0072290855755644985,-0.0018648553872696962
1560500469.9850526,-0.2993942360241871,-1.049670644425627,0.04427116924729908,0.0006260358523496884,-0.007195233966839368,-0.0017447412172583534
1560500470.0475698,-0.3007695542199628,-1.054510851069203,0.04485699185504237,0.000576883596403932,-0.0071730114838598,-0.0018633139139165528
1560500470.176184,-0.3078419262416343,-1.0640318333458532,0.048593066957479315,0.0006171269370657103,-0.007144128314926749,-0.0016913042357367997
1560500470.2409647,-0.3108370980685893,-1.0663011066910038,0.0485865506721648,0.000579276636727336,-0.007116878270289754,-0.0017765621355632904
1560500470.3689044,-0.3168204300780892,-1.0762634478687911,0.05252456242769057,0.0006141548741719676,-0.00709161624731627,-0.0016370845797548065
1560500470.4330037,-0.31731233472821885,-1.0745832331214318,0.051309423038214376,0.0005797422825604109,-0.007054988496996741,-0.0017467967668644744
1560500470.5596595,-0.3225436969967604,-1.0816852879917187,0.054206592320201634,0.0006279675124591825,-0.007019091524717007,-0.0016158501494091078
1560500470.623488,-0.3211539184564892,-1.0818089080896853,0.05349634699769298,0.0005785722539539514,-0.0070000567272946405,-0.0017507665984202584
1560500470.7505927,-0.32527500638048384,-1.0841770514181719,0.055319494690968925,0.0006438621791666135,-0.00696090202440154,-0.001641129341415492
1560500470.8143477,-0.32823104927232116,-1.0901085805249084,0.05608519247692218,0.0005809047544925799,-0.006943673525747059,-0.0016812453892304585
1560500470.9428668,-0.33401563820133745,-1.0940699808164038,0.05873180130522119,0.0006367685342381921,-0.006897363841533884,-0.0015599184645295689
1560500471.0071194,-0.3343964766774919,-1.095726228316269,0.05837203676910681,0.0005713387413641536,-0.00688160514002698,-0.001650112873560027
1560500471.1345618,-0.34035178161265867,-1.1037815509885571,0.06180641531490336,0.0006149665017230976,-0.006842964174301395,-0.0015128388020484974
1560500471.1993046,-0.33891796440971367,-1.1019615123542672,0.060496630338748004,0.0005627509463041711,-0.006826504892078106,-0.001618129079862734
1560500471.325898,-0.34538497324296,-1.1099907314233406,0.06390425239044863,0.0006149954081167911,-0.006788717630435198,-0.0014823528150216152
1560500471.3896706,-0.3438345796734045,-1.1069943951625776,0.062389183395013856,0.0005651610656444238,-0.006770813500330635,-0.0015837104876721048
1560500471.5157948,-0.34993031722714574,-1.115087767116163,0.06579213550132552,0.0006141767697762302,-0.006729724833611386,-0.0014640849475672504
1560500471.5794184,-0.34789894199367116,-1.1109874259755514,0.0640478941782164,0.0005662067425645165,-0.006713090166263879,-0.0015645325999599491
1560500471.7080784,-0.3540923539032775,-1.1196851492493998,0.06767156179306136,0.0006111694141131936,-0.006670829851039013,-0.001450673044989684
1560500471.7722187,-0.3492719758516341,-1.1150462647225738,0.065725280424609,0.0005585844611745881,-0.006663052500380425,-0.0015771743921985857
1560500471.8998885,-0.354459128878878,-1.117328758288273,0.06782619910578537,0.0006249975829415198,-0.006617705812074959,-0.0014949017753782695
1560500471.9619005,-0.3556650278787012,-1.117881657833508,0.06689824156054461,0.000562253937039817,-0.006605550006477253,-0.0015204381909554266
1560500472.027847,-0.35528128772320167,-1.1244859022392693,0.067762697765354,0.0005704738412863054,-0.006591988391057944,-0.001476992711881078
1560500472.1546733,-0.3614478438541263,-1.1280790101191502,0.07123543069140569,0.0006304717681497178,-0.006554553210632612,-0.0014319537251816818
1560500472.2795248,-0.36505472374296477,-1.136227098947098,0.07344765074982601,0.0005840425750669998,-0.006544229869113905,-0.001486656448954615
1560500472.3451166,-0.35752955835483563,-1.1270460792985169,0.0694682548530734,0.0006183953785446328,-0.0065083376547976435,-0.0014873564615455483
1560500472.409948,-0.37072284369474784,-1.1526928986757123,0.07419404934402629,0.0005736371015087493,-0.006444506223525777,-0.0013680653902299724
1560500472.5395916,-0.38060814064986304,-1.1699430566627242,0.08244742983390206,0.0006054495917547077,-0.006390487907564078,-0.0012854703420011131
1560500472.6033792,-0.38318729771199905,-1.1861750208738358,0.08683977177088449,0.0006143546540797595,-0.006364676470604619,-0.001285878727299799
1560500472.730374,-0.3869536250536825,-1.1967881638145619,0.0900552503182301,0.0006183217705949175,-0.006336191601433424,-0.0012704409496215984
1560500472.795264,-0.38946700856011385,-1.2145496346969713,0.09336566070965761,0.000600686251885225,-0.006320700447632224,-0.0013399413470959285
1560500472.923745,-0.39193612671522626,-1.2236586360668678,0.09665276369457466,0.0005989227369284532,-0.006302439367411248,-0.0014087458804294573
1560500472.98584,-0.3922816070245262,-1.2227596403724157,0.09672313859934027,0.0006252380156748215,-0.006286841752713584,-0.0014309227695934366
1560500473.113577,-0.3935773372285623,-1.2281031080156948,0.09741685041022805,0.0006204618945531789,-0.006259603082696414,-0.0014181177696561747
1560500473.1786535,-0.395416117234624,-1.2290103643659196,0.0978707826451285,0.0006153685387678822,-0.006244677304521383,-0.0014196673502821578
1560500473.3071487,-0.39585011873544074,-1.2344330751047101,0.09822671584389478,0.0006156476706236834,-0.006212124108813497,-0.0014031627398653408
1560500473.3702362,-0.3970038076635618,-1.2332177137465652,0.09870000406183632,0.0006255523432236896,-0.006197569234228517,-0.0014034070202478429
1560500473.4966705,-0.39778746178238317,-1.2388988635267504,0.09897926889603013,0.0006217580492812436,-0.006164606967297753,-0.0013918892978063984
1560500473.561501,-0.3995593139495991,-1.2386572595210577,0.0993520630405716,0.0006157391215280142,-0.006150597097495741,-0.0013919139253736803
1560500473.6895142,-0.39920000780332227,-1.2442062613709766,0.09953171868651985,0.0006167181928751016,-0.006120658786528025,-0.00137620968184364
1560500473.751862,-0.40023303878194105,-1.242069660346095,0.10001492846459693,0.0006207910205843384,-0.006109140980028412,-0.0013750203251374868
1560500473.879955,-0.40005238735585996,-1.2476608387895363,0.10003690733254711,0.0006216274856109419,-0.006078313477792632,-0.0013688533627526597
1560500473.944344,-0.40124505093564145,-1.245941361206467,0.10048009208972782,0.0006209231642526333,-0.006067109304453213,-0.001364570527157182
1560500474.0715923,-0.400859805090067,-1.2512897578986681,0.10052587721433924,0.0006200620625962001,-0.006038335948535064,-0.0013566644180215406
1560500474.1356406,-0.4020928931921696,-1.2490430097964538,0.1009642846818862,0.0006196034264787891,-0.0060244350659614445,-0.0013536936348533344
1560500474.2623377,-0.4021264209475884,-1.2545781070152888,0.10095140128834956,0.0006128033908207169,-0.00600020334696597,-0.0013500067914325234
1560500474.3260896,-0.40287704275212494,-1.2513776236217762,0.1014082341225392,0.0006177140046062308,-0.005985509727077567,-0.001343836733158398
1560500474.4532766,-0.4020298341509647,-1.2557706737698853,0.10131580321897914,0.0006154147000974295,-0.005955990502604015,-0.0013374972464717133
1560500474.5163302,-0.4038699790029622,-1.253613796975246,0.10183793033815138,0.0006153715636293548,-0.005941741565611327,-0.0013350234490680248
1560500474.644193,-0.4025815615126141,-1.2578919031437688,0.10161635091396332,0.0006113686757403961,-0.005914403503829684,-0.0013279809408786268
1560500474.7066374,-0.404236404560767,-1.2561044550132248,0.10212741718389344,0.000608786173741326,-0.005900734253394922,-0.001322926316937643
1560500474.8363285,-0.40281139554458406,-1.2596791192673444,0.10170815653457473,0.0006056553259106277,-0.005871961529721228,-0.0013173808156492824
1560500474.898125,-0.4048108727030357,-1.257875547454406,0.10232573528914517,0.0006069943072517921,-0.005859298145723862,-0.0013146217745341462
1560500475.0268683,-0.4030817211999085,-1.2608040011546442,0.10208418969243976,0.0006049319148319958,-0.005830426455107612,-0.0013089969977171832
1560500475.091653,-0.4054154711688803,-1.2603702389073133,0.10249237225537303,0.0005984571666140272,-0.005818527941638904,-0.0013070117433212096
1560500475.218471,-0.4035206426752212,-1.2621267407993408,0.1021578491457197,0.0005970928423627785,-0.005787965657673113,-0.0012972999505197398
1560500475.2826402,-0.4054839963902143,-1.2610009049310116,0.10266342063780007,0.0005965976382251644,-0.005774400390556286,-0.0012936074359998252
1560500475.4117408,-0.40360404292913354,-1.2629337022251796,0.10235054874794955,0.0005904148251215898,-0.00574724613498439,-0.0012868723441723522
1560500475.474751,-0.4057824481968453,-1.262077794472103,0.102851166658336,0.0005901963189101846,-0.005733142384422642,-0.0012822942834272975
1560500475.599595,-0.4038201538555501,-1.2633071396448436,0.10257626789223334,0.0005867254964268046,-0.005708042524474185,-0.001278125944403094
1560500475.6643384,-0.4054863749300196,-1.2628938406185106,0.10292369111543893,0.0005862609950748546,-0.00569579142612929,-0.0012747299390693605
1560500475.792306,-0.40291642948960144,-1.2638090774102606,0.10247370887410034,0.0005812354464219779,-0.005674827397906613,-0.0012726219241931875
1560500475.8547559,-0.40495273654489994,-1.263738665235378,0.10295488368935703,0.0005806097254444188,-0.0056628409271029904,-0.0012688738276023241
1560500475.983429,-0.4029028931978265,-1.2639647808295609,0.10270342583630761,0.0005746392006466647,-0.005635850804709165,-0.0012645015677788553
1560500476.0492494,-0.40481375857959967,-1.2643012714489958,0.10291703464689951,0.000572617290702518,-0.0056224949468331445,-0.0012594780634596762
1560500476.1782746,-0.402786043002061,-1.2639266604291373,0.10266397978143753,0.0005674840978354569,-0.005595851288941051,-0.001255157166380047
1560500476.2433615,-0.4047839856508753,-1.2646669689992684,0.10302428821727815,0.0005662881469474918,-0.005582235711000713,-0.001250548136579353
1560500476.3683858,-0.4028347601918989,-1.263727527122079,0.1026302166831393,0.0005626804313116441,-0.005558946129987246,-0.0012467176830679037
1560500476.4337597,-0.40449519319776145,-1.2645815858675042,0.1031000047310092,0.0005630122506102843,-0.005546272162262483,-0.0012448623561260054
1560500476.5623455,-0.40238035698931174,-1.2632871318369827,0.10281802583840322,0.0005568053336585089,-0.005522320005662913,-0.0012381526104769365
1560500476.6273112,-0.4043209582950751,-1.2646729308921607,0.1030654449273942,0.0005573378975540774,-0.005509806559282408,-0.0012344139390646411
1560500476.753971,-0.4019336662588827,-1.2632044848345934,0.10299160999782567,0.0005515813549977503,-0.0054882854754443045,-0.0012297723860674914
1560500476.8176157,-0.40377114105383005,-1.2649353328135842,0.10319021233071964,0.0005498814721243944,-0.005476874891848237,-0.0012263209713354243
1560500476.946767,-0.4015736054959055,-1.2630099033215283,0.10274231854773326,0.000544242074656755,-0.005454062181486723,-0.0012196706775404358
1560500477.0114398,-0.4032320752962866,-1.264628156382071,0.10327158263948966,0.0005469150406998937,-0.005442705949628108,-0.0012195455799745973
1560500477.1387873,-0.40140392458673646,-1.262466224502036,0.10273738230250884,0.0005379519341389462,-0.0054195535464174665,-0.0012119009819297629
1560500477.200576,-0.40343003517920994,-1.2645172405807126,0.10334795486559473,0.0005393217246610552,-0.005406587616490125,-0.001211781864210523
1560500477.265333,-0.40327705969441896,-1.2644743213251404,0.10330614213239936,0.0005359895294958074,-0.00539452377170744,-0.0012087783266728652
1560500477.3933604,-0.4011757819902879,-1.2619644385722553,0.10296643569236784,0.0005267485054507113,-0.005372169919135336,-0.001201397844718496
1560500477.455881,-0.4031272580176847,-1.2647682284191415,0.10341013079511244,0.0005262736706566605,-0.005359685832365705,-0.0012007468053948011
1560500477.58435,-0.4009752689356382,-1.2617095258494937,0.1032034504450431,0.0005183188245376691,-0.005336616705234618,-0.001194030767116732
1560500477.649106,-0.4028926521583259,-1.2644410165080533,0.10341957038440862,0.0005179098217830043,-0.0053238195828641975,-0.0011927767708990863
1560500477.7771044,-0.4006701099200371,-1.2614072885212688,0.10321819381650718,0.0005102904031264482,-0.005303766960184394,-0.0011855891216296943
1560500477.8408213,-0.40252635402764214,-1.2643002243679056,0.1035169440836506,0.000511525750345602,-0.005292018608702181,-0.001186039102895105
1560500477.9673991,-0.40036277784423374,-1.2611120305298587,0.10315386982078899,0.0005032467672399074,-0.005271553600657469,-0.001179000813567354
1560500478.0309544,-0.40237234331126803,-1.263895784181039,0.10346430887307748,0.0005060276451418023,-0.005258119059364906,-0.0011792647987094518
1560500478.1565998,-0.4000410033394468,-1.2605991044022455,0.1033760611000661,0.0004966221900456079,-0.005239762959894699,-0.0011718944149963094
1560500478.2207513,-0.40195018563450957,-1.2643967722320784,0.10365876839416971,0.0004957222868782441,-0.0052274114485001974,-0.0011700299433351374
1560500478.34883,-0.3993986981398087,-1.2634681685066642,0.10373895924854731,0.00048242036048766013,-0.005211138564411913,-0.0011636844216089415
1560500478.4123623,-0.4010271229453084,-1.2660399944804606,0.1040149834412274,0.0004854015413547263,-0.005202237842268696,-0.0011614808559116945
1560500478.540415,-0.3981818516750875,-1.2647314737204023,0.10421754270443942,0.00047230841123363125,-0.0051864264569782045,-0.0011569563347925394
1560500478.6039748,-0.40021746716207834,-1.2657928747334424,0.10407403752415277,0.00047684219690496304,-0.005173533204804962,-0.0011527020517928057
1560500478.7325966,-0.3978435168779243,-1.2619065622123797,0.10391836269805113,0.00046976410990939225,-0.005154772182126074,-0.001146347981920848
1560500478.795443,-0.4000636771799207,-1.2664924145739802,0.1041241209033729,0.0004714348857854189,-0.005145111649088254,-0.0011508309814346768
1560500478.9228213,-0.3969765579743025,-1.2664613761796568,0.10444538753004963,0.00045819525721748825,-0.00512981227804579,-0.0011533025357551518
1560500478.9865582,-0.39894772240306403,-1.2666125963817145,0.10453560826389352,0.00046318602207642574,-0.005115852248701813,-0.0011421051464303568
1560500479.1138349,-0.3978552279505978,-1.2659789945535962,0.1043207321743034,0.00045203348886660395,-0.005100768301061391,-0.001144101119289843
1560500479.1768556,-0.3992372732868644,-1.2712872313406967,0.10565980020550181,0.0004319537354151487,-0.005095609255157213,-0.0011485682470781342
1560500479.3026886,-0.39548239650779077,-1.2733736041184662,0.1054864455420685,0.0004108296278115434,-0.005077706718080049,-0.0011482542410168083
1560500479.3670328,-0.39933899581303867,-1.2751156969546336,0.10622870487598919,0.0003934976834528744,-0.005073170013192858,-0.0011643488586546593
1560500479.4950442,-0.3960003165376811,-1.2665858272007573,0.10486446903343874,0.00039645685661161286,-0.005052913949968343,-0.001195974996311677
1560500479.5574622,-0.3971742239773569,-1.2656871992894974,0.10494974263803364,0.0004041459003011949,-0.005038206223532959,-0.0012050599516459193
1560500479.6858063,-0.39500175324098685,-1.2613238579879846,0.10484493062298172,0.0003981561685714901,-0.005020350689851423,-0.001199669019000695
1560500479.7503603,-0.3965933101022866,-1.264759490102586,0.10495124596128705,0.0003992527323970839,-0.005007277219563722,-0.001200195373203852
1560500479.8780668,-0.394871274251276,-1.2606978746259454,0.10480611322432548,0.00039194448606221053,-0.004989771052363899,-0.0011926914126218322
1560500479.9415617,-0.39634149712082717,-1.2642103904569426,0.10504479209975646,0.0003941100065018345,-0.004978706869261172,-0.0011936165107898416
1560500480.0683808,-0.3942546481571117,-1.260403967929634,0.1047981450121546,0.0003865688237851828,-0.0049614092922522605,-0.0011901970989559912
1560500480.13343,-0.39583076116553434,-1.2637020303651352,0.10522257391090643,0.0003865721953452235,-0.004948822874840044,-0.0011887077646459193
1560500480.2624636,-0.39408722898185355,-1.2599114053228357,0.10506476130029078,0.0003787014841450102,-0.00493132684174102,-0.0011841445753340391
1560500480.3254333,-0.3956904065547276,-1.263427074913701,0.10527881517399303,0.00037884836577604616,-0.00491960976752689,-0.0011825791201225217
1560500480.4545033,-0.3938327275961171,-1.2594473359567706,0.10506571454946055,0.0003728039536184179,-0.0049028198012962525,-0.001178348220280341
1560500480.5183322,-0.3949461307794649,-1.2622433382529161,0.10537126414853447,0.00037670695124203456,-0.004891934917797321,-0.0011811771160110665
1560500480.6473863,-0.39317185946941086,-1.2581921927818693,0.10512538875885778,0.00037117315399745485,-0.0048743029653199,-0.0011765579479623355
1560500480.711143,-0.3945682931637062,-1.261352593284988,0.10538129598283903,0.0003733333111759529,-0.004862463799645681,-0.0011756280506141157
1560500480.83832,-0.39298481469593505,-1.2574126671623127,0.10505145156197516,0.0003685980215713444,-0.00484670453950741,-0.0011713834217537311
1560500480.9031057,-0.3939222933969565,-1.2599173130049062,0.10536472189126186,0.0003717044792544236,-0.004836248703974765,-0.00117062581868541
1560500481.0311005,-0.39220638714664446,-1.2552428224605463,0.10551965687623348,0.00036773351855261775,-0.004820428363701468,-0.001163294505400429
1560500481.0934715,-0.39334785259104144,-1.25846302717582,0.10547179655148614,0.000372658833557464,-0.004808668497272972,-0.0011642437317965553
1560500481.2214541,-0.3917831914527532,-1.2540958555536863,0.10538288322512063,0.00036907628460286284,-0.004791856890965789,-0.0011599747571268838
1560500481.285785,-0.3929541206823496,-1.2573314143199799,0.10549088098934081,0.0003721623028144397,-0.004779125010559218,-0.001158520440468038
1560500481.4136336,-0.39171231304057563,-1.2523804037164112,0.10531831530180714,0.00036619938667622077,-0.004763206222076258,-0.001149056634973212
1560500481.4773905,-0.3927116933986916,-1.2558790248530365,0.10572541108455977,0.000368362699900593,-0.004752353242859008,-0.0011497365806063913
1560500481.605098,-0.39139334818545424,-1.2512979325647204,0.1056465897962189,0.0003622645755859898,-0.004737299902647807,-0.001143011276891956
1560500481.66928,-0.392327406652897,-1.2553276204085373,0.10574116037505107,0.00036392921117253647,-0.004726934411417043,-0.0011441412127293285
1560500481.7978852,-0.3906870560030868,-1.2500877134030939,0.10569434028451673,0.0003590402856488598,-0.0047139666141670315,-0.0011356578654496373
1560500481.8597934,-0.39181664322767706,-1.255051482147438,0.10557117302605955,0.0003620718377154484,-0.004703823214675007,-0.0011437139571519584
1560500481.9893744,-0.3902564580113885,-1.2497213286959161,0.10559432191143035,0.00035662412470366357,-0.0046881703739326,-0.0011337359631746965
1560500482.054549,-0.39084191788820283,-1.2527331252232556,0.1060450161580703,0.00036022876734700943,-0.004678710230814573,-0.001136614978638462
1560500482.1833959,-0.38957121156475233,-1.2474791554448996,0.10602919364677614,0.00035546257159051626,-0.004664616608888328,-0.001126946989721373
1560500482.247803,-0.39039557466137403,-1.251931504873376,0.10596027928027818,0.00035850700915471436,-0.004652878181181223,-0.001132264063923612
1560500482.3744023,-0.38924726956127476,-1.2465734165521338,0.1063487586903313,0.00035374448535933217,-0.004638660266170334,-0.0011225556966577709
1560500482.4383209,-0.3892430115447125,-1.2466221532423976,0.10635969792883282,-0.0002805100397053586,-0.0010071475494722113,-0.00011551570234996534
1560500482.5036283,-0.3892551484826123,-1.2466195370549062,0.10636064482276786,-0.00033400486133775643,-0.0005957662925994283,0.00015649895223101052
1560500482.63222,-0.38929374484155577,-1.2465804647597276,0.10637505786477454,0.0004315612014000685,-0.00018665044771985052,-0.00019786771205699953
1560500482.6945503,-0.38930349895702304,-1.246580035699521,0.10637610223087714,0.0003550274830622975,0.0003140681085162682,7.476264172547884e-06
1560500482.8231013,-0.3893459884535097,-1.2465739449307687,0.10637853650094603,0.00020285435568643493,0.0003729783185243029,7.014760928680862e-05
1560500482.888157,-0.389354451101469,-1.246585995867005,0.10638093808346658,0.0003470259485047707,0.00017425632903514927,2.7279993832745775e-06
1560500483.0166411,-0.38939170943975343,-1.2466074589787197,0.10638433049310532,0.000228864851170031,0.00020360182450433777,-0.00019889362218548148
1560500483.0795188,-0.3894000806540427,-1.2466150799046274,0.10638634359245722,0.00013140710488228818,0.00014859325564097484,-8.46764877767683e-05
1560500483.2065735,-0.38944156218809683,-1.246582698021766,0.10639224530804826,0.000126950360918485,0.00023537544007863127,-0.00016203547792190636
1560500483.2710516,-0.3894392851526986,-1.2466274995901567,0.10640156013364864,0.00016059908140197512,0.0001867120412106792,-2.7602320514022757e-05
1560500483.399584,-0.3894772627848258,-1.2466415134321587,0.10640378461694808,0.00010044127188168426,0.0005393038263020945,0.0001347571725940512
1560500483.4626827,-0.38948255152398836,-1.2466684246699424,0.10640466841872576,0.0001484101760872804,0.00045255595399967797,2.449566463811607e-05
1560500483.5918555,-0.3895288336399995,-1.2466352593824883,0.10640336070162427,0.0002084683782500349,0.00033512083664417175,3.199960416706969e-05
1560500483.6560981,-0.38953974711822426,-1.2466283990729021,0.10640380166460346,7.983083501635387e-05,0.0003502608144399032,-6.286319673956021e-05
1560500483.786495,-0.3895889199102218,-1.2466004717970574,0.10640493303831466,0.0001959581873601206,0.0001990292716506625,-3.94552789475549e-05
1560500483.8495626,-0.3895984575773673,-1.2466023260465968,0.10640590583607443,8.364746062521552e-05,0.000253515214867688,0.00023020117840167058
1560500483.979265,-0.3896400200728635,-1.2466126160622568,0.10640936703806207,0.00028163470882470554,0.00043213517384539614,2.9359925550111285e-05
1560500484.0409782,-0.3896492311473656,-1.2466130059798954,0.10641015282120378,0.00038981712987171173,0.0003101480711346261,3.297470690939848e-05
1560500484.1694925,-0.3896879959258412,-1.246609947795661,0.10641142067171631,0.0003016322591016628,-0.00023077906989075076,-0.00012863573609322418
1560500484.2338407,-0.3896971503829941,-1.2466172121582482,0.10641150787515208,0.0001428787292110791,5.7190900856102225e-05,-4.328314126308426e-05
1560500484.361734,-0.38973332824004925,-1.2466262814495312,0.10641576551452576,-0.0003388077646613902,6.344950314598535e-05,0.0001884328758667871
1560500484.4260836,-0.3897372026425858,-1.246673070207157,0.10642205953639404,-0.00015903291074015783,-3.482701167524083e-05,-6.174857379406877e-06
1560500484.5558922,-0.3897656628924325,-1.2467139596333348,0.10643459450813395,-2.2247564715892435e-05,-0.000502289950574536,0.00013032097936296782
1560500484.6207871,-0.3897755331320688,-1.2467222724560332,0.10643484616840183,-0.00015169942226304008,-0.00022584975898246805,-2.4059032074467453e-05
1560500484.7490878,-0.38981756044095145,-1.2467111498814407,0.10644162086325373,-1.2450333967126734e-05,0.00032823106741051625,8.163829917774555e-05
1560500484.8104184,-0.38982852751236224,-1.246706657219803,0.10644222188386641,-2.222679661792213e-05,0.0003987494743436775,0.00015131530995158288
