timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582974.3392513,1.0117071641566893,-1.002325330936685,0.12958005321580712,-0.001764281084382336,-0.0014427425444765603,-0.0023598691081485987
1544582974.4391685,1.0117073808641084,-1.0023269849908008,0.12958027808972622,-0.0021663386239980263,-0.0013001921257796965,-0.0016134689044909082
1544582974.5391736,1.0117078982483065,-1.0023282911941276,0.12958052987467106,-0.0015042572716256846,-0.0019714038268011337,-0.0021502116347457425
1544582974.639254,1.0117081277887667,-1.0023300052866069,0.1295807594160619,-0.0019130184401269469,-0.0018687357193264615,-0.002115152964072661
1544582974.739117,1.0117083097309496,-1.0023311315087375,0.12958097252368447,-0.0013102270715260355,-0.0010453162884064837,-0.0023841676813192675
1544582974.8391461,1.011709641967621,-1.0023330036515878,0.1295812998411136,-0.001433435840471672,-0.0017609471577547248,-0.002576471431010045
1544582974.9391806,1.0117100337190859,-1.0023345848321026,0.12958155355353976,-0.0018537881664487227,-0.0014876043362206735,-0.0017724300524588866
1544582975.0391846,1.0117102428284437,-1.0023358886698364,0.1295817018037576,-0.0010630581563029864,-0.0016142660379198804,-0.002279950244484936
1544582975.139152,1.011706989518524,-1.0023370939518237,0.12958161604294702,-0.0016692066802891817,-0.0021199766003666574,-0.0016981990771118456
1544582975.2391932,1.0117070511037431,-1.0023385233576259,0.12958181193835278,-0.0012058468875272344,-0.0016231249677022882,-0.0017266738071779614
1544582975.3393602,1.0117076857133431,-1.0023400782592569,0.129582063270814,-0.0013619601669687296,-0.0015225043149804751,-0.0018520007179858914
1544582975.4392765,1.0117080828824085,-1.002341702828729,0.12958236959581773,-0.001491966546540834,-0.0020137420622859887,-0.001192085651369347
1544582975.5393422,1.0117093506885908,-1.0023439873172546,0.12958276242354455,-0.002325425316098144,-0.003018447254575228,-0.002301946070824422
1544582975.6392598,1.0117082869580898,-1.0023450689724938,0.12958293383544228,-0.0019984232982339567,-0.0015719946282048262,-0.0016312995791892661
1544582975.739394,1.0117097599660068,-1.0023465523300825,0.12958323074416256,-0.0019588490465987764,-0.0015626147916849666,-0.0020223421420262357
1544582975.839313,1.0117098023318707,-1.0023477140300359,0.12958337557636632,-0.001257543664601137,-0.0009254356948066269,-0.0021228674438047456
1544582975.9392455,1.0117103524209037,-1.002349210461308,0.12958363476143173,-0.0013746625024718536,-0.001520119431426399,-0.0023360261924278264
1544582976.0393505,1.011710544213699,-1.0023510194589904,0.12958391422186524,-0.001721539209133268,-0.001845368356458907,-0.0018536827032630974
1544582976.1392329,1.0117105023846484,-1.0023528650046942,0.12958415520792108,-0.0018769733630637398,-0.002044121887171516,-0.0018050473831650855
1544582976.2391932,1.0117109025761621,-1.0023543381888216,0.12958436464034162,-0.0019088811471406097,-0.0014023949784069498,-0.001391339035096334
1544582976.3392196,1.0117106716673279,-1.0023555427641926,0.12958448140442055,-0.0012857792457854217,-0.0012347598221050964,-0.002102870052761982
1544582976.4392471,1.011710849061413,-1.0023571448990491,0.12958473051810737,-0.0014851865800746455,-0.0012664059215457565,-0.0017615101589877487
1544582976.5392005,1.0117115138745947,-1.0023588863266812,0.1295850064630421,-0.0017844972527341267,-0.0015141395407642117,-0.0016430986752208263
1544582976.6392539,1.0117126527854665,-1.0023607550728266,0.12958542021914088,-0.002012199745218088,-0.0019506236900902689,-0.002579996652002272
1544582976.7392304,1.0117133225522283,-1.002361548887881,0.1295856664974626,-0.0011678354612002023,-0.001864209972769158,-0.001988872853862053
1544582976.839561,1.011714055989158,-1.0023633876194071,0.12958599079328584,-0.0019602102624850927,-0.0014865021381236998,-0.0008597484014542478
1544582976.9394813,1.011714275873733,-1.002364988143392,0.12958621205270276,-0.0015695026880590238,-0.002033529146564693,-0.0012290377078287083
1544582977.0393364,1.0117143840595855,-1.002366569240062,0.1295864078062158,-0.00182219572384047,-0.0012003397973204652,-0.0020598373584158947
1544582977.1390994,1.0117134665348864,-1.002367316547426,0.1295863729897791,-0.0014393885795458729,-0.001788145855441544,-0.002365761766976952
1544582977.2409124,1.011717090294403,-1.0023683613354495,0.1295869367797245,-0.0014704965514469057,-0.001814710840265992,-0.001868206363762208
1544582977.3393006,1.0117158674449365,-1.0023716824439257,0.12958700907516055,-0.0020621037000402255,-0.0016463794592219447,-0.0019031088919143737
1544582977.4393654,1.0117162165812306,-1.002373196579017,0.12958720898187878,-0.0015852649190250523,-0.0010070225066120277,-0.0027941501968741563
1544582977.5392702,1.0117166031973186,-1.0023750033279346,0.12958747891845082,-0.002231278005114003,-0.0012583494449715268,-0.0017752972060274736
1544582977.6392486,1.0117166383215823,-1.0023763864926352,0.12958765768903946,-0.0017305235423472017,-0.0010664259848175751,-0.002238377217813387
1544582977.73927,1.0117143752789095,-1.0023775924904161,0.1295877319007285,-0.001648617821304114,-0.0014456021540465126,-0.0013010613848159131
1544582977.8391812,1.0117143685158547,-1.002379213099506,0.12958792831194527,-0.00157934103938741,-0.0011158223728144842,-0.002213526984347342
1544582977.9392102,1.0117148911449905,-1.0023808682962827,0.12958819186128112,-0.001582755995654048,-0.0014729882964379746,-0.0021459747428609816
1544582978.0393522,1.0117154149719945,-1.002382473644645,0.12958846481885894,-0.0015969179194980877,-0.0017264144150371749,-0.0025901801941092956
1544582978.1391,1.0117153719042222,-1.002384220140537,0.12958866617626139,-0.0019144058358933921,-0.001020360926297025,-0.002708129837466504
1544582978.2394342,1.0117166097101105,-1.00238576645916,0.12958902392022206,-0.0018595950698951052,-0.0016616786262981834,-0.001670086890424999
1544582978.3392785,1.0117167874111954,-1.0023873276830522,0.1295892338331903,-0.0017749173039143973,-0.0016148807371881282,-0.0020198162300357173
1544582978.4393132,1.0117168492788535,-1.0023889897274594,0.1295894301429953,-0.00172199550372724,-0.0013541423931231194,-0.0021385316305102438
1544582978.539188,1.0117152211325586,-1.0023904998006288,0.12958958937105974,-0.0020904180189241697,-0.0019380775463296973,-0.002158845424519303
1544582978.6393,1.0117153063056483,-1.0023921735266699,0.12958984092257478,-0.002076208956416068,-0.0016075078999003953,-0.0021450573660284863
1544582978.7391796,1.0117161343790677,-1.0023935075396173,0.12959007716179619,-0.0017549022647148104,-0.0015224504523833702,-0.0016021761724502191
1544582978.83916,1.0117164009765884,-1.002395133150794,0.12959031187177342,-0.0019386646199065088,-0.0017464394485651063,-0.0015818583377924487
1544582978.9407396,1.0117211409141924,-1.002397886300798,0.1295908735105127,-0.001666403519996564,-0.0013418628707494598,-0.002345817679557724
1544582979.039256,1.0117173520249385,-1.002400402717957,0.12959069663718462,-0.002680036237518701,-0.0017043359321335355,-0.0022562327065932322
1544582979.1391478,1.0117174999867793,-1.002401799276826,0.1295908488763278,-0.0020220758262537073,-0.0012204291011506448,-0.0017072109505412666
1544582979.239227,1.011718944254188,-1.0024033503411678,0.12959113610550663,-0.002211067851465182,-0.0012410015480557172,-0.0013963565160110436
1544582979.3392963,1.0117192898855403,-1.0024048472277227,0.12959136219720582,-0.002046857078787088,-0.0016346409423939525,-0.001534876956022654
1544582979.4392388,1.0117196319043549,-1.0024060900385279,0.1295915932230626,-0.0014028599842407794,-0.0024734922527169232,-0.0024359947480328396
1544582979.5393636,1.0117200600694998,-1.0024073024707645,0.12959171237047268,-0.0011834739997684178,-0.0008290012231603224,-0.0017726282232311216
1544582979.639312,1.0117207230835308,-1.0024088060037735,0.12959204814277053,-0.0011801518384681137,-0.0020385663794583644,-0.0018058772703830363
1544582979.7391934,1.0117208170283014,-1.0024107886843154,0.12959229917154563,-0.0017115643066606106,-0.0016796381150428756,-0.0025924047128169374
1544582979.8391967,1.0117208162010094,-1.0024123573274035,0.12959251063281738,-0.0014223213862522822,-0.0010586042867763209,-0.0020409901530277254
1544582979.9393094,1.0117229896149453,-1.002414024508098,0.12959286916646875,-0.0016875792888186286,-0.0014044117185500083,-0.0011964707659162333
1544582980.039435,1.0117234491208562,-1.0024157246108825,0.12959316158858553,-0.001798373627060919,-0.001027455683201646,-0.0017120870333643353
1544582980.1391494,1.0117234254294383,-1.002417343334265,0.1295933951144016,-0.0016419381140182123,-0.001823182930039425,-0.0025107108088833533
1544582980.2392244,1.0117218094783826,-1.0024187647743574,0.12959364152569075,-0.0018339687560525403,-0.0006772784944334085,-0.0011018416585487165
1544582980.3392434,1.0117178686581758,-1.0024215323136798,0.1295936981982022,-0.0018613886533993275,-0.0015733371563257693,-0.0016215279982841027
1544582980.4393399,1.0117186188681397,-1.0024230929712818,0.1295939423431593,-0.0015206186305352046,-0.0012429049981950704,-0.001405525132434225
1544582980.539262,1.011719283837802,-1.002424744089428,0.12959427380754207,-0.002191046842616368,-0.0009887867873766855,-0.0008281053141388297
1544582980.6396563,1.011720556467131,-1.0024262101789734,0.12959457214784184,-0.001673139043003041,-0.0018017938778120835,-0.0009799122178562193
1544582980.741886,1.0117178196776122,-1.0024259995983291,0.1295957327349522,-0.0014834892216067394,-0.0018124176067139941,-0.0019642736272001355
1544582980.8395436,1.0117052663043022,-1.00242901485838,0.12959496363708797,-0.0018580382066446617,-0.0017906629346337974,-0.00295187201263879
1544582980.9395263,1.0117062308536258,-1.0024310071881528,0.12959528527251815,-0.002142115290509223,-0.0022988380921928056,-0.0022982076251358303
1544582981.0394547,1.0117062702828203,-1.0024322759713267,0.1295954537884113,-0.0019110000614476587,-0.0018648967583324329,-0.0011588274143580193
1544582981.1394756,1.0117063430474622,-1.0024336339202844,0.12959563213896033,-0.0015310830766380068,-0.0012969415065354616,-0.0022999685097222387
1544582981.2394745,1.0117069221039923,-1.0024349922273206,0.12959588363983987,-0.0015329533870639658,-0.0017075290335681306,-0.0015068264981375847
1544582981.339492,1.011707967592586,-1.002436906926348,0.12959621756707873,-0.0018581138992487215,-0.0014632893446333214,-0.001545245783977086
1544582981.4395072,1.0117084928375788,-1.00243818615808,0.1295964367678451,-0.001447969525941279,-0.0016136706406837385,-0.0019276363958166671
1544582981.5394895,1.011708673878695,-1.0024398139689732,0.12959668474081582,-0.0014933261884763143,-0.0013188067177176085,-0.0015431531280229837
1544582981.6394484,1.011709502150965,-1.0024411937325644,0.12959692306114398,-0.0015713064933467115,-0.0009989925008612867,-0.0021880382914216527
1544582981.7395096,1.0117105434557219,-1.0024433578425365,0.1295973407396126,-0.002116371335105857,-0.0019975255569794808,-0.001798715282230021
1544582981.8394647,1.0117106711896888,-1.0024447714950915,0.12959756120884758,-0.0018183130257823556,-0.0018931235595968591,-0.0025226137355971617
1544582981.9395192,1.0117122539877126,-1.002446509120539,0.12959788526672547,-0.0018054903188590616,-0.0013001673562495256,-0.0019523697261311166
1544582982.039425,1.0117123961802423,-1.002447560189228,0.12959813482364266,-0.0016378804562605783,-0.0019349479893553284,-0.0015366219529526675
1544582982.1394868,1.0117128444922188,-1.0024494228915384,0.1295984146629605,-0.0019543908232070553,-0.0018006354013076645,-0.0018217813676266468
1544582982.239642,1.011713673235794,-1.0024510053096247,0.1295986817689802,-0.0022345710345945567,-0.001129669431055376,-0.0013142698745282288
1544582982.339369,1.0117138236804513,-1.0024524167165085,0.12959886786535754,-0.0017668768828675826,-0.0013457259204363154,-0.002225793056117207
1544582982.4403794,1.011714170565104,-1.002451922961665,0.1295992566636064,-0.0014233744907762498,-0.0016474557314673465,-0.00241284262369402
1544582982.5393527,1.0117109374307622,-1.002452719028631,0.12959928498323478,-0.002011318374756462,-0.0015802178605937335,-0.0015966728824345078
1544582982.6394744,1.0117112104130273,-1.0024537279656012,0.1295994847002913,-0.0013183843687809842,-0.00023861558953150162,-0.001853317005253804
1544582982.739347,1.0117119983248355,-1.0024556023467117,0.1295998518276019,-0.001995306398056836,-0.0017350552977944687,-0.002477451026600337
1544582982.8393257,1.0117121552520203,-1.002457054388187,0.1296000738813837,-0.0017037768572221775,-0.0011040570688112482,-0.002856575523561999
1544582982.9393725,1.0117124888568607,-1.0024587095205177,0.12960030785396823,-0.0018989015596476398,-0.0012839755965879153,-0.0027325993709616503
1544582983.0393667,1.0117133410184675,-1.002460391043858,0.12960062915278922,-0.0019959828471193095,-0.0016008589768967167,-0.002136829557420718
1544582983.1393237,1.0117135992962007,-1.0024618414141278,0.12960085434109817,-0.001774535101997941,-0.0013989647397470958,-0.0020015535231032245
1544582983.2393713,1.011714640807848,-1.002463286617433,0.12960112847212135,-0.001825133466701653,-0.0014659569282185652,-0.0015736053231700888
1544582983.3393605,1.0117155518387033,-1.0024650027675814,0.12960143568868068,-0.0017570906652490672,-0.0017052787944398429,-0.0023018208112596493
1544582983.439366,1.0117158949111862,-1.0024666024805597,0.12960172181759988,-0.0019371228124853022,-0.0019240836360522478,-0.002311292847292391
1544582983.5393023,1.0117159341272997,-1.0024681729827822,0.12960191381764272,-0.001925647427249885,-0.0012050211183972852,-0.002234871638638747
1544582983.639364,1.0117169167118274,-1.0024694578228008,0.1296022140674064,-0.0012329785701785973,-0.0016560161557702638,-0.0018897836319856406
1544582983.739382,1.011717076060088,-1.0024707481697563,0.12960241356702168,-0.0012217633626740952,-0.0014318753331244644,-0.0018109798313066495
1544582983.8393755,1.0117182205217647,-1.0024727653827832,0.12960274557993345,-0.0017308878428237565,-0.0020951147865020353,-0.0028155939888333857
1544582983.9393773,1.0117180702136181,-1.0024740790818962,0.12960291177557007,-0.0013498686958764723,-0.0013705099619465999,-0.0021161537650929664
1544582984.039432,1.0117193591436178,-1.0024762689501985,0.12960331504157818,-0.0017638795005471143,-0.001312263609182896,-0.002091199460309853
1544582984.139467,1.0117200239276658,-1.0024789767575581,0.12960379773335218,-0.0017413859873107774,-0.001956212288811497,-0.0019479059748474296
1544582984.2393656,1.0117201109215608,-1.002482220294875,0.12960426888448304,-0.0014670931419260428,-0.0018301643545357556,-0.0025813516168137016
1544582984.3408942,1.0117235239318279,-1.0024857137089365,0.12960495917865575,-0.0012921984932802485,-0.002007805051421694,-0.0015439708083649993
1544582984.4393914,1.0117229777675216,-1.0024924802210002,0.1296052197411577,-0.0020159619524089487,-0.0015745844244911195,-0.00233934010211327
1544582984.5393898,1.011722559357437,-1.00249940098397,0.12960608405382001,-0.0023889848435218516,-0.0016261516406580125,-0.002836968617475152
1544582984.6394007,1.011722921839245,-1.00250595300767,0.12960700870950626,-0.002238280930598901,-0.0018882664029436355,-0.0019111855720485489
1544582984.7394052,1.0117234305885408,-1.002511834495881,0.1296078718889221,-0.0011502428637321727,-0.0023813615860322416,-0.00211402261126716
1544582984.8394346,1.0117238655501626,-1.0025192581319422,0.1296088582898163,-0.0017967589000492086,-0.0015369365392825433,-0.002477705726560138
1544582984.9393952,1.0117250810531848,-1.0025257586309928,0.1296097821350773,-0.0010705953245262031,-0.0020833924205419024,-0.002895602571637121
1544582985.0393968,1.1062974284102034,-1.1798675562428214,0.5100180869282993,-0.0005820483112844117,-0.0016928518451971514,-0.002038749047580748
1544582985.1394231,1.7013613653817246,-0.8291449888619095,-0.014855680608444138,-0.0005788476437799848,-0.0018547936322165118,-0.0020291916509690548
1544582985.2394156,1.8604559710045863,-1.1635179909816726,0.16415528573943025,-0.000931420505617122,-0.0018968173130128486,-0.002090269889048149
1544582985.339323,1.5214617001699886,-0.8094535137063338,0.08775465948380946,-0.0010425736608292262,-0.0019419912605948587,-0.0021501841705104698
1544582985.4394526,1.442463994268702,-0.8793751697327468,0.07289231783125365,-0.0006672570313736339,-0.001795471030234939,-0.002052195228717379
1544582985.5394151,1.2460980278261562,-0.8525904413228086,0.16594864801133793,-0.00038518471732867265,-0.0016943622670620025,-0.0019124914477589262
1544582985.6393526,1.382027698560613,-0.8678152358301267,0.1597758838299666,-0.00042162329396025944,-0.0016821103354025166,-0.001788400135689321
1544582985.7394109,1.3347635690313717,-0.8911354545480901,0.18215974011791808,-0.00041220723838453747,-0.0017191197835653654,-0.0016974124409477537
1544582985.8394272,1.3651392257698485,-0.9308036279170534,0.15544855226795673,-0.0003688733417849537,-0.0016841027893582535,-0.001642664542511332
1544582985.9393797,1.4244577108698089,-0.9308715012284517,0.1383375817454898,-0.0004451297704930355,-0.0016726606743453411,-0.001636415223218495
1544582986.0407374,1.3769572288688365,-0.9283816683970327,0.1770188602965809,-0.000541252405096025,-0.001623244264192481,-0.0016882137288953426
1544582986.1394782,1.3797259553455623,-0.9563185865195145,0.17890710744806687,-0.0010563022334350739,-0.001812604317678685,-0.00185677531023017
1544582986.2394953,1.3923026938078666,-0.9559297028420579,0.17160385992877478,-0.0010490359120499065,-0.0018459797722181065,-0.0019597303854798705
1544582986.3393614,1.3967158316885686,-0.9539165888700147,0.1721635653105924,-0.0010802221751047712,-0.0018617408235307824,-0.0019378577435017433
1544582986.4394245,1.3926433776945977,-0.953515261907577,0.17328848288181697,-0.0012190713020374475,-0.0018681927093152633,-0.0019150279881114244
1544582986.5393727,1.3958226167460868,-0.9580087821975107,0.17193042293953667,-0.0013434996540219407,-0.0018345424338457128,-0.0019511639986503752
1544582986.6392682,1.4028847779398574,-0.9683703697326009,0.17130724268871275,-0.0014248875828909416,-0.0018052863581369766,-0.001991320854389538
1544582986.7392178,1.3922065456763395,-0.9700789643911215,0.17207932348831778,-0.001434685315264743,-0.0017728178586579953,-0.0020118614194088685
1544582986.8391526,1.3792119417431856,-0.9714239019777977,0.17256806583578183,-0.0014036268885343705,-0.001772878465202426,-0.00200397990086144
1544582986.9390507,1.3670667861422752,-0.9725566435679684,0.1730701591911568,-0.001381697522723165,-0.0017169983712394827,-0.0020096310295202903
1544582987.0394645,1.3584661109569083,-0.9759881519232452,0.17296543106136894,-0.0014782016967901726,-0.0017043152736647277,-0.002025177875679617
1544582987.1393845,1.350947566075138,-0.9751536984569312,0.17279809589872927,-0.0014508663699200725,-0.0016746224134753208,-0.002014907488380501
1544582987.2394621,1.3491393051975176,-0.9747026517429946,0.17279179921332052,-0.0014600350076191388,-0.0016546265143284682,-0.0020456323889599458
1544582987.3393633,1.3514235826352405,-0.9756114880166455,0.1729574763339017,-0.0014801228700862354,-0.0016512590878461958,-0.0020414702440589897
1544582987.4393787,1.337754593999409,-0.9763679593520134,0.17539649627923742,-0.0014897964353584186,-0.0016500751262973356,-0.002041882646155629
1544582987.5392926,1.3352290034645966,-0.9764089587058302,0.1750291202200375,-0.001488995001137521,-0.0016652648593190533,-0.0020389028170569247
1544582987.6394541,1.3360287811341043,-0.9757972942430003,0.17400599998773209,-0.001464363702352649,-0.0017238017609707771,-0.0020340034567563215
1544582987.7392595,1.3367311983994217,-0.9756506844542759,0.17302370677021284,-0.0014901613160462318,-0.0017340976877682234,-0.0020312416046035986
1544582987.8395708,1.333285268548364,-0.9751076083044941,0.17331342111084552,-0.0015347913759800528,-0.0017244455582585338,-0.0020225712268417376
1544582987.9417472,1.331011329271407,-0.9747917261238558,0.17415132372891484,-0.0015213028194802289,-0.001711390457643313,-0.002001229848700196
1544582988.0394278,1.3258875274773978,-0.9742286966868414,0.1742397015184855,-0.001495419139990563,-0.0017036349921888975,-0.0019755846086321094
1544582988.1393907,1.3242551661114284,-0.9737428828030876,0.17402330392569065,-0.0015137643762623465,-0.001716783565141535,-0.001957904327603542
1544582988.2394578,1.326681077357314,-0.9734520078563157,0.17512498072023,-0.0015474181810840504,-0.0017017701323568154,-0.0019212462595824993
1544582988.3394709,1.3241704555238474,-0.9732082930157915,0.17557420997386813,-0.0015788889283773221,-0.0016753710777451145,-0.0019255088506548443
1544582988.4394817,1.3223367218366464,-0.9732187001022119,0.1759335765777054,-0.0015692423274330015,-0.0016557319190224336,-0.0019122732799133446
1544582988.5393138,1.3206405945707587,-0.9729406246680035,0.17630914364501843,-0.0015751847349870045,-0.0016536325421562415,-0.0019081107286620955
1544582988.6393383,1.3187717294104757,-0.9725099674161541,0.17655512223958073,-0.0016291272026729415,-0.0016573838868730725,-0.0019251627301622525
1544582988.7394738,1.3156326851662423,-0.9712771276099087,0.17753615691659258,-0.001595952410303503,-0.0016770410117506193,-0.0019408801221880356
1544582988.83951,1.3174418752202874,-0.971630798735777,0.17677083993358403,-0.0016149312712302815,-0.001703601521209479,-0.0019353831422236445
1544582988.9395418,1.316545696330226,-0.9714951414247027,0.17635922303584986,-0.0016453974252992872,-0.0016931339229979002,-0.0019283933886658398
1544582989.039605,1.313087988047477,-0.9710860304995166,0.17613581766510392,-0.0016682046104357765,-0.0016571508493596213,-0.0019109707835170413
1544582989.1394248,1.307760924071876,-0.9703696660161581,0.1763044697858186,-0.0016349788826931211,-0.001662075460924529,-0.0019033747369596597
1544582989.239459,1.30737749462347,-0.970521134448341,0.17627021631230497,-0.001601739196958841,-0.001678333949754752,-0.0019113758575333008
1544582989.3394167,1.309304440846489,-0.9703658456353678,0.1765727303580991,-0.0015914882396833193,-0.0016646455928292995,-0.0018904475547091109
1544582989.4393702,1.3105657809098523,-0.9703124605393211,0.17680470353723257,-0.0015559901995598252,-0.0016369856560172209,-0.0018951180965450743
1544582989.5393379,1.3080817439991448,-0.9704250133623933,0.17795537995358562,-0.0015087966028424279,-0.0016088969827784958,-0.0018541390334975683
1544582989.6392548,1.3081336491754887,-0.9707441660163224,0.17681181129786594,-0.0014902524812390508,-0.0016265838689305731,-0.0018550669698630146
1544582989.7403977,1.3074821266857162,-0.9709323458114217,0.17654480565627423,-0.0014728405358688725,-0.001643822978039535,-0.0018360238717000717
1544582989.8395271,1.306996951759157,-0.9707757855370258,0.17612777090737577,-0.0014573640696544457,-0.0016444396188678653,-0.0018463970515152194
1544582989.9396641,1.3068201203086285,-0.9706076961315302,0.17605616791993173,-0.0014213496996554114,-0.0016381281485483073,-0.0018271724736303315
1544582990.039553,1.3053287533875981,-0.9702869518423511,0.1759725128951277,-0.0013699572215903266,-0.0016518137013120599,-0.00180575152685774
1544582990.1393209,1.3046012188440546,-0.9701321434072429,0.17610629066072442,-0.0013849524831741258,-0.0016541916574736243,-0.0017983320943691242
1544582990.2394865,1.3042676431586715,-0.9699637640807134,0.17623181512841107,-0.001410385374132893,-0.001638231515976227,-0.0017770055745362791
1544582990.3394723,1.3025953261318541,-0.9692117942509407,0.17528906127320695,-0.001375539885596502,-0.0016333706375088115,-0.0017743227987283704
1544582990.4396722,1.3019565961889201,-0.9689866836836699,0.17683050348848386,-0.0012926436705296973,-0.0016051755083075134,-0.001794645180221523
1544582990.5395708,1.3017607663727946,-0.9686601786142324,0.17747906475425768,-0.0013046495586989016,-0.0016007977833057637,-0.0018169940711189054
1544582990.639622,1.3014836565720325,-0.9680206142288394,0.17732552522347664,-0.0012940681807010496,-0.0015807173846873433,-0.0018167722542571719
1544582990.7395363,1.3017401036581355,-0.9683408891511276,0.17755202271123216,-0.0013014793525297,-0.0015706702269300324,-0.001801616141656879
1544582990.839629,1.3025982446657651,-0.9683240108116645,0.1774736809598424,-0.0012920555455872306,-0.0015644723114595202,-0.0017922620985405529
1544582990.939586,1.3028796736270185,-0.9674580500802887,0.1762115507389234,-0.0013470198296833928,-0.001552200668931616,-0.0017918634149211108
1544582991.0395784,1.3018381478861072,-0.967538741443889,0.17652178718073797,-0.0013429445065370417,-0.0015655180228602748,-0.0017877675392866494
1544582991.1394708,1.3014568732071738,-0.9676834945206365,0.17654879370624713,-0.0013505284007072791,-0.0015683564330665138,-0.001779902657166147
1544582991.239407,1.298821066090414,-0.9667644644596659,0.1761471411437763,-0.0013837497624063536,-0.001590462314497116,-0.0018068260116363122
1544582991.3394372,1.2972808012866057,-0.9667652355211451,0.17709922361178068,-0.001351276327011734,-0.0015790689912200924,-0.001799008335136882
1544582991.4394135,1.2981581334562036,-0.9666566559079092,0.17756697164200042,-0.0013227663263118306,-0.0015745429790556776,-0.0018161249935136768
1544582991.5416656,1.299169491293412,-0.9667917768654624,0.17777535054772872,-0.0013167513725903936,-0.0015708063013048855,-0.0018123082444776854
1544582991.6397235,1.2988817740309673,-0.9664432460459106,0.1794561162542595,-0.0013413272456149659,-0.0015755339377924408,-0.0018188907198920263
1544582991.739482,1.2978686609038386,-0.9664345071072918,0.17900685632935984,-0.0013049081597816402,-0.0015895517278791624,-0.00182845095029439
1544582991.8395941,1.2973597552257443,-0.9663396590133108,0.17886506497226615,-0.0013288636959426624,-0.0015876130596256084,-0.0018262907749067407
1544582991.9396744,1.3011755934157574,-0.965444501326347,0.1789199620142127,-0.0014147949011629561,-0.0015853332284797633,-0.001886030957247367
1544582992.0395064,1.3015091462939323,-0.9654581279714637,0.17884035329054795,-0.001415691188697134,-0.0015730569128395559,-0.001863022579311187
1544582992.1396165,1.3020944817665112,-0.9652208014285923,0.17874599580844872,-0.0013985010040810735,-0.0015621152755573944,-0.0018574586202450088
1544582992.239617,1.3050196700653631,-0.9646102578474028,0.17881763678959017,-0.0014509264678513449,-0.0015656203874494178,-0.0018663786450677342
1544582992.3395753,1.3056188375259812,-0.9642434441727071,0.17838561646030027,-0.0014133271086943515,-0.001553602265743717,-0.0018788630850893383
1544582992.4395719,1.305125896862406,-0.963772852340334,0.17824040282630368,-0.0013896518277415463,-0.001539731467266467,-0.0018749073298520587
1544582992.5394835,1.304075475431398,-0.9634794974176165,0.1782370711940236,-0.0013689633642166876,-0.0015373833883873965,-0.0018563679829522823
1544582992.639887,1.3030269089455409,-0.9640725743237647,0.17710441061816157,-0.0013536026669437797,-0.001547762396526895,-0.001808738778560225
1544582992.7399375,1.300507493398667,-0.9635853122551852,0.176490386762762,-0.001375462012796114,-0.0015635773694220036,-0.0017832693687871394
1544582992.839625,1.3012435190077156,-0.9633000508083216,0.17647852117354285,-0.001371616500373281,-0.0015727250552232419,-0.0017608325761209439
1544582992.9397383,1.3023313082493018,-0.9627084997076689,0.17670840109222263,-0.0014096395244554687,-0.0015549693677973432,-0.0017494023822511202
1544582993.03965,1.3023651976554105,-0.9625232973055351,0.1766729275344659,-0.0014144729924626986,-0.001527812999115386,-0.0017317715891736292
1544582993.1397276,1.3025130557129545,-0.9624210570375248,0.17679944052826949,-0.0013726958346811893,-0.0015218573906640267,-0.001749475802403501
1544582993.2408116,1.3042134747356118,-0.9614914775855128,0.17734208785466193,-0.001370104558845001,-0.0015023023454458044,-0.0017449123710960176
1544582993.3395789,1.3033473125360762,-0.9612214785789382,0.17684519079282818,-0.001332302119694446,-0.0015084777908916612,-0.001760545815021488
1544582993.439478,1.3031764323798265,-0.960869299717223,0.1766474390620035,-0.0013445350418322443,-0.0014953355856080705,-0.0017511814355587302
1544582993.5394258,1.30469746962807,-0.9590410542267355,0.1760259673518542,-0.0013631458023685024,-0.001490038618496568,-0.0017561475668928992
1544582993.639863,1.3033031013826397,-0.9587556389531887,0.17535982413551587,-0.0013176021909268973,-0.0015008957345273384,-0.0017638556516435446
1544582993.7396178,1.3024189814865148,-0.9565106082059613,0.173868605113183,-0.0013938683660395241,-0.0014998218740479357,-0.0017643525867276262
1544582993.839379,1.2994552015694176,-0.9563026143447535,0.17303190528773962,-0.001388619782737781,-0.0015080313428154886,-0.0017475293654659137
1544582993.9397528,1.298645759134544,-0.9544899090537163,0.1715609235701574,-0.0014053472207590527,-0.001502226824178208,-0.0017536456191597724
1544582994.0397172,1.2994421303437622,-0.9542120496387079,0.1711512890532091,-0.0014055752162555834,-0.0014970638169563733,-0.0017702113157414942
1544582994.1396792,1.3009040002276013,-0.9527237859907874,0.16986355266802622,-0.001392615741459832,-0.0015168040173511492,-0.0018029114555226378
1544582994.2392273,1.2995459634799371,-0.9531532200644478,0.17042667641348552,-0.0014066054248680797,-0.0015274775572680236,-0.0017818239811337175
1544582994.3394768,1.299264830512959,-0.9520211233063827,0.16863969715635715,-0.001415434007933522,-0.0015438903105654156,-0.0018022286714458888
1544582994.4394674,1.2992548077519812,-0.9517151545151498,0.1684253748079029,-0.001427352056213889,-0.0015249907732659493,-0.0017825247555465441
1544582994.539428,1.2999004138227765,-0.9505515871338642,0.1670345457412682,-0.0014533282662619572,-0.0015500673425741266,-0.0018054802918018881
