timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582823.6375742,102.36539394466469,-16.1822776676767,-4.207249441328912,5.499004396182723,-0.078661761418262,0.012640323965937394,9.072161857241863,2.7716749668534604,-12.907871825954468
1544582823.7375753,102.92257578980005,-16.314616039691156,-4.236027031181608,5.517007924974161,-0.07341701902313985,0.006141118070347673,9.080314949447759,2.6457251778654696,-12.986691502927881
1544582823.8375962,103.44661864311033,-16.44640875976836,-4.262231984859069,5.504245987356047,-0.08831293252341799,0.028520052650273464,9.089630774026753,2.4963017991045877,-13.056454611580396
1544582823.93752,103.97963626947615,-16.574625892550884,-4.288661779937814,5.515112920267605,-0.07460012098097313,0.042203987608497334,9.077324036757137,2.359117971728069,-13.129292787363134
1544582824.0375757,104.51558294687192,-16.70273967202252,-4.310096058419728,5.534302838320213,-0.05438706172839183,0.06495717386659364,8.962603705658069,2.3416971269171256,-13.177647147520865
1544582824.1375787,105.06086200313858,-16.837559203759955,-4.328383795817961,5.538075807789984,-0.09130103420572651,0.07080734037644984,8.98127940538634,2.4115778609325655,-13.223704203450216
1544582824.2375245,105.6167567166719,-16.974879677393066,-4.350555810540382,5.562322774053888,-0.12378181674406592,0.06551712468969173,9.195117902794383,2.3966789565481403,-13.289310999873255
1544582824.3375556,106.19227001909337,-17.113497285004645,-4.37639438202009,5.670171262318344,-0.04532921832710471,0.06247328482887787,9.13544794342881,2.6388017049375834,-13.302886412292402
1544582824.4375162,106.72673284848413,-17.23868512358385,-4.394288120213868,5.701902311212561,-0.057451916494983706,0.124830992752473,8.961381152512883,3.1669879101633582,-13.258388457052474
1544582824.5375233,107.2909552449547,-17.373209235373118,-4.420397245421655,5.637395495957539,-0.024828253737089342,-0.06479438241964908,8.82122179085862,3.534877431997776,-13.241555685162211
1544582824.637511,107.85135719520464,-17.50363153665739,-4.4612146485441535,5.597828675254317,0.01084847305677264,-0.12532909927211028,8.662244813735242,3.446212461631016,-13.342140333276769
1544582824.7374098,108.42348844256085,-17.636872996277443,-4.506302416952221,5.625082091506713,-0.03947943086580928,-0.13203868628699228,8.515783356507344,3.1408763221410005,-13.471153010211347
1544582824.837544,108.97354306499659,-17.77209174658941,-4.548230253159801,5.661131079506013,-0.05373175270953629,-0.055097435980816734,8.467039134394948,2.8827429308878068,-13.557296561050524
1544582824.937496,109.56595051809248,-17.91920311513206,-4.577599610598696,5.743422054817439,-0.06668687976143005,0.009688026644021186,8.49266092449269,2.7751591761508627,-13.637444944177295
1544582825.0374606,110.10716964005796,-18.058045734427708,-4.603974775084638,5.737447424056055,-0.0491638699733612,0.036929133719545815,8.434655039100821,2.7285489778388583,-13.68556255062552
1544582825.137541,110.70165216494215,-18.20738251676145,-4.625787067427788,5.784286512280997,-0.052988034244603945,0.04838743046610877,8.483872562663667,2.757183579562533,-13.732182752399213
1544582825.2386353,111.26249983576108,-18.349092328406584,-4.651708643444733,5.780019722760084,-0.04605102748273565,0.03828314340192743,8.49607722933426,2.735272592523184,-13.751825742875624
1544582825.3375778,111.8405473189222,-18.496203204624816,-4.675259504785953,5.798007407929228,-0.054756007784288505,0.04430826875740734,8.560772391027502,2.767059830152122,-13.773122949734553
1544582825.4376721,112.43492952054288,-18.64887843965089,-4.701033792209762,5.83385258884002,-0.06726010719173997,0.03300327263469688,8.702684070793405,2.783536139930808,-13.794803686722407
1544582825.537535,112.99991435702427,-18.795277217581713,-4.726524122699009,5.83719255654073,-0.06507049035010737,0.04677068357436284,8.838160373716253,2.8034076331067905,-13.815690384696213
1544582825.6375756,113.62002332696888,-18.954488462686005,-4.755471634211253,5.875914522022203,-0.05540088491723762,0.06448610513085457,8.949460518107477,2.9249906495215416,-13.813981308908001
1544582825.7375016,114.21227891035257,-19.10943595609913,-4.783736548158796,5.869015400209013,-0.045817457547996564,0.04203281360912153,9.026262603754553,3.0319415445868505,-13.802249266127564
1544582825.8376827,114.79761284402903,-19.2606906150588,-4.814446732791572,5.876905556740435,-0.04421460782802623,0.02659749434155323,9.054288591238612,3.098199147651893,-13.814393757445128
1544582825.9376073,115.36405055662769,-19.407780299473085,-4.8474735065180985,5.8519648409977325,-0.04255681445353753,0.008226940384793935,9.044234177566683,3.125867073488612,-13.814120363120619
1544582826.0375392,115.92862344914332,-19.552607164901143,-4.879331664246823,5.834925784098257,-0.02360519463091334,-0.0018652801772158778,9.058350235502337,3.0984465115885045,-13.841475014418569
1544582826.1375058,116.51053332853765,-19.70103472875363,-4.91332942231811,5.8423628360350195,-0.03247748560078043,-0.019379189331474755,9.00085197216031,3.0480627719095263,-13.857199299577642
1544582826.2376783,117.06858822293236,-19.841972182570718,-4.945096432095519,5.817798622540646,-0.02582423971556596,-0.007324731127040629,9.126380781542192,3.0008875615141246,-13.895251410276186
1544582826.3375752,117.65199866688171,-19.99004536314241,-4.978836839156566,5.842080899202179,-0.0167770884168627,-0.0018193652772119373,9.017674578035468,2.902033313239628,-13.906892712066375
1544582826.437561,118.22447962689537,-20.133712221648004,-5.007367319875591,5.853800087096942,-0.007496910689290891,0.024776268673242285,9.033914776241575,2.865904181415965,-13.93410030941576
1544582826.5376735,118.79150261060124,-20.274943169992447,-5.035301933986091,5.861545164220784,0.023581360135742954,0.025644720643870078,8.872841396532909,2.8945810364855933,-13.932138082987711
1544582826.6376097,119.3669998193879,-20.422536549738144,-5.06072304655098,5.90260804142486,-0.01041025558906477,0.03969280700308031,8.867268939563834,3.0947496678851723,-13.934560024174631
1544582826.737436,119.92323176691518,-20.568901770856932,-5.085312964710532,5.855982056136117,-0.016369238817900304,0.02530419213600199,8.801163596467083,3.324362500828689,-13.918082568429005
1544582826.837484,120.49251686399475,-20.71246699876707,-5.119393483510977,5.819534681557024,-0.04685791359712339,-0.024864686124359103,8.803243793691532,3.380522349341946,-13.967059536688335
1544582826.9374127,121.06767103482481,-20.867519457159624,-5.157435533470345,5.796766384581369,-0.05804303994686411,-0.04247456243768205,8.908931869961743,3.3002195624002186,-14.057875844062474
1544582827.0391467,121.657595255225,-21.02702766691696,-5.196245169657043,5.80394873177307,-0.07804090203658456,-0.04143176988419367,9.041896473732386,3.168459614212908,-14.14265429647113
1544582827.137619,122.23420318131483,-21.180165471179112,-5.231825710759255,5.830496000622791,-0.07250265315607331,0.005526199384623898,9.078311215486423,3.056007297451262,-14.218877529614218
1544582827.2375746,122.8426305978628,-21.341447179105426,-5.266843594887978,5.886701654811424,-0.10241675074628451,0.037749054156165196,9.137549304354076,3.0156129509263914,-14.296827917569894
1544582827.337444,123.42496113825058,-21.497480289573282,-5.2970814467694,5.888529643718861,-0.07641605818428007,0.03041558993169402,9.152344352055032,3.0390264442926185,-14.3637747068191
1544582827.4375362,124.00925565705202,-21.653632235013596,-5.32555644471786,5.912551555720931,-0.08607654364697573,0.03917888787831009,9.117696750084768,3.099242901626924,-14.432962264868458
1544582827.5374424,124.57183739803735,-21.80764458481324,-5.355859341910499,5.88832457659719,-0.0989682117586937,0.044237607252890165,9.12480903071935,3.150896093588346,-14.500083327708307
1544582827.6374664,125.15900231191044,-21.967220526802556,-5.387365837152228,5.892491280696105,-0.10250912017393482,0.0021678181671734853,9.138815516006396,3.1937367136007375,-14.575393766838328
1544582827.7377775,125.7298557165434,-22.12568248132327,-5.421363520207863,5.8708601709290225,-0.12891094535287312,0.0023149548605195247,9.277869351135438,3.1597950932741634,-14.660108086762659
1544582827.837634,126.31898881328681,-22.28824940488651,-5.457187870477373,5.897777970587418,-0.11599815156508493,0.010832240104858226,9.286685923061341,3.0990428527070435,-14.7421334268651
1544582827.9374812,126.90676853425822,-22.452458632619805,-5.48961250529386,5.928445684375502,-0.11054638266945241,0.02339506592190488,9.417365314574099,3.0734771478198266,-14.841190529913234
1544582828.0376847,127.46844545673257,-22.612693285103855,-5.519427578719985,5.931871633151969,-0.10072290791990504,0.04127439342340805,9.389371616155904,3.130038005138118,-14.905692527942843
1544582828.1378024,128.060851866899,-22.780130069781034,-5.548074177634337,5.94902730288365,-0.09903373411072856,0.04697902745318716,9.502328708885688,3.2793437178601623,-14.97922296137202
1544582828.2377243,128.6301569356652,-22.94252984436786,-5.577404017766274,5.922087729929177,-0.08462791691429736,0.02154781979256437,9.421379094862184,3.3640906348568542,-15.03883780887478
1544582828.3375201,129.2127880417586,-23.10653676220775,-5.611160959399707,5.9132110661148,-0.09811225867402582,0.010932092019633577,9.420271823322533,3.359484378316699,-15.138511686143291
1544582828.4376755,129.77577084082807,-23.269426883374656,-5.646146581289232,5.909766018915872,-0.07961118948511686,0.008519835274815646,9.315023573713962,3.315211072814988,-15.228780305941113
1544582828.5374377,130.39412505523654,-23.435976408294955,-5.682726408399017,5.942292343155936,-0.07583382938948692,0.014899901345792443,9.203447743392221,3.3019737021968276,-15.31751354701279
1544582828.6375306,130.97137900552107,-23.596976754177835,-5.71943131732532,5.915250930259097,-0.08322034439393106,0.026514391619755773,9.221892472460334,3.2325717298806733,-15.420843079212212
1544582828.7375426,131.58075793030815,-23.763737409302305,-5.752717180333041,5.925066565928785,-0.06521792406420868,0.02145852653563618,9.097891010929748,3.0806927948125415,-15.528920728896033
1544582828.8375518,132.16417451054943,-23.93046359480101,-5.784536669024826,5.936556379362869,-0.11668368987960231,0.044121070906255166,9.250594229728597,2.943551398366492,-15.66273356479814
1544582828.9376445,132.7497111197074,-24.108270466408058,-5.810879373294045,6.025410368062022,-0.16853890014160713,0.10266128396102828,9.42686320760848,3.0945179061229156,-15.733856253943971
1544582829.0377104,133.39791282834042,-24.310139045016445,-5.840343130150409,6.05208980322536,-0.2297533543518275,0.10660319741289492,9.931846032699479,3.501045248359077,-15.795417911355004
1544582829.137661,133.9917070990866,-24.50015477745429,-5.8793453182519135,6.0350755965412946,-0.18446366726000052,-0.06386258255183225,10.348367109546807,3.7084531036958834,-15.82559894581485
1544582829.2377818,134.6188335670991,-24.685961252998855,-5.931201116827537,6.080704738487852,-0.0700624057061875,-0.052431652262158235,10.190513130828219,3.853503279016223,-15.844767524424844
1544582829.337655,135.25939788425765,-24.866796905875532,-5.979736841986446,6.059497189671568,0.037826580896743206,-0.22121653975684324,9.854151411748154,4.006911708668334,-15.874315260811155
1544582829.4377244,135.87360540808197,-25.03750967348349,-6.044552456017328,6.072091497639532,0.0297711156235725,-0.2335205084168704,9.243488332028548,3.8207182340844064,-16.009940082687084
1544582829.5376694,136.58488582335363,-25.237533190988824,-6.104403486410592,6.204649443104657,-0.025625027252433638,-0.19087792240052032,9.03186662332818,3.749961363277911,-16.186536182104632
1544582829.6376445,137.34834578193582,-25.462155449792302,-6.167277416123826,6.392051525875411,-0.12756597404850636,-0.18232558900250528,8.96052694361807,3.8049941671504337,-16.25746246155023
1544582829.7376113,138.12476898118044,-25.694627228140696,-6.233736298048653,6.562258100879345,-0.19923079343532268,-0.17862035930506703,9.211049139223496,3.9266712991480284,-16.270669960709302
1544582829.8375776,138.7468922739163,-25.888509281659967,-6.299038209429062,6.553477804446817,-0.15050102580414015,-0.17179802129283112,9.435328076922223,3.90028364845694,-16.328272602351298
1544582829.93753,139.52846852798672,-26.12166449386694,-6.3657163418899545,6.690981853535399,-0.10443983373008299,-0.17503615792594918,9.447964486612836,3.935405306310431,-16.38792982987345
1544582830.0377285,140.1296499267742,-26.30734566683114,-6.4278541958013315,6.6588187568574995,-0.08473695137474883,-0.17837316440466727,9.465844072007851,3.815707780076273,-16.495266654909646
1544582830.1375406,140.87798907800646,-26.53249506715412,-6.480237793473353,6.7836300655119945,-0.06531472607123327,-0.1291358494973841,9.187381882187317,3.8794883473404473,-16.545979254863692
1544582830.2377832,141.62795670825483,-26.762916223941794,-6.526089801173962,6.901724650275457,-0.10923529428023579,-0.06030059122603332,9.289143056771668,4.072697982774181,-16.60261934665302
1544582830.3376193,142.29301461607866,-26.97542120315,-6.562666631132079,6.921072804087429,-0.13317488858717505,-0.01764286597342568,9.299948713499544,4.241454600352095,-16.628573842827624
1544582830.437832,142.9457636049904,-27.181942487158977,-6.61465644159698,6.909593637713989,-0.13638933328341868,-0.006680376118195386,9.350509220566327,4.3306005878274565,-16.65964930887289
1544582830.5375304,143.61938198007155,-27.39488061190199,-6.6564021172204,6.913390357869955,-0.11501161900677292,-0.0044027573328701,9.41355466357271,4.421695974462045,-16.70335758410345
1544582830.6398196,144.28172678724357,-27.607096368673325,-6.713512595957287,6.8855950577515195,-0.11521441605816408,-0.01654115869362993,9.418250183499667,4.314186774340718,-16.76519110126624
1544582830.7377052,144.97227539131208,-27.81782083166985,-6.763220489474548,6.939324167264022,-0.07949771354965342,0.005419972882344304,9.49385667435026,4.28021684785073,-16.856176234254008
1544582830.8378367,145.62328599120298,-28.023579532459927,-6.808941046435213,6.930899592760002,-0.07852236806637974,0.03204262106565192,9.370255275575062,4.219569652555175,-16.91458209032357
1544582830.9377267,146.28537372555945,-28.23098120968607,-6.859960005213532,6.944106853475511,-0.09277357423765231,0.05179980396801176,9.433624531832134,4.196596852662075,-16.984336541056376
1544582831.0376668,146.94914469811445,-28.44213576572436,-6.9036233257325765,6.966385375718324,-0.07391064807977572,0.07901040099920525,9.373216860323376,4.270947073988464,-17.020059877104426
1544582831.1377707,147.60992554497398,-28.653830118396883,-6.9485570298751265,6.958168045027627,-0.101615996859261,0.0712254026735814,9.44389675565088,4.3599215892715675,-17.068237139375
1544582831.2378893,148.2643215752547,-28.863900528075433,-6.999990749354799,6.944151823867749,-0.0976012672684191,0.04826373604253281,9.548842990995832,4.391015926522758,-17.10150688244014
1544582831.3375146,148.940608489742,-29.079674119728598,-7.0513717385716035,6.964113919062257,-0.10722553787514408,0.051832496586365295,9.66425039778419,4.446532261055141,-17.130324530011606
1544582831.4376554,149.5575659937968,-29.27722501607689,-7.096569942535447,6.910245378950035,-0.054228509428620994,0.04442680637267987,9.722892382181492,4.477012015311175,-17.145353438981637
1544582831.5376437,150.20032698008495,-29.482670489548997,-7.147018710135932,6.896075182921155,-0.0408189688129975,0.03448565300051787,9.620175553143302,4.418254803893099,-17.182793105617357
1544582831.6377451,150.88864018495653,-29.700893494922628,-7.201610100986859,6.9356074478429806,-0.016205957453869796,0.029102487077769523,9.579042356123393,4.368994774834969,-17.209744290368473
1544582831.737763,151.58472904318273,-29.92160805556047,-7.254518278195805,6.999737952296889,-0.04080118319755209,0.063262167755615,9.518227131676433,4.351233877003882,-17.232944243977133
1544582831.837706,152.2905024273059,-30.14525885912831,-7.308742705606451,7.066197630028524,-0.0357145189895304,0.05329566102568234,9.611642574666755,4.413515834754094,-17.250329235081658
1544582831.9375734,152.99068511607496,-30.367056559045967,-7.361282983929162,7.122331092465919,-0.05811781660464299,0.06021172038913425,9.624951263764162,4.548254013302384,-17.23094450380638
1544582832.037834,153.63772956673313,-30.57359588290883,-7.409847555789469,7.069849269434524,-0.019717872680350884,0.04066857461580076,9.717667950753707,4.651408487440327,-17.23754498610233
1544582832.137504,154.2696428532898,-30.772353530342617,-7.461774125216094,7.005507338962651,-0.024559133750952436,0.024016231688080425,9.614549474077796,4.552410289110523,-17.28263521900781
1544582832.2372391,154.92220301918775,-30.980894056464933,-7.517235596134428,6.989631483780543,-0.02175240050554708,0.003198815791173648,9.745823194886082,4.411287148481153,-17.348582768168775
1544582832.337512,155.58096125353947,-31.190982815192335,-7.566934663385338,7.024487405322916,-0.03041472424587008,0.0679532132682652,9.72355126303972,4.336648738736679,-17.39356204291283
1544582832.4390156,156.27210818753227,-31.41420937310423,-7.618515386437623,7.063448367786012,-0.05660226593095716,0.08158317780401059,9.852506509160007,4.354702271290776,-17.41968707833261
1544582832.5377316,156.9243361673707,-31.622159191689835,-7.662891708411171,7.066741405158049,-0.021009985048618257,0.11623402143004896,9.792281012556986,4.403800255664037,-17.424892121925076
1544582832.6377046,157.58725182004395,-31.8342634100368,-7.710324358439531,7.042191581384077,-0.007570161704563025,0.06103539376572409,9.84536289717073,4.366880333753365,-17.48226728395122
1544582832.737566,158.2665027579241,-32.05652691671514,-7.762881673139598,7.051838788197992,0.0030182177402334337,0.055651371503323555,9.783826852425637,4.246827371961103,-17.528778016954465
1544582832.8375592,158.95735793948774,-32.273588416471306,-7.810660239567048,7.083511589528362,-0.032301615051577,0.0831257280357105,9.842434728697201,4.127360424375899,-17.590173244942342
1544582832.9376738,159.6246721778235,-32.49319226751526,-7.855657504828333,7.128031007714188,0.017731423921030637,0.08877524561747036,9.86718482908075,4.104159371085878,-17.616480265701526
1544582833.0377333,160.31774577626976,-32.71782776906831,-7.9083371736370465,7.16446968493615,0.00023417095981986824,0.052223718839608024,9.763373196456115,4.242082462925321,-17.60292079221162
1544582833.1376307,160.98837088341378,-32.93253676800675,-7.954918234947279,7.173551552401671,0.04821140995833886,0.008855446798325173,9.785983138750039,4.499057270413084,-17.6083585781518
1544582833.2375808,161.6823604566728,-33.148917129143896,-8.007284809308896,7.178925891462295,0.013119163511304252,-0.019358039395210636,9.593516623002051,4.678276173869783,-17.601014407069
1544582833.337766,162.37586887710734,-33.369936562471416,-8.069091172374828,7.18598491169247,-0.005158462928403676,-0.054790342678334936,9.564896069497943,4.734339725592313,-17.616323194797612
1544582833.4376528,163.05212465008955,-33.58527530895105,-8.132584263042364,7.177994271703334,-0.021613088665890096,-0.057969381622354654,9.561478661556901,4.697590768398486,-17.65324864252578
1544582833.5376127,163.7680948546262,-33.82358952878854,-8.195796387534672,7.22303964371246,-0.02350798763177729,-0.049261478226882205,9.682637687692132,4.606187328337761,-17.706163930519278
1544582833.6376624,164.46086960310342,-34.04642134753975,-8.25733868547998,7.24215056062008,-0.001580688355990123,-0.02485870886286823,9.670654617667463,4.544341162695823,-17.756415190917256
1544582833.7375276,165.17528226142488,-34.285239602746024,-8.31472072336537,7.28456480465261,-0.0020583384036628044,0.002637889218670253,9.630603883671084,4.47200754104605,-17.8132007048218
1544582833.8399248,165.89006460244087,-34.51337592484086,-8.370660110249801,7.299669145667275,-0.023237029213705324,0.0071387811082300745,9.651639388211699,4.413412707999809,-17.88462841079669
1544582833.938424,166.6510645362879,-34.761589006830455,-8.436769022425466,7.385682660546017,-0.005474307291653893,0.039079190910188744,9.636080458063118,4.3880020041955765,-17.93245401141873
1544582834.03736,167.33305962145317,-34.9865356174554,-8.486478431474112,7.383331458004857,-0.026232394143924836,0.036749058298846116,9.678195587859106,4.359278297252401,-18.000212574751068
1544582834.1377656,168.019898627443,-35.2152627830544,-8.546861660044446,7.40256593805011,-0.034071186093587474,0.022130922741117387,9.730104210712012,4.348022086239945,-18.032776552630814
1544582834.23932,168.6547054554133,-35.43808253357645,-8.597441834918683,7.363807536273919,-0.0693477386079138,0.02632375044748625,9.774452624339563,4.410625816698773,-18.089767464312693
1544582834.337851,169.26626416999915,-35.64610496349034,-8.63789870708862,7.301194497621234,-0.06675437176402245,0.036043330310631116,9.759790939989236,4.445344530201446,-18.163815754360773
1544582834.4377327,170.02408151834086,-35.89805151334038,-8.701479045579234,7.365817704799972,-0.07012997761729388,0.013989210198038227,9.804088568730975,4.443864022906687,-18.248297323705373
1544582834.5378659,170.65394805319173,-36.11545557648863,-8.748200937185727,7.316082424658154,-0.08458319762456039,0.015757212717192215,9.710182489248744,4.402797161778187,-18.340426138469535
1544582834.637872,171.3670002756915,-36.36071551022658,-8.803315744524335,7.362220005719991,-0.07767737423322925,0.04267724879875279,9.777606295738627,4.462219763305908,-18.43529125430653
1544582834.7378955,172.15840288782766,-36.632064749064384,-8.866864856050807,7.501950677246882,-0.08600790951054782,0.04093152303711434,9.71400867849059,4.501699225422164,-18.517684635142288
1544582834.837896,172.93891199921902,-36.90143349776095,-8.929463392620216,7.621152100286494,-0.1065737787177282,0.0472787314980504,9.758353002804027,4.56997016667152,-18.60410904505556
1544582834.9377527,173.66667165161658,-37.159508247638875,-8.987120265277595,7.661807532911894,-0.11909495892725942,0.05332586644689108,9.81709005088313,4.6722743342725845,-18.683076506531393
1544582835.0376492,174.43223919013,-37.42987250788402,-9.049462638030917,7.732155712853184,-0.12551885361212478,0.04924171394407917,9.888196844248512,4.78558214723713,-18.765648053906144
1544582835.1376255,175.19007450074358,-37.699408893913734,-9.114660481643018,7.77615870635955,-0.14505017412258947,0.0427016750784478,9.936617565696691,4.805152862763748,-18.849107862323976
1544582835.2376537,175.9254554054757,-37.96309406772972,-9.180102487935324,7.804727569692786,-0.14166721790536924,0.040500635981583155,10.057928294397747,4.75672662874156,-18.958615192093003
1544582835.3377306,176.64506675260347,-38.22429306404982,-9.241972937861759,7.8135724954469525,-0.11930880220345025,0.04506348082677458,10.092452386827649,4.738679357815225,-19.062196685891184
1544582835.4377549,177.39116182528792,-38.49617436470699,-9.304983629203067,7.857977018542791,-0.14725604739347464,0.05766667823535021,10.166019851137596,4.818116222851676,-19.162571669154072
1544582835.5377975,178.1303592101308,-38.76515275928988,-9.36722166596267,7.859167199890241,-0.10917172209740228,0.05060666790256407,10.191047348524473,4.890143325755693,-19.248045681091657
1544582835.6376193,178.871150214663,-39.036614452063745,-9.431846921831882,7.858932681885271,-0.1289382801367131,0.04669412818139784,10.085743601052588,4.812373578436606,-19.339737800083423
1544582835.7375746,179.62025247332835,-39.307783442602044,-9.497918027462,7.904717246170319,-0.09259066886231791,0.047640129851236446,10.1352278271336,4.7160003446777505,-19.45337259970901
1544582835.8375392,180.38339310550484,-39.58842233169465,-9.561203509497762,7.956631731508254,-0.12599877570563353,0.0838068665257854,10.00987359350914,4.714117509283749,-19.523832135843033
1544582835.9380126,181.20064742695106,-39.88049294527777,-9.63228883468398,8.07099241019208,-0.11735872357308993,0.11801003750273564,10.1145570585488,4.851660097296811,-19.582980564461376
1544582836.037817,181.94978398126392,-40.16019249572692,-9.69222612546187,8.06576338223952,-0.12570616060889356,0.08655420795124547,10.076521738923194,4.954734067911713,-19.59840402974196
1544582836.1378133,182.77919753524662,-40.451648208682236,-9.767843707150794,8.129402504946482,-0.10563783066106429,0.05711462629601527,10.116294667306832,4.991463821304114,-19.61975977655408
1544582836.2378728,183.54589750570818,-40.72597355268348,-9.83700662508482,8.14801204825111,-0.0896030531556523,0.06437690913433702,10.092335221999326,4.957769096839122,-19.6482530998474
1544582836.3377054,184.28801125573332,-41.00188543976083,-9.90224716245891,8.171836454217303,-0.07954142671663997,0.0655144221542664,10.084530831977416,4.959589834990342,-19.688019143399508
1544582836.4377356,185.0337625587913,-41.27110902657448,-9.966216132837136,8.17295061390919,-0.0734265188774116,0.0642207549361864,10.062906249762719,5.05764665595772,-19.715462709330595
1544582836.5377092,185.77670682397184,-41.547501348544806,-10.028308122770525,8.142703361638567,-0.0705063319675798,0.06665405105612943,9.974964383478753,5.04433015162252,-19.74740720709324
1544582836.637866,186.42594194299136,-41.78081119884218,-10.088721903283929,8.056427251598157,-0.06625598556155313,0.060940301923090856,9.98241713863948,4.867191931147351,-19.822947622623676
1544582836.7377071,187.17517880196945,-42.05922581144799,-10.151727877292092,8.097390362998217,-0.06939631916225174,0.08456836750686525,9.912270887432845,4.794360094707174,-19.857065124961004
1544582836.8377666,187.85065641386134,-42.30938095688706,-10.206996188915225,8.059326112869421,-0.08024252417775045,0.09709488692966184,10.043843443516328,4.887014281617358,-19.892221213064836
1544582836.9378166,188.61284057604016,-42.59302692758175,-10.268666517026174,8.07631308472909,-0.04593932343213998,0.10656332502914756,10.038832794894507,4.992347587760103,-19.915494403321375
1544582837.0377688,189.30873272151703,-42.85382092480654,-10.331083960540385,8.016872544861911,-0.06232216018521704,0.06697152749772872,10.13982224276524,5.014556581656349,-19.952464270918956
1544582837.1377308,190.06110082893844,-43.13180166181238,-10.395605679419203,8.032954702532278,-0.02253833887550387,0.064103165579671,10.060923980420567,4.946035766357887,-19.99122831049318
1544582837.2376285,190.76444564674654,-43.39077771086486,-10.460863452074552,8.00044477001406,-0.010681190118794578,0.05957831556635362,9.976064821731413,4.854046606720971,-20.04232798597585
1544582837.3377693,191.48993671799346,-43.658701891642046,-10.522304958751796,8.009664231930344,-0.01043475095027778,0.08761198399644632,9.872047045688575,4.802619607588903,-20.100092337489382
1544582837.437722,192.21001782237346,-43.92911412248378,-10.58247298549818,8.007556087279655,-0.008895096266981609,0.09326067788945391,9.814152779244399,4.808347722676539,-20.14097423571949
1544582837.5376523,193.01279878661342,-44.221316908433415,-10.638146407077723,8.066767209166201,-0.03521697142296505,0.10773236926768004,9.847179730127975,4.878951133395316,-20.16298613479558
1544582837.6376925,193.78767794488041,-44.51118860052041,-10.705706896644434,8.101987770916555,-0.018386471806734958,0.10397712407829818,9.869430691345746,4.92727261226288,-20.174376252609747
1544582837.7400157,194.59024917256767,-44.80422558732456,-10.768038036170122,8.124296333075716,-0.009683201435121205,0.08731571396146609,9.840053522250328,4.948448215639257,-20.202873593093962
1544582837.8378596,195.3370363469484,-45.083070177444064,-10.835684165483897,8.162349382718157,0.0025953343375822308,0.0708721543815094,9.912272434914506,4.941384832054428,-20.248671638472334
1544582837.9377189,196.09736548371083,-45.36225134926943,-10.897547500198426,8.17429418023763,0.021347502371677568,0.06376070704192216,9.795513362459419,4.954013461671576,-20.273076277964204
1544582838.0377738,196.8581649491137,-45.651865947339346,-10.97805793358113,8.171667669065545,-0.012545660167200476,0.04199130780248639,9.837930868668359,4.8362010097435535,-20.334374846827835
1544582838.1376212,197.6187457347835,-45.937154480471165,-11.045915806639993,8.216848726016556,-0.012806291468902678,0.05500344767320242,9.870753577672911,4.666118636720398,-20.3958333077418
1544582838.2378511,198.48205000450676,-46.26639901062313,-11.122346685533753,8.382610662201463,-0.003749140722980576,0.10571619325543535,10.015542689957602,4.737488969595499,-20.438037856211867
1544582838.3377914,199.26901526776092,-46.558773943281764,-11.173684451924071,8.410980957766293,-0.0031956665193403205,0.11167661760125502,9.966241306777773,5.037021645415451,-20.40713872130349
1544582838.437757,200.1061233833985,-46.8792024871738,-11.24579192530467,8.418528319123574,0.005017340783219193,0.07028129282106155,10.017886424635742,5.178523518937584,-20.410238448306767
1544582838.537757,200.88899556495312,-47.16686041263622,-11.312282345524839,8.407490352275182,0.028545812904476053,0.027770758998062917,10.054711327964661,5.088739305908456,-20.4963809339665
1544582838.6378026,201.68256310196963,-47.462232650543086,-11.38780293935147,8.466144651487696,-0.002267805567445047,0.06877826576363999,9.957017585725172,4.976103020201661,-20.541268346350392
1544582838.7376993,202.47034024764602,-47.75646926901878,-11.45703237104377,8.518630041470237,0.0025697102258042115,0.04609190136361796,10.027805940496412,5.072512791913233,-20.5740558085178
1544582838.8378117,203.20258639883377,-48.034858707798925,-11.53104205815687,8.482445830182154,0.03400574159695691,0.027821281427161892,9.922998419118061,5.187240225007788,-20.559270867701578
1544582838.937731,204.01423502022968,-48.33458958152644,-11.598625980590546,8.487141860405371,0.0499479368204033,0.011665184975927834,9.894756978700126,5.21240052870852,-20.607484862923176
1544582839.0377924,204.68620531723107,-48.58888092413176,-11.660331565672534,8.399481645841131,0.048734542256404806,0.01686394911494049,9.595575642232934,5.037283562685221,-20.658374277714746
1544582839.13765,205.47345878155926,-48.881604419291676,-11.732689390317011,8.457550629635314,0.04051463491794935,0.042811647409654374,9.561464913114538,4.937358236786744,-20.72769854882246
1544582839.2376256,206.248084435955,-49.17933483111592,-11.804061269071976,8.486388375313604,0.0202773312378228,0.05732954466733686,9.433583928946195,4.9440443538238315,-20.770064266946044
1544582839.3375537,207.0231911342252,-49.477214002491316,-11.871119781342886,8.496694730543284,-0.031653639916831705,0.04827748527591036,9.541587406683046,4.972197064025504,-20.815033932922447
1544582839.4375837,207.79822807986812,-49.78166580450166,-11.939641957763403,8.516496249724366,0.0018965720156200738,0.06337697251662044,9.634498321188373,4.970924348181038,-20.83702343373661
1544582839.5411057,208.62731701057646,-50.09958178537073,-12.008477817912004,8.567282723873543,-0.0019327419919291794,0.058251396560323854,9.713465652040213,5.000419382115774,-20.871636298773367
