timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500418.8945212,2.314935833880378,2.9910092458422706,0.8000774234828059,-0.002037193514881029,0.00197216957968534,-0.0033179708071755225
1560500418.9594426,2.278111512414959,3.004074027436366,0.7863478065478441,-0.002154464053416896,0.002064894595832442,-0.003024512391336688
1560500419.0235343,2.321970395022774,3.001093513672132,0.7960645992510944,-0.0019693901277424196,0.001509036397147274,-0.0028602878861417385
1560500419.088429,2.3087460446141925,2.9994468008600994,0.7900317470339014,-0.0018759804734768707,0.0012865324735142935,-0.0027890366074448153
1560500419.1526408,2.339527191574205,2.9851132154490876,0.7923122499597126,-0.0017127872661874472,0.0007837466407051528,-0.0028408376992854235
1560500419.2164106,2.3482594756903423,2.982813255693483,0.7917067431366647,-0.0016547547335525208,0.0005643372127484001,-0.002812660360582154
1560500419.2818687,2.3649089746735164,2.97820252520088,0.7906165409221106,-0.0015901516546315319,0.00034376111183046795,-0.002781089653639352
1560500419.3456852,2.366977554627646,2.979140702431229,0.7898997642637491,-0.0015701169851894399,0.00024735787175313146,-0.0027593728378326444
1560500419.407873,2.372016871516044,2.9770263934357675,0.7883119378165282,-0.0015343422706563543,0.00013260107816109236,-0.0027320035034373697
1560500419.4713843,2.3756098288699907,2.9765421331373334,0.7871045085462096,-0.0015125252114764603,4.9683501576335457e-05,-0.0027202502892791874
1560500419.53449,2.366569038161728,2.984124023675689,0.7866680068900409,-0.0015241067321374534,3.380126871365232e-05,-0.002725295339357531
1560500419.5980918,2.381071426558483,2.9765317022624638,0.7854765203649069,-0.001489324997894714,-7.51475739648343e-05,-0.002695390792980423
1560500419.6624267,2.383962852528315,2.975296948308767,0.7839125812164413,-0.0014664215976011583,-0.0001653278280153612,-0.0026807897638256857
1560500419.727224,2.387114658430592,2.9737400819032267,0.7825284990331152,-0.0014410401622380064,-0.00024229488914856594,-0.0026649780644061065
1560500419.791509,2.3901897213642562,2.9719661512272326,0.7811246170350207,-0.0014173927962538115,-0.00031528444218304033,-0.0026477032500869372
1560500419.8560245,2.359833877000439,2.988410665819286,0.7791207193897427,-0.0014746422140442575,-0.0002518452800754765,-0.0026070367888729527
1560500419.9202385,2.3812004115186656,2.98092702596272,0.7795130871953156,-0.001420056752607661,-0.00036432394730510844,-0.0026054188193654674
1560500419.9851935,2.4016977865013476,2.961098095297047,0.7754413324562855,-0.0013483600413364463,-0.000522318830520437,-0.002570517941660117
1560500420.0504904,2.402235488999581,2.9620995657260547,0.774618039443424,-0.0013373320281186208,-0.000567107374189263,-0.0025638461125468263
1560500420.1135786,2.4046224260897207,2.9593010787440686,0.7730175665422517,-0.0013143194224382146,-0.0006372450103234513,-0.0025371732509949043
1560500420.1758368,2.407707617694821,2.956058649804646,0.7714530644599598,-0.001293824765952307,-0.0006960768267564021,-0.0025211032893710968
1560500420.2396762,2.3774962412640432,2.97522050408589,0.7707543464315014,-0.0013525018845424162,-0.0006507103899563989,-0.002489102446917483
1560500420.3032534,2.397462142928826,2.9669641619862053,0.7705486747611178,-0.0013059446444672964,-0.0007087309755433603,-0.0025007387787730193
1560500420.366737,2.4149850646700886,2.9462589250094333,0.7660582756819765,-0.0012501129780529828,-0.0008396821762779917,-0.0024570267354696402
1560500420.4305892,2.417594604203009,2.9410501095193067,0.7636346194661943,-0.0012325138233449402,-0.0008915925108952767,-0.0024337918145558124
1560500420.4952607,2.4201769334302474,2.9365681957580776,0.7615900924369742,-0.0012195205861155653,-0.000925712932741863,-0.002414671530571731
1560500420.5597777,2.422930318962379,2.931748790213021,0.7595895857092292,-0.001205450263075556,-0.000955690285809054,-0.002398682827342828
1560500420.6244192,2.4253676405050006,2.9268532857558927,0.7573783249783324,-0.001189126050307616,-0.0009989021526312376,-0.0023776198072266216
1560500420.6888838,2.4278988253692617,2.9215657569678135,0.7552425465232716,-0.0011766848077162083,-0.0010375901846153622,-0.002356771152681037
1560500420.7531054,2.4299698290004743,2.916276347624803,0.7528952629742491,-0.001162553035306389,-0.0010846348894404077,-0.002326475955445893
1560500420.8162518,2.4221564711100774,2.926864704295632,0.7541039332085105,-0.0011711040120808511,-0.0010874655082712692,-0.00232583758195411
1560500420.8806045,2.4230546861735616,2.924565409851005,0.752535673575527,-0.0011629290251998741,-0.0011001042500262909,-0.0023100824828521747
1560500420.9440613,2.43699195858231,2.9006551312128668,0.7466577898954597,-0.0011305759634492654,-0.0011484326875337203,-0.0022704298285370944
1560500421.072025,2.4505411617908233,2.8739610637275916,0.7370149100445116,-0.0011801215236142046,-0.001012684016009434,-0.0023020829901571767
1560500421.135061,2.4463342747245487,2.8776889089538837,0.7395124881935381,-0.0011238629160300819,-0.0011219286514389116,-0.00219374219467414
1560500421.1990502,2.438912462545401,2.8872069184533813,0.7399223156616925,-0.001110603840657539,-0.0012293791177097682,-0.002211716147439683
1560500421.3283226,2.461679275200989,2.841779692678621,0.7262620647706495,-0.001156598208625106,-0.001072754351984227,-0.002216240373774041
1560500421.649028,2.447684870356965,2.858135060629772,0.7267469660813893,-0.001318093459289663,-0.0006637503733343806,-0.0021738367027991632
1560500421.8388834,2.4185923720788667,2.8649103862635523,0.7187598406490485,-0.0016677856477056382,0.00039294041301759066,-0.0021300991913796663
1560500421.966052,2.4127901286980262,2.8736282036622076,0.720628440554339,-0.0015636993531278492,0.00015572893370999915,-0.0020472791662591687
1560500422.030967,2.467053683036329,2.796561688094982,0.710587101714452,-0.0011169753587245883,-0.0010191298337647444,-0.0019317573650285053
1560500422.095348,2.4830388176009404,2.7504570623951574,0.6991120620136486,-0.0010086159813800604,-0.0012951928959154466,-0.0018969624218325844
1560500422.2892313,2.507974951969214,2.661798433198034,0.6727740658768989,-0.0010738922535938713,-0.0010619324257479148,-0.001784475238192621
1560500422.3534968,2.495529203437195,2.695801037377464,0.685596552178418,-0.001034714717809379,-0.0006836441485286354,-0.0016666012271628575
1560500422.416634,2.4932812706274277,2.6980431050757168,0.6847040943046039,-0.0010248631867033867,-0.0008317126570453334,-0.0016964271409296715
1560500422.4788911,2.4941682963284335,2.705190421755972,0.686629628268039,-0.0010297321601193696,-0.0008585809913697455,-0.001692555920579032
1560500422.5424788,2.4897795280898136,2.7032257755634954,0.6830318142163397,-0.0010052401777875274,-0.0009203345391256286,-0.0016374386381571122
1560500422.6061583,2.491012474516841,2.694651638316098,0.681382680328769,-0.0010585673872647798,-0.0005602796611027777,-0.0016030851640272457
1560500422.67,2.4969990939460915,2.67597557268568,0.6772635718547521,-0.0010532945738339484,-0.0005551479953803476,-0.0015810480759091397
1560500422.735412,2.501285080143522,2.6601401036996157,0.6734387624697583,-0.0010434534994523948,-0.0005786884468193481,-0.0015523301856944715
1560500422.9306686,2.5394145871522134,2.491077586730561,0.6282510570631554,-0.001067372498186589,-0.00016468736354116555,-0.0013623368511741204
1560500423.0604644,2.5659188010452767,2.3584695662319697,0.6019194631388803,-0.001020477408837163,0.00037144580912839566,-0.001168764184457454
1560500423.1261373,2.5768906328413617,2.3895439641432166,0.6190213685347115,-0.000985399328641127,7.07507515662906e-05,-0.0012153731152443697
1560500423.1907287,2.5626955353445853,2.429148499878261,0.6276682344422863,-0.0010061371208304074,-0.00010411533595174703,-0.001267431527736248
1560500423.254484,2.550893846109908,2.492557375667384,0.6436319825796318,-0.001079459727975291,-0.0001417908407578396,-0.001339197812513877
1560500423.3174443,2.5423275963567398,2.481925638705391,0.6307959656940437,-0.0010068301144788249,-5.585370184370274e-05,-0.001246035305223962
1560500423.506615,2.558570584410666,2.4496778359715257,0.6247859829801108,-0.0010578076712696063,0.0001998660612024957,-0.0011837017672636202
1560500423.7631488,2.565762984331499,2.3750712231281303,0.6047307238015844,-0.0011728964616853903,0.0007767538029834536,-0.0011189255486752636
1560500423.8278515,2.528412493645598,2.4253320384809327,0.6191202828090571,-0.0011823951942032814,0.00027158443521010803,-0.001246813481393558
1560500424.0200658,2.586003805683558,2.4063396796402228,0.6216119709780937,-0.001157499698884288,0.0004248481421451695,-0.0011606628300611826
1560500424.0836961,2.530206810237046,2.4559351205388644,0.6262241005928653,-0.001208954717898135,0.0002465151154369575,-0.0012339778910517196
1560500424.1466117,2.5742205233841204,2.395788890196751,0.6170032732678274,-0.001065555133167361,0.0001899525557641397,-0.0011312428761725635
1560500424.2117133,2.585222376139262,2.334055618626726,0.603014037698009,-0.001030496046245454,0.00014410233247640322,-0.001076928440104031
1560500424.3407822,2.5945553273275,2.2954231342520313,0.5945134068056891,-0.0010575028477348989,0.00022324676290913086,-0.0010434812125740332
1560500424.4054346,2.59759234696819,2.242197967768304,0.5825462646013027,-0.0010000478031199447,0.00025558248685568594,-0.0009793303469767508
1560500424.598447,2.644898709465841,2.053929297391595,0.5478140420381997,-0.0010337661347708568,0.0005074449174793253,-0.0008419740518719995
1560500424.79367,2.669690440933376,2.0125071377423773,0.5474357464008668,-0.001035212921314937,0.0005821691563176279,-0.000786847288423108
1560500424.9878469,2.674588900403594,1.995613753780309,0.5450615109374957,-0.001025042851614141,0.0006835576980466419,-0.0007377104977049347
1560500425.113242,2.6798097835792096,1.978044358741304,0.5426268664598366,-0.0010119617957774919,0.0005916696723395806,-0.0007281298392691622
1560500425.1773334,2.6698024126914515,1.9898373313671551,0.540853755939603,-0.0009743965110287563,0.00042589560270256545,-0.0007418191115329804
1560500425.2403634,2.6606849648738256,2.014516267947031,0.5460404750494341,-0.0009792388376345853,0.0005355927834346987,-0.0007299537200961997
1560500425.368186,2.6693110180942847,1.9830330942584986,0.5403514515104864,-0.0010102047590282745,0.0006263326446640451,-0.0006956572420135874
1560500425.5616827,2.6783021646425014,1.95813252450958,0.5382782178056029,-0.001026900190110355,0.0006966350739753629,-0.0006691440713864126
1560500425.6260219,2.6715174907215076,1.9623431083141198,0.5367181664384438,-0.000990548587999162,0.0005373919920717084,-0.0006780954200975385
1560500425.6895156,2.667678230534711,1.97261462177358,0.5389102723402466,-0.0009891382618686896,0.0005678635509373252,-0.0006732040781184613
1560500425.814505,2.6768062156058146,1.9665883387433123,0.5389099661305844,-0.0010053060401625435,0.0005978388412189283,-0.0006466716278291021
1560500425.8781354,2.6485234364416415,2.0013300753688044,0.5414149309903784,-0.0009961691464628493,0.0009106907104978879,-0.0006116238916462828
1560500425.9430308,2.6511085694474383,1.9871861735673872,0.5380182777376912,-0.0009919761226422665,0.0008803086195386268,-0.0005974421217572732
1560500426.007314,2.654677460276229,1.9734046598547872,0.5351858547256731,-0.0009924196817851184,0.0008449652100504181,-0.0005897057335282823
1560500426.0709746,2.657587033180071,1.9673908899163866,0.5352541431658957,-0.0009937257382109609,0.0008483477506143466,-0.0005828019362222556
1560500426.13542,2.6607402928294372,1.9575993308746102,0.5337808632040129,-0.0009936429464392589,0.0008225920859148627,-0.0005785668264065285
1560500426.2001188,2.663651729241336,1.9618023617713745,0.5358261386804745,-0.0009978982910867275,0.0007965088340602014,-0.0005788035821498393
1560500426.2642474,2.6593810062661154,1.9408273718822409,0.5300065107649389,-0.0009960085787721524,0.0008034093575338844,-0.0005655664039108432
1560500426.3928466,2.6753555380389438,1.9195779298960383,0.5304441182036145,-0.0010113180722817073,0.000823164622887592,-0.0005490220361551983
1560500426.4560483,2.675317876681595,1.9200278678621108,0.5305058397638546,-0.00046339579368354946,0.0009917027039924521,-0.000278963792200099
1560500426.583241,2.675481924212403,1.9199044305993185,0.5305155627588799,-0.0002996999388119362,0.0005163401448841934,-0.0006401287306509536
1560500426.648073,2.6755670348077936,1.9200803028942497,0.5305742430442891,-0.0003992114552092218,0.000700340502871926,-0.0007607435152717539
1560500426.713495,2.675604976166231,1.920004331122046,0.5305732332608071,-0.00037618689336806066,0.00036386412160749,-5.752589976213099e-05
1560500426.9039836,2.6761042630581344,1.9199604993290895,0.5307011272064829,-7.569428571812204e-05,-4.25171000222802e-05,-7.589634056579417e-05
1560500426.9689465,2.6761819460751592,1.9200223026041539,0.5307352410520791,-6.777420762378044e-05,-3.122988347205638e-05,-2.0936741885901606e-05
1560500427.161722,2.676615450448838,1.9196321437958344,0.5307752161364786,4.7724273715056445e-06,1.3470021930485522e-05,-2.674103238676595e-07
1560500427.2269387,2.6766764779105987,1.9195907729950286,0.5307831115306288,-1.756789359666566e-05,-0.0001341425404704874,-0.0002793156739889439
1560500427.2921596,2.676752857707592,1.9197277224530553,0.5308362499081738,0.00048311314830418373,-0.0002235630811407814,-0.000299648777181863
1560500427.3550844,2.676799087806677,1.9196611026490737,0.5308370814433702,8.674498565447169e-05,-1.3657851545716666e-05,-3.2814683005549566e-05
1560500427.4168706,2.676861836924608,1.9197254197534392,0.5308694078022259,0.00024040341616667912,-7.804165942760498e-05,-0.0002245908080778757
1560500427.4809144,2.6769248470449822,1.9197007816081424,0.5308811653405575,0.0004221833233716376,-7.951896650646139e-06,-0.00028691880479281057
1560500427.5441327,2.676982470809611,1.9196947483587263,0.5308946766348901,-0.00019045480522095272,-3.8672576281046895e-05,-0.00016650277215409981
1560500427.6075368,2.677060358067588,1.9197982347693343,0.5309370807241434,8.699628510112801e-05,-4.2798873592781684e-05,-5.0013713043668595e-05
1560500427.6714752,2.6771097288918972,1.9197468526400279,0.530939752507614,0.000189509780837331,-8.6157698808301e-05,0.00012656409752231183
1560500427.737411,2.677166880114014,1.9197218697358647,0.5309501283606874,0.00035067041215209097,-1.936157251143044e-05,4.308016086580662e-05
1560500427.8023458,2.6772279261444516,1.9197319287739523,0.5309695006595269,0.00017896573325558288,-0.00014961957419897722,-0.00016015682157752016
1560500427.8666072,2.677276449922113,1.919672285393078,0.5309702422565035,0.00010309181259414856,-0.00044504810753072805,2.0034448181593798e-05
1560500427.9309504,2.677336166244116,1.9196736991550714,0.5309886867375244,0.00012498292186767943,-0.00045163938657847403,-0.00015376942209476303
1560500428.1218297,2.677744591329735,1.919333972551961,0.531032933864112,2.6772887699589285e-06,-0.0005049063007470239,-0.0001236362787397444
1560500428.3108294,2.678221762328842,1.9192721595366036,0.5311487425034022,-0.00018440521552164438,-0.00021387867584154622,-0.0003595676050072314
1560500428.3739827,2.678280345235045,1.9192207621454473,0.5311497209481902,-0.00011639326405877811,-0.00019930303958450788,-0.0007847682461754103
1560500428.569761,2.678738236730499,1.9189109383966054,0.5312343829387286,-0.0006805695605153467,0.0008759885758358344,-0.0003698371956328758
1560500428.7627146,2.6792624287879856,1.9188965978495796,0.5313751599483201,-0.0006693586547701571,0.0009448789770565608,-9.619153436081328e-05
1560500428.826778,2.6792833834631664,1.918781559721864,0.5313573207092853,-0.00034155450072062804,0.0010000327464955374,-0.00019440152572586903
1560500428.9522521,2.6795044745373335,1.918761728682358,0.5314165913451847,0.00016876707220391676,2.475144797599207e-05,-0.00033803346876139413
1560500429.0159328,2.6795665854380624,1.9187594479886616,0.531434626804266,0.00031955431814994963,-8.746804174114049e-05,-0.000617127874230821
1560500429.079597,2.679608880128958,1.918709316388219,0.5314401250351526,-5.537205635713506e-06,-0.00030482352997495787,-0.0002384784362428538
1560500429.1431277,2.6796520946156446,1.9186397050391024,0.5314372488927624,0.00026882693115824914,-0.00027668388490531353,-4.3510065381523975e-05
1560500429.206359,2.6797136514485116,1.9186674636253116,0.5314616038951625,0.0002741166187751724,-0.0003553816481262824,-0.00025865354242796855
1560500429.2712672,2.679790907389403,1.918730902762109,0.5314922692401947,0.00037437095312572793,-0.00022696974461429756,-0.0002762564052652813
1560500429.3360858,2.679844094881647,1.9186768324338535,0.53149689552097,0.00038327640936589475,-0.00011144017374307252,-5.392255479280984e-05
1560500429.400305,2.6799040668338137,1.9186939944020118,0.5315178702211933,0.0005387330914744704,-0.0002963940584560286,-0.00020799415515243054
1560500429.4652898,2.679960229729678,1.9186715389399311,0.5315285525021934,0.0004684087993583949,-0.00034943975987129387,-0.0001712997700993295
1560500429.4665346,2.679960056322016,1.918670482086023,0.5315284190639088,0.0004683981240202045,-0.0003494212956465177,-0.00017141423732604897
1560500429.529532,2.680013447502944,1.9186418881329126,0.5315366933441064,0.00013514337352678893,-0.00037195695221204717,3.585642396406236e-05
1560500429.5931468,2.6800552516584015,1.9185594947854507,0.531532172435619,0.0001448832336681569,-0.00018433774641795985,-0.00011686145226872806
1560500429.656428,2.6801189238804612,1.9185997155898096,0.5315574341841984,0.0005094660102629764,-0.000235573973204956,9.031050400088749e-05
1560500429.7828228,2.680329003282014,1.918543118348404,0.531602971294289,0.00020298155063942986,-0.00039196652648400374,-0.0001518101686387495
1560500429.8465312,2.6803689777595916,1.918451547961431,0.5315945109779305,0.0001780477353555671,-0.0004600006104064744,-0.0001948750119603934
1560500429.910134,2.6804429582317284,1.9185326346284404,0.5316368792140256,6.313593464859276e-05,-0.0005932632162892841,-8.09423754002718e-05
1560500429.9745445,2.6805082142736545,1.918546331574201,0.5316554799816948,0.0001110559105824457,-0.0005532252031009032,-6.090908705768618e-05
1560500430.1027923,2.6807212223816754,1.9184160802182741,0.5316878128022166,-4.596370591077102e-05,-0.00031168471115821435,7.65569819684947e-05
1560500430.230959,2.6809442355283464,1.918361997973096,0.531737311340682,-6.092795508647896e-06,-0.00047434905150475174,-1.5710259295695264e-05
1560500430.2934325,2.6809942573988343,1.9183298751055744,0.5317442917018226,0.00022770621622438778,-0.000547517962503769,5.97986267035112e-06
1560500430.3569548,2.681042688359814,1.9182776288339454,0.5317455237666145,0.00027736597575145783,-0.0008466277736279011,-9.145794864494924e-06
1560500430.4811077,2.681261454026576,1.9182586084897222,0.5317994457014453,0.00021237968137720884,-0.00027286714702965466,-7.44723189998341e-05
1560500430.6072972,2.6814620327650673,1.9181250236857992,0.5318283725292308,-0.00010209380506071498,0.00019759256499611293,0.00010376890791339702
1560500430.7368574,2.681664818727685,1.9179643965726947,0.53184180889475,0.00024413397234620169,-0.0005549348991988033,-0.0005515510165564829
1560500430.8016644,2.6817341304048106,1.9179929673088476,0.5318641750773421,0.00020403405699827393,-0.0005692051169014676,-0.0003610997139631891
1560500430.8661704,2.681783811292779,1.9179391766115077,0.53186760321197,0.0006076990317732023,-0.0006056186738902597,-0.00024700356595047527
1560500430.930415,2.6818458709462267,1.9179467983991987,0.5318864090431255,0.0003082268032364278,-0.0006499708629701184,-0.0002572914057535774
1560500430.9941952,2.681899668720437,1.9179314765009088,0.5318979396523261,0.0005730675649945821,-0.0007715906820233193,-0.00040540397057223053
1560500431.119918,2.682106373122863,1.917825309157842,0.5319315294427204,0.0005940714882038062,-0.0009510189084099363,-0.0005328507558969096
1560500431.2473423,2.6822989586629995,1.9176445112038611,0.5319492124432328,0.00030731029362834726,-0.0006227613129876141,-0.0005926254839571791
1560500431.3104572,2.6823577895204886,1.9176795084805858,0.5319781989632628,0.0005035893881580353,-0.0006889522104061255,-0.0009093865674714717
1560500431.4397483,2.682612369593809,1.917735396171295,0.5320396614060284,0.0003371927831903448,-2.9209536234086307e-05,-0.0002243463764088752
1560500431.5043683,2.6826696151861267,1.9177172407086596,0.5320514658882891,0.0002208685439808895,7.058506887698101e-06,-0.0002817265569756265
1560500431.633591,2.682883375762675,1.9175860414276535,0.5320819332031642,-9.364120821691048e-05,-4.0260385380766115e-06,-0.0001283744272388631
1560500431.7614982,2.6831036985274945,1.9175338437038814,0.5321310962597273,7.507521685502712e-05,-0.00015166709265748715,-0.00015911527620832573
1560500432.144546,2.6850180712636114,1.9171762577776705,0.5325764351539582,7.342558602409463e-05,-0.0001283743275340367,-9.250344784199186e-05
1560500432.2736235,2.6852338955960517,1.9170791711015152,0.5326150522467269,7.460789776202713e-05,-0.00015109008692106276,-7.535474975949339e-05
1560500432.3378642,2.685283035306259,1.9170358204792752,0.5326192476649811,8.856080975963813e-05,-0.00039326389806379746,-0.0003915780257263095
1560500432.4027033,2.6853423760128914,1.9170443576017118,0.5326378083359353,0.00033754884542313787,-0.0004576684028543722,-0.0003774887438136807
1560500432.4671388,2.6854404538707737,1.9172564004195627,0.5327079540214249,0.0003438108416707714,-0.0007964051535875654,-0.00017941360983172034
1560500432.6562378,2.6858857791499404,1.9170270400896083,0.5327852815364307,-1.0140433221999786e-05,-7.489113261556206e-05,-1.884878139075922e-05
1560500432.7847104,2.6860862693699072,1.9168725853769013,0.5328027025384255,0.00020461509981331457,-0.00032422093539704753,-0.000787149761369304
1560500433.0411544,2.686964195969358,1.9168146858926822,0.5330223537514248,-4.3373247815232615e-05,0.00011632106948035646,-0.0006087375439568811
1560500433.1703076,2.687196947863853,1.9166516715820174,0.5330468756460468,-0.0007691162723073865,0.0003845280911836796,-0.001108011971343169
1560500433.234675,2.687323194720507,1.9168371730744191,0.5330978278413948,-0.0005037251732815635,0.00053380265220027,-0.0007721009758875342
1560500433.2989438,2.6873891692215253,1.9168835984006423,0.5331269802962009,-9.863530176129707e-06,0.00022455739703948943,-0.0007032100491784135
1560500433.3628185,2.687448861431097,1.916877339351152,0.5331412608171654,0.0003617582080007786,5.092917973792871e-07,-0.0003181748131796993
1560500433.42674,2.687498667157441,1.9168354649473935,0.5331445908899709,0.0002957247057388496,-0.00018719810209465502,-0.000378769870631128
1560500433.4885347,2.687560982578826,1.9168808982350865,0.5331722212000931,0.0004652141034550642,-0.0003169458540927647,-0.0005786199675365417
1560500433.80916,2.688834476182246,1.9166157738781626,0.533460497613678,2.247856523108718e-05,0.0003587563453376689,-0.0003163082293328464
1560500434.0669785,2.689761875111963,1.9167960297125877,0.5337503572886609,0.00012255531432749981,0.000330480097879323,-0.0004740401009073078
1560500434.130757,2.689797670875139,1.9166532342301463,0.533730606424493,0.00014386996379677614,0.00011581124149035417,-0.0006611244038343004
1560500434.1943464,2.689849862095594,1.9166264143587897,0.5337394736308493,0.00026996711584666237,-0.00010710859167026364,-0.0005146775960083341
1560500434.2565393,2.6899101532715735,1.916652989826722,0.5337610203618148,0.00017099478677276976,-0.00017273622866618285,-0.00027263836393163587
1560500434.3203888,2.689971957900157,1.9166743670515842,0.5337828554148709,0.00011616882439045385,-0.00024420390442217205,-0.00031249459539600774
1560500434.44761,2.6901837524762904,1.9165928049955616,0.5338238562251334,-7.487227241641614e-05,-0.00011222245331551887,-0.00020661365890557764
1560500434.511777,2.690242563322259,1.9166062795448517,0.5338439156899255,0.0002588194412743277,-3.956732776860399e-05,-0.0006402685119258801
1560500434.5767484,2.6902943036471445,1.9165536532874907,0.5338495530684637,0.00016661219225735507,1.1594287279177753e-05,-0.00041078488344577707
1560500434.6411383,2.6903613196142193,1.9166169399172002,0.5338826267986393,0.00018438822781247265,0.00012972454295326794,-0.00038951863913135726
1560500434.7058682,2.6904212284756963,1.9166333895266345,0.5339020564558595,0.0002481026227471675,0.00024402328387505292,-0.0005370819103380046
1560500434.770656,2.6904763376205696,1.9165955421791543,0.5339091688546036,0.0002746077303402231,0.00016448964954623137,-0.0005459286382506048
1560500434.835018,2.690530185440303,1.9165461356697033,0.5339152722073448,-0.0003034368130968259,0.00027415866126991154,-0.000482847262754046
1560500434.898738,2.6905888797779105,1.9165567147156046,0.5339334938697957,0.00019003026710627337,0.0001001513119107914,-0.00017007029525605436
1560500434.9620776,2.690645334886105,1.9165507010914533,0.5339475934618074,0.00013332998687639328,0.00030653546964651523,-0.0001010102395854723
1560500435.024671,2.6906894537436252,1.9164788913886501,0.5339439831411736,0.00023734949098662224,0.0001693380193731467,-0.00039168822018309106
1560500435.0883527,2.690744524825466,1.916481725234326,0.5339603279143736,0.00019653425252405836,5.291550854006528e-05,-0.000501291886278508
1560500435.1524873,2.690803217869578,1.916467045262389,0.5339730992426879,0.00012744132576464226,7.398893480364816e-05,-0.00022147329927594392
1560500435.2797809,2.690994308037945,1.9163076361789506,0.5339925548362253,-4.447556580844955e-05,0.00022178814595287744,-0.00020995004488941915
1560500435.3446696,2.6910383396105098,1.916165188864105,0.5339716404748042,0.0002558685617985525,3.244767199578905e-05,-0.0006344886403356562
1560500435.4738154,2.691259241528421,1.9160837333629988,0.534015121014808,-3.777796347218071e-05,-3.207710069084044e-05,-0.0004273050655331795
1560500435.603056,2.6914111144039303,1.9156305391009565,0.5339552330015226,-0.0003296747039935226,0.00012324845625107353,-0.0007101723404384019
1560500435.6668224,2.6914564603790834,1.9155555032370253,0.533951772746561,-0.00026676564725085043,0.0001312883118993285,-0.0009648696718884783
1560500435.7909024,2.6916630861801507,1.9154468330172572,0.5339874638044584,0.00016312295361729914,9.618773802725401e-05,-0.00011162710055616544
1560500435.8551116,2.691724942599703,1.9154017333150568,0.5339900874272872,0.0002748583984532718,1.970264075522165e-05,-0.0007048406479779918
1560500435.9188056,2.6917926447135256,1.915427174180597,0.5340082546467774,0.00015586637458842246,4.8270841692634376e-05,-0.0003543152538376701
1560500435.982386,2.6918469615475797,1.9154224373121924,0.5340223738178355,0.00021355012321557637,-8.245905555465e-05,-0.00037285103912286033
1560500436.046633,2.6918958399114947,1.9153569979641398,0.5340237133728132,0.0004285314857580491,-0.00013960324920859034,-0.00013601675767457294
1560500436.1114616,2.691960985906157,1.9153929910429268,0.534048137537666,0.0006667423086748352,-0.00016992789332788844,-0.0001430168174332487
1560500436.175823,2.6920100615525144,1.9153306555276046,0.5340487856082049,0.00044006736017280736,-0.00020523908921770448,-6.933397734940091e-05
1560500436.2407331,2.692074016797767,1.91535402479945,0.5340715435970119,-0.00010519688265749598,-0.0002525074990311398,-0.0002488304969222204
1560500436.3049676,2.6921217664000956,1.9152787079768765,0.5340685066806017,0.00019954970982667526,-0.00033990651592505366,-0.0003547147060541798
1560500436.3694248,2.692182948925707,1.9153064529838764,0.5340901200217482,5.2460200887461325e-05,-7.910096860594515e-05,-0.00010190015969292963
1560500436.4330912,2.692253727016194,1.9153681418237796,0.5341219902763449,0.00047817844774299676,-8.290835236143006e-05,2.0207011778934468e-05
1560500436.4967573,2.6923089966870015,1.9153801433587545,0.5341400650116481,0.000343342960798129,-8.394169406743712e-05,-0.00038516519538240093
1560500436.6869206,2.6940793629002395,1.9217822536432678,0.5358330825890669,-0.00029784535904382666,0.0004395709002343573,-0.0003782433066825188
1560500436.7524173,2.6941483262464483,1.921830987441038,0.5358627571154638,-0.0003840252915155144,0.0006009951971739422,-0.0008156062634109107
1560500436.8803926,2.69434555124979,1.9217011785779552,0.535891160940392,-0.0003374186346260142,0.0005381196466515559,-0.0006760173853480655
1560500437.138766,2.6952228370947533,1.921649830828198,0.5361166278421726,-0.00038437436923749615,0.000829412944713186,-0.0005237805857430762
1560500437.2666428,2.6954405243807407,1.9215587457696288,0.5361569075265323,-0.0006265768486349197,0.0007342254889269482,-0.0007825295636277233
1560500437.3308773,2.6954976203843213,1.9216416291198282,0.5362022377898897,-0.00036729540315375833,0.000920738055414119,-0.0011636565817525473
1560500437.4567838,2.69567525440024,1.921511890643019,0.5362318403691168,-0.0003456602830004263,0.0012670207555977777,-0.0004620559898189703
1560500437.5842695,2.695894931590087,1.9214590949691226,0.5362808464636236,-0.00023179896373046936,0.0013521788192130781,-0.00045299802238466685
1560500437.6478908,2.695952695567922,1.9214687883788615,0.5363008617751839,-0.00020707612219500536,0.0012931911559912565,-0.0008396030508436626
1560500437.775764,2.696163102342777,1.9214067069529195,0.5363450144843198,-0.00026042050998326935,0.0014496769247791317,-0.0005240813570689918
1560500437.8405323,2.6962261467746043,1.9214465618632308,0.5363716378348875,-0.00020179142036464253,0.0013309374704210107,-0.0003625940047382683
1560500437.9048665,2.6962733747318204,1.9213851730197202,0.5363753039264131,-1.539594286546477e-05,0.0002910227411463841,-0.00010799263328149967
1560500438.031774,2.696440957906143,1.9211433457815947,0.536381193057506,-0.0010417497117869452,-0.005995245887562485,-0.00013760922928525806
1560500438.0945385,2.6964546917545724,1.9210345227016765,0.5363761944354696,-0.0013205775115165798,-0.00646003017322624,-0.0006960716559215458
1560500438.1582124,2.6965219397568285,1.9209921459615176,0.5363860216395897,-0.0005083320374962125,-0.004168099231843847,-0.0012186018883461574
