timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500363.2965176,67.48102549565013,20.45474441934268,-0.32085339904037713,-3.0301730293866793,-0.07896221768557721,-0.11713576595263936,27.837372840877386,-6.37535208781656,20.45474441934268
1560500363.364973,67.29427996479583,20.449463842141572,-0.3565486014513706,-3.1063083563231486,-0.06268095642221774,-0.13043901852912887,27.68133918061817,-6.278402441587107,20.449463842141572
1560500363.4979575,66.97842851471474,20.48971878426302,-0.4630422617021799,-3.170275498533937,-0.10625558910919458,-0.18505186087677544,26.853177611762,-5.635470781662723,20.48971878426302
1560500363.5645473,66.73874493690134,20.540038403479475,-0.49098900117234956,-3.363577336782058,-0.05364019996858882,-0.20509676117944464,27.04943259523563,-5.892869463838702,20.540038403479475
1560500363.6982627,66.26904697623634,20.632157903368718,-0.5350725665411582,-3.70133532624523,-0.08869956495498643,-0.1413962913556917,27.829665970871947,-6.442761558445149,20.632157903368718
1560500363.7649496,65.92570444586146,20.652581289942194,-0.4860628906260718,-4.1271964206004546,-0.03526570663023601,0.21525102838033533,30.23238759945544,-7.823437142583247,20.652581289942194
1560500363.966291,65.28403660489099,20.521145903834885,-0.5688162801636003,-4.209935973670457,-0.055206871069998026,0.11105511233738286,29.90772572574224,-7.621544509230283,20.521145903834885
1560500364.0324905,65.04260831930215,20.541962962076013,-0.7273889803154658,-4.209704018278726,0.03936912531889397,-0.22357326324987747,27.33008227133601,-6.803094345089769,20.541962962076013
1560500364.0997002,64.80545741603837,20.616180942444267,-0.8050426559313413,-4.320971423766359,-0.061436003687487195,-0.2619322628964361,27.015054847624675,-6.58247252502166,20.616180942444267
1560500364.165369,64.66087352092342,20.616329826923273,-0.9341222992438373,-4.192131189755037,-0.2264405124175149,-0.35205385185370264,25.78617007873507,-5.862569323349423,20.616329826923273
1560500364.3653605,63.71241175194424,20.95152041569472,-1.051267088143886,-4.871083329383449,-0.13194552194818665,-0.34355785549165113,26.618740792926854,-6.61790560664836,20.95152041569472
1560500364.4308014,63.25663134308765,21.043267926332607,-1.0243052830155206,-5.374077001626255,0.11349032704879919,-0.05855923649069483,28.163175239532393,-7.838395575967219,21.043267926332607
1560500364.4992507,62.83370094812061,21.12681666248631,-1.0564434765710118,-5.6467251283424975,0.18067835063736842,-0.023252383306314184,28.727320449624653,-8.311262945368973,21.12681666248631
1560500364.5656693,62.60961793649022,21.095196291663793,-1.092083407705048,-5.707208194569192,-0.31095838638595746,0.29955120347739406,30.159979110622416,-8.37015340957401,21.095196291663793
1560500364.702365,61.951723042588256,21.447830786080047,-1.3014322626731611,-5.646082214251551,0.3126854488396824,-0.347998920583973,26.45447748222989,-7.361068281449137,21.447830786080047
1560500364.7682915,61.672449925597924,21.698308601925103,-1.375067790815006,-5.653644986039052,0.24614969774448092,-0.45432724544489106,26.0558232218861,-6.98795185384706,21.698308601925103
1560500364.9005342,60.87833553616266,22.251855220986158,-1.4724801040815947,-6.037885579886874,0.21869226187009866,-0.28216299311676574,26.902466461966537,-7.473673429788041,22.251855220986158
1560500365.0991435,59.607978904050896,22.77809004087572,-1.6324869338217267,-6.7902045473314265,0.013765528292398799,-0.062198048291511876,28.58678673170116,-9.03433185741494,22.77809004087572
1560500365.1656063,59.10536980229043,23.226795842477202,-1.6572136760825606,-7.06819031272503,0.5458492687724239,0.054820362478263385,28.486909078599304,-9.78570353023265,23.226795842477202
1560500365.2989442,58.09757182926502,24.65243687935944,-1.74393370555704,-7.528519840160538,0.817735922572753,-0.012388779619548207,28.070121595882327,-10.852502807013888,24.65243687935944
1560500365.3653543,57.86119396651038,24.084055664664856,-1.8281582731998551,-7.600182894169377,0.23017216041384642,0.4260815102116825,30.03364023408485,-11.046576465204293,24.084055664664856
1560500365.499432,56.97839333726978,25.87296438880363,-1.9837811396145715,-7.563890550343683,0.9517284531129342,-0.06804742130121677,27.712893362316734,-10.62100067806993,25.87296438880363
1560500365.5656054,56.642423185688976,26.015216991921715,-2.132115133399733,-7.45342563425914,0.885892198826392,-0.17971807943022566,26.830635276676556,-10.280581122061943,26.015216991921715
1560500365.7007604,56.000047430805466,27.57369892928943,-2.348680883482296,-7.213067611837128,0.8044957105935543,-0.4267648511829416,25.933440790796723,-9.385507936761082,27.57369892928943
1560500365.7673926,55.336924124931336,28.02877562043985,-2.334751312634473,-8.240520082804194,0.41136554056021735,0.16456968079841472,28.8302898543268,-12.42526287596168,28.02877562043985
1560500365.901147,54.66738540882557,29.74405445162484,-2.531718582781787,-7.812933645237742,0.7240576650056836,0.052907244758194194,26.913222882092366,-11.26906225564144,29.74405445162484
1560500365.9682558,53.83281840994331,30.734771549299108,-2.5744642519998098,-8.324163131812872,1.5732354533801964,-0.18148275774689593,26.19698751085058,-12.585965075886067,30.734771549299108
1560500366.1692262,52.143178465317845,33.77178217720566,-2.7974986770379413,-8.431547057187482,2.889078367336985,-0.34914599420944514,24.43214864407163,-13.470039470164558,33.77178217720566
1560500366.236077,51.82876413776706,34.61238690961231,-2.9286755050356437,-8.591318748212299,2.0392395394632423,-0.052235530414861175,25.500442773298925,-13.732709511617639,34.61238690961231
1560500366.3021665,51.265049718062414,35.76014790169443,-2.900148122244902,-8.70879326800489,2.5508649991381604,-0.05150576083399272,25.28552851643649,-14.323402387386722,35.76014790169443
1560500366.3689244,50.90282246809729,36.44425233912675,-2.9584086614665903,-9.176673902246929,1.6524729415840476,0.6450722482745442,27.70080363257151,-16.15923386552017,36.44425233912675
1560500366.5030308,49.976589455673235,38.94129470527176,-3.100142122086757,-9.044578928105867,2.064759417096415,0.6446587847849209,25.90577527546564,-15.610523924766174,38.94129470527176
1560500366.5701618,49.1801438438583,40.16555024471917,-3.148689107018891,-9.287779209423945,3.1705305503244725,0.18780210614618387,24.574370424651054,-16.507147716480315,40.16555024471917
1560500366.7030892,48.00897794462577,42.723903992297714,-3.231501304117444,-9.543970291887083,3.910410862694068,0.5195502317797202,24.47573515701083,-17.941971522259568,42.723903992297714
1560500366.7698514,47.410853278996015,43.9551051419659,-3.309344631433105,-9.414245127890085,4.069726944091308,0.36316625858283513,23.434118656641466,-17.636659289579676,43.9551051419659
1560500366.903265,46.974925475301006,46.292569702521675,-3.4463358724622966,-8.832855185835475,3.277609257238626,0.25428859857040176,23.212658320237644,-16.118384680064985,46.292569702521675
1560500366.9694908,45.73100494309957,48.0050125130371,-3.4708402291481746,-9.753829717365376,4.696383783985022,0.012615857409232434,21.733138354735143,-18.456079635708978,48.0050125130371
1560500367.1027493,44.53013220265878,50.76441163895392,-3.5394960296729616,-10.049129186860302,4.947432505555373,0.6694732321616178,21.35693744686377,-19.226012006299168,50.76441163895392
1560500367.1695776,43.63098861331542,52.39739708657998,-3.5897061029777317,-9.762694804213194,6.423237794511803,0.3963894381165344,19.502146236408194,-19.47265673668904,52.39739708657998
1560500367.3019583,42.40162239770759,54.80678649877269,-3.690369093675928,-10.075681510590112,6.4819100998501815,0.3326573761310596,19.650346856628186,-18.996589355150366,54.80678649877269
1560500367.3687482,41.507045938701474,56.133393579508606,-3.7560221537454974,-10.337708007246396,6.985333804879099,0.19228040460878448,18.967973877614945,-19.32737290401364,56.133393579508606
1560500367.6998627,36.87943310701174,63.096366706289814,-4.077591420112812,-11.496211659946729,9.072972681945284,-0.21819051153020674,15.026209943908029,-22.48713922537336,63.096366706289814
1560500367.7666216,35.92205573505569,64.47908478135419,-4.188912937696084,-10.603875276751426,10.638221359792833,0.19307904938808917,14.169662548567299,-22.84767924913152,64.47908478135419
1560500367.8999047,34.1197640616681,66.98496992427802,-4.296763267759828,-10.438814504958195,11.334353418203966,0.14236843111209652,12.3066295178274,-22.945346861162513,66.98496992427802
1560500367.9662144,33.21558860403616,67.96605206191836,-4.335202461985154,-10.270714749120359,11.808968043980336,0.37656479864134806,12.143567447141873,-23.085455576061893,67.96605206191836
1560500368.0317936,32.23991884199161,69.02925737089569,-4.511512144047089,-10.216802832961536,12.223588090091464,0.09284123173317371,10.493896862098147,-23.792512163360943,69.02925737089569
1560500368.098954,31.250387256487116,69.9786405146995,-4.664830397771478,-10.097529149810395,12.652491304380732,0.24137772987159134,8.72444203489633,-24.609117305276225,69.9786405146995
1560500368.1656525,30.299553878444478,70.67527605213104,-4.802001570902755,-9.773716699838891,12.966298511766606,0.754046332893209,7.65778009247022,-24.79455214596981,70.67527605213104
1560500368.2978015,28.329269611224632,72.54785583224114,-5.035532920084744,-9.704734421291956,13.596708070637883,0.7343726311211562,6.8859669858379515,-24.99893655957238,72.54785583224114
1560500368.3641584,27.43022469623861,73.13815048996089,-5.260241225050125,-9.516061473906426,13.628255743708388,0.34876202712595594,5.1515488909866,-24.899443970419252,73.13815048996089
1560500368.4964705,25.83628537587154,73.96650669587419,-5.441974039715397,-9.04014084075201,13.317181392407335,0.695113308955847,5.087879944073472,-24.691715504769068,73.96650669587419
1560500368.5614183,25.12147841237699,74.21409173483626,-5.570211656401985,-8.454004624900113,13.221494449396111,0.4175883945849328,4.095686682615508,-24.30910499970291,74.21409173483626
1560500368.6928647,23.448151564269708,75.03809572498835,-5.790876588304167,-8.048738926093622,13.177536520710653,0.4915710419436503,3.5544600748711437,-24.269641428245873,75.03809572498835
1560500368.7593732,22.6427818072658,75.18026705289687,-5.809186241494822,-7.635017892020111,13.132210405108735,0.7057081057073966,4.137397568645821,-24.06859595159056,75.18026705289687
1560500368.8885386,20.92412687637269,75.76865979493864,-6.168330928009759,-7.194999006965293,13.359968449024084,0.06943769610454287,1.5363328683918716,-23.34439828191887,75.76865979493864
1560500368.953396,20.208352171383297,76.09818729312715,-6.003962015821854,-6.8999647930775,13.20127535161897,0.9903957009310298,3.1155875340655927,-23.178100553409568,76.09818729312715
1560500369.1488054,17.333142162559056,76.28559999547525,-6.136593533815333,-7.225711135347753,13.773126299464796,0.9301516426043706,4.2423862246688016,-22.784126733399532,76.28559999547525
1560500369.2143283,16.61972029964783,77.26547041312001,-6.305871121324833,-6.615680513832159,13.771019173843541,0.22080470465594937,2.5320268527559238,-22.586607029700552,77.26547041312001
1560500369.2817953,15.619971007241691,77.08628690378029,-6.38836565877164,-6.494038956334646,14.067927201320355,0.5503251633317925,2.818551954423618,-22.84520536105346,77.08628690378029
1560500369.3471513,15.458395470638091,77.46103671521868,-5.936491656907005,-5.546852915785567,13.290598201900757,0.932594181021759,4.342030581293725,-22.07102693775303,77.46103671521868
1560500369.4119658,14.439626729262285,76.83110618195172,-6.34087197431792,-5.173150624883315,13.76162821476373,-0.19276824356782196,0.9980348665054881,-21.190959598891272,76.83110618195172
1560500370.8048298,14.218897346729683,80.83908600367602,-0.0652841434612774,0.07103649693064062,0.42172165754071483,-0.13377064369523983,1.1662264378462848,0.7598063695178959,80.83908600367602
1560500370.8705108,14.177597655600481,81.19069584785657,-0.17184055837309117,0.3385640528354322,0.3932306415439901,-0.25240275364995934,-15.175929634413697,6.446418465814749,81.19069584785657
1560500371.001365,14.120898402965128,82.06650392651227,-0.24208432096839727,0.3346744755894605,0.49087180141886555,-0.11502684621808013,-22.725786007856733,11.58668761782905,82.06650392651227
1560500371.0670614,14.077272603835938,82.62984934937236,-0.24269772405652373,0.34408107862668014,0.543319648840185,-0.0005473133208441505,-23.71988993098969,4.540607656138068,82.62984934937236
1560500371.1967332,13.99286132685238,83.88630874188766,-0.26674122941274925,0.3646767398331312,0.6063771287986207,0.00780860368262612,-19.85671730441512,5.9284348279345505,83.88630874188766
1560500371.2626808,13.936489686654827,84.58971312962073,-0.29135749909069736,0.4402127139429159,0.6811220156554584,-0.027219860199733548,-18.873098596353877,5.908179410586686,84.58971312962073
1560500371.3953776,13.83339922175341,85.89311885603699,-0.3314902560681606,0.4931205202198246,0.7588323203893936,-0.02667937980176871,-17.364845583041035,5.743134355869027,85.89311885603699
1560500371.522433,13.745952982389099,87.16454614105486,-0.36748341718793154,0.49037726910711743,0.7925154740648717,-0.034910864345906456,-16.07637500160581,6.608634215261752,87.16454614105486
1560500371.5870962,13.690110352117921,87.71922933611552,-0.39533523840623797,0.445191138663472,0.8375047745283716,-0.06988844530854849,-15.29650152351773,7.08007643097454,87.71922933611552
1560500371.6523168,13.626673827054447,88.57576248455187,-0.4256122652890586,0.44444022742169614,0.8619545667517943,-0.09760630340986354,-14.78155549074904,7.385456398658833,88.57576248455187
1560500371.7830172,13.511022320080771,90.02451633373812,-0.4749899651335705,0.4740561829625644,0.9176153463300771,-0.10963351903042373,-13.952239472669882,7.802813419708367,90.02451633373812
1560500371.8465955,13.459959421310858,90.65441039726812,-0.5005410180618854,0.4962983208562319,0.9286695435358715,-0.13476348523389825,-13.469286432495744,7.836472157294802,90.65441039726812
1560500371.9783857,13.332334737558327,92.33666312042436,-0.5567297856612556,0.5333899959789784,0.9859691926782387,-0.12760386202793117,-12.585392012962295,7.991824748969412,92.33666312042436
1560500372.1094906,13.197366940604757,94.02003194971887,-0.6192167409767466,0.5739098933069525,1.0212918361685197,-0.15222036261688243,-11.96580726492359,8.434624999644333,94.02003194971887
1560500372.1748865,13.122512308166243,94.92483564561253,-0.6477574884008069,0.6004706018645114,1.038953421664799,-0.14801547931259268,-11.491759539864862,8.45042087423561,94.92483564561253
1560500372.3058074,12.97369791642603,96.8197549773636,-0.7057995584512629,0.6702806143752446,1.0766365830136908,-0.17214238658022413,-10.324618598116707,8.745731727288408,96.8197549773636
1560500372.3706818,12.887123381920889,97.76099619348523,-0.7351498971304341,0.7515449113087423,1.0929496517564903,-0.18910166578299503,-9.734263970923601,8.477387367645164,97.76099619348523
1560500372.4997437,12.72642442595072,99.87246561944237,-0.7922910079460049,0.8602173317457579,1.1414726045272072,-0.1681723176062191,-8.44788415164152,9.0955779459638,99.87246561944237
1560500372.563503,12.636711658665385,101.01242472250392,-0.8264456621076822,0.9759733257234349,1.1286553180602314,-0.161835132775076,-8.17879423679547,9.152277601064332,101.01242472250392
1560500372.6913745,12.455382798021587,102.97664013020459,-0.88306006540587,1.1135310404802765,1.170514303474194,-0.14164863464238642,-7.105532120787816,8.8363927827653,102.97664013020459
1560500372.7556388,12.337094980731932,104.06518162694715,-0.9044834742739707,1.1834747778312025,1.2340967956100108,-0.1488678611032182,-6.4637672752375375,7.843003363660762,104.06518162694715
1560500372.8836362,12.11995384051229,106.44668008594915,-0.9478519025691997,1.2715031240881245,1.3505759415171688,-0.1407576616690846,-5.584437398271515,7.450687775476281,106.44668008594915
1560500373.0120494,11.90051618468556,109.16011580188415,-1.0164641358923467,1.5179753078659293,1.369861834800168,-0.15898872405142211,-5.536626864488946,7.683061063554341,109.16011580188415
1560500373.07711,11.75471981497851,110.41927776224743,-1.0351185549397832,1.5893058256052985,1.4603914531818312,-0.1143435524390859,-5.3705830837591995,7.072379678015425,110.41927776224743
1560500373.2073708,11.467737407403991,113.40057472227309,-1.0923609111318395,1.7735029887923803,1.591619360786214,-0.11337032567357158,-4.976865051954931,7.125091810987979,113.40057472227309
1560500373.27168,11.291928595684599,114.9450139276715,-1.1089853427495768,1.8471501741968124,1.66646732350471,-0.07839305593918638,-4.469177756684322,6.660368278142165,114.9450139276715
1560500373.4008276,10.941664555688183,118.52100603097445,-1.159308153372943,1.9931632602514209,1.8838387375182357,-0.0810973717908181,-4.132141318081027,6.337058780717251,118.52100603097445
1560500373.4649901,10.73769874244624,120.21981554888904,-1.1790926320558728,2.12014358730793,1.9710171031786932,-0.08552172452935153,-4.328756330351328,5.672957403333399,120.21981554888904
1560500373.5992978,10.317784958385934,124.16613048037723,-1.252722774055494,2.448764198837698,2.0051012992410446,-0.10184229390065014,-4.019414337492867,5.839591463550182,124.16613048037723
1560500373.669446,10.063739516364787,126.27048458075728,-1.2829971761702283,2.5070894676045326,2.238573209221746,-0.07933756544875792,-4.087874379306194,5.1214228337871095,126.27048458075728
1560500373.8024836,9.595289147342202,130.31312777937865,-1.3437186964229542,2.8053611906850695,2.2601038714861925,-0.11689197732665124,-3.505019358680513,5.032855717315916,130.31312777937865
1560500373.8650982,9.360439115450514,132.33991620327927,-1.3645271484815662,2.739590159217894,2.450323218058807,-0.09038529659220934,-2.8511473184994487,4.6423692038414615,132.33991620327927
1560500374.0593908,8.592222995313561,138.3584218956127,-1.4366257411211938,2.84991379624017,2.8442594085600694,-0.058370626645986745,-2.3095374884834037,4.331178665422946,138.3584218956127
1560500374.1218624,8.351235364672531,140.32635617253672,-1.438989806051347,2.9854605140049064,2.7493593322350494,-0.03780657172883972,-1.2956423636044032,3.9486729624189447,140.32635617253672
1560500374.2546833,7.8065403442096795,144.39616690925803,-1.4808368994966337,3.2364512122994094,2.7019246050017203,-0.10160329558076178,-0.2802643955628173,3.860144138000757,144.39616690925803
1560500374.3209846,7.571793712208962,146.44210069438654,-1.4703928176424128,3.1463305550738823,2.7999434079212397,-0.09487459443630328,0.7333418941586579,3.539490484387185,146.44210069438654
1560500374.4591563,7.05267927115473,150.6721542508933,-1.4490563310488898,3.114524387629223,2.9835653847385473,-0.058688670579745895,1.629526831185359,2.6450308037267996,150.6721542508933
1560500374.5215526,6.812947859433175,152.6508341024998,-1.4346879960309462,2.941080602440955,3.214490889857795,0.022392134737935717,2.236860755118885,2.167475713716827,152.6508341024998
1560500374.6502795,6.305566808305468,156.55406263718362,-1.4158311843398752,2.8791893369355708,3.4030461993834096,0.055156366475218044,3.039781173991295,1.948412913169004,156.55406263718362
1560500374.7144246,6.095197132137844,158.53963890451888,-1.3971163446128487,2.8965364370098303,3.3180163103092215,0.060324177238022095,3.979813446058239,1.7806985101657073,158.53963890451888
1560500374.8481154,5.623654039893677,162.4933865310444,-1.3736572256870472,2.7556071618263935,3.457015306655119,0.03741720431704704,4.843341384291104,1.6335686763761474,162.4933865310444
1560500374.91476,5.422541841060551,164.51906962144324,-1.3767796014006282,2.7749728133422322,3.3578806004184276,-0.039468624980939754,5.77426081995664,1.8044887018626286,164.51906962144324
1560500374.9796948,5.207438873011378,166.36022554087046,-1.393096955620046,2.7754873723436457,3.3429870306880884,-0.13612451108249515,6.180229106210701,1.9411232805504055,166.36022554087046
1560500375.1126115,4.752750331243703,169.73861317241546,-1.3982410263703386,2.746547432733998,3.4258863296348196,-0.17386577747194182,6.5656937088877285,2.015228839859995,169.73861317241546
1560500375.1792102,4.5207238652531725,171.39336932211165,-1.4147210406389945,2.896970379383093,3.2941557637422942,-0.19489078841361748,6.966815127760865,2.2992710492472512,171.39336932211165
1560500375.3115442,4.09001066635473,174.3611570049294,-1.4075927521388678,2.853431278335695,3.301075595001098,-0.16836463479144223,7.559363637397282,2.360468918326045,174.3611570049294
1560500375.3771014,3.897214657744025,175.84944120767446,-1.40407026760516,2.993982589513123,3.0757619473620212,-0.18118352481259842,8.115042271923539,2.3890413411019367,175.84944120767446
1560500375.5093224,3.5177903065694407,178.45811202279478,-1.4066788123906808,2.825606532874976,3.1068968662597825,-0.22082345432503367,8.928845469751312,2.3363094757138096,178.45811202279478
1560500375.575799,3.3310693590157285,179.64720184566403,-1.4191344087623547,2.8884163014312225,2.9422559629079132,-0.2876495983470919,9.345660649900143,2.3670766159122865,179.64720184566403
1560500375.70816,2.9847290857302347,-178.39200234005298,-1.4270601532308747,2.7941565574320837,2.8553209769218335,-0.3058853814550805,9.798200853439957,2.337118305205213,-178.39200234005298
1560500375.7736137,2.794081592593766,-177.47506699177364,-1.4475543201255934,2.908113012102185,2.6232301690672872,-0.3246680668635083,10.095507535602435,2.593884760335187,-177.47506699177364
1560500375.8396099,2.571295896506162,-176.63500590303596,-1.4617873284400629,2.956432674010096,2.528527909973256,-0.3180975676761602,10.291800420568302,2.8255078798198197,-176.63500590303596
1560500375.9676237,2.1763736803484734,-175.4180509635953,-1.4787102854634395,3.05909975754241,2.267345348095506,-0.2819848160994604,10.587091055538414,3.090396249672992,-175.4180509635953
1560500376.0305822,2.003868349439397,-174.82165906587835,-1.4924391349847983,3.000167137292656,2.1135155306564797,-0.27003630709720233,11.002641707402084,3.285554704436688,-174.82165906587835
1560500376.1555636,1.7177899104549343,-174.0884972763702,-1.5274972017436204,2.7976177726441103,1.763935025997349,-0.25219011816212283,11.616037793257128,3.701452193975812,-174.0884972763702
1560500376.2241576,1.5298012791492528,-173.91792086179,-1.5312917254626053,2.793566436757117,1.6439606151223611,-0.22625436743708333,11.69982541342187,3.6215777523782036,-173.91792086179
1560500376.359541,1.3047830572459822,-173.46901596912278,-1.5536897511844872,2.495672515345772,1.2961798431020066,-0.26029455088947434,12.195973991081118,4.035091652269331,-173.46901596912278
1560500376.4261243,1.2161388590962137,-173.2263906586634,-1.5955367879489564,2.3403844967768754,1.0233528543266777,-0.30779626398824417,12.464662816639162,4.133755231031652,-173.2263906586634
1560500376.557637,1.1531695394164332,-172.9573107195749,-1.6395121377136113,1.8385753028567617,0.6121584659663005,-0.3037027060117177,13.25662355401297,4.302223221141852,-172.9573107195749
1560500376.6238732,0.9882845997918084,-172.92924932817547,-1.6746018964443352,1.8687900459315097,0.41847987278258275,-0.27159011862908433,13.219058345972888,4.3647837034274,-172.92924932817547
1560500376.7609754,0.6946140495431905,-172.83379676990694,-1.7309390931612922,1.8766980330512888,0.12291722509281419,-0.2560743567087868,13.05811315850751,4.702486169610598,-172.83379676990694
1560500376.8248403,0.6303006809989709,-172.7713535937172,-1.7585921440387853,1.7564123682362707,-0.11367858212345743,-0.25708098153060754,13.18522384481166,4.904058181597179,-172.7713535937172
1560500376.8875995,0.4607060354742454,-172.71568679878308,-1.8009431078218867,1.8667565712372323,-0.32927110510687674,-0.2878940392363867,13.046626137814425,5.177645023772648,-172.71568679878308
1560500377.0173666,0.1248057630228323,-172.67593562140576,-1.8716768311826446,1.9690762607544972,-0.541953515900515,-0.20995145644579033,12.963574838150144,5.235415862952889,-172.67593562140576
1560500377.0855603,-0.004819393649513781,-172.69484338431565,-1.8954390005107158,1.9263079073123157,-0.6949761557104056,-0.1269799910124721,12.888297188284318,5.2961094153699655,-172.69484338431565
1560500377.2206545,-0.2595967291247032,-172.77555711352983,-1.9466368215713903,1.8641857887333193,-0.9173586957759394,-0.07170756790316218,12.731295511388009,5.373359656532713,-172.77555711352983
1560500377.2874563,-0.4845128047387698,-172.73640156732142,-1.9889647418801213,2.047957608456682,-1.046518153859871,-0.08773291670409256,12.441964809057453,5.588894098944801,-172.73640156732142
1560500377.4166074,-0.7837761479266021,-172.96339756193143,-2.0618765101673704,2.092292065679839,-1.2743430729648249,-0.11681005643385739,12.44248489579699,5.61112367829442,-172.96339756193143
1560500377.4814706,-1.0130275373817534,-172.96675378891842,-2.112132758617472,2.2485528185480006,-1.4146415495108606,-0.10317602662139835,12.29901578673037,5.801854532245837,-172.96675378891842
1560500377.6102202,-1.39058604914627,-173.12446305807453,-2.2027321923762786,2.387124173157013,-1.6289479359058945,-0.06727165902877286,12.174330502999979,5.949553478938892,-173.12446305807453
1560500377.6725538,-1.6703768124043128,-173.1970981045801,-2.255812024424018,2.6296039634645463,-1.7283039853812907,-0.04836862253305296,11.899558595872993,6.113210067245147,-173.1970981045801
1560500377.7979548,-2.0572965727698267,-173.42691102497653,-2.341034409661507,2.727740929960593,-1.8930104087168613,-0.035498591698666204,11.676100398523067,6.207057433961469,-173.42691102497653
1560500377.8608952,-2.24894004842603,-173.49822889685416,-2.3934746165256042,2.7707395372905377,-1.9937658520859312,-0.05471081518943832,11.593044249998346,6.285948579049843,-173.49822889685416
1560500377.9875665,-2.7088273325555283,-173.72722422625282,-2.5048195443604375,2.976800878808191,-2.2210125603828668,-0.030593966533702055,11.387000596935943,6.585083172411906,-173.72722422625282
1560500378.0506535,-2.9390395677220185,-173.92652577140467,-2.5651683907804803,3.070128993868013,-2.3137264032403806,-0.02514921402229886,11.384419334065411,6.7235749118587,-173.92652577140467
1560500378.1774118,-3.3934606750770175,-174.1809832596028,-2.6846264784758223,3.211164617284871,-2.5577295620076126,0.011219612217749697,11.320198111934275,7.04555090839264,-174.1809832596028
1560500378.2402442,-3.640418826302054,-174.38407489602517,-2.750904139150237,3.329683103952072,-2.690947517936282,0.01950522434720181,11.248075646699997,7.30982988596495,-174.38407489602517
1560500378.3751369,-4.1326927025731495,-174.6771707301065,-2.8861107761999825,3.4303527317964515,-2.877456180582295,0.019350888522825516,11.193300073554036,7.563018252852782,-174.6771707301065
1560500378.4433672,-4.417337316010505,-174.9254229954704,-2.9647756817457034,3.575491940829936,-2.9848766730829186,0.017434422550411166,11.076508491882095,7.76849819207984,-174.9254229954704
1560500378.5074134,-4.689767682081909,-175.16894672159086,-3.0390710390711684,3.70033052323215,-3.0836183906730223,0.019321467103430745,10.982838619798578,7.930072881173436,-175.16894672159086
1560500378.6370804,-5.258339239656987,-175.40937481613912,-3.1959604517214997,3.942103917060675,-3.348108590722908,-0.002994230184532265,10.776750669718481,8.378572100068075,-175.40937481613912
1560500378.7030244,-5.529276486420426,-175.73571138662348,-3.275127972019936,4.000651171378263,-3.312474926851968,-0.016470936096053768,10.622278896816743,8.267506634037458,-175.73571138662348
1560500378.8242044,-6.073105775208976,-176.05236597816108,-3.428089609111036,4.177767950081538,-3.5097066642941335,0.03789832558725781,10.584380036039164,8.447166291223159,-176.05236597816108
1560500378.88991,-6.383223793045472,-176.2554000917484,-3.5150510398261408,4.286586094970911,-3.5949806926330634,0.05948527936887782,10.593493633854761,8.684185913567552,-176.2554000917484
1560500379.0201705,-6.99140544782509,-176.54044077839055,-3.690368535697372,4.437116803326486,-3.770073655139216,0.11555778525533156,10.606071752883997,9.021756118490268,-176.54044077839055
1560500379.0870302,-7.329975050762497,-176.69659588087228,-3.782622916130059,4.564484023033404,-3.848980458116659,0.18934485553729963,10.445491498315437,9.339062908823758,-176.69659588087228
1560500379.2184803,-7.968327090752909,-176.88879765892847,-3.9563505799730367,4.726723684322723,-4.025678175652082,0.14244709315511428,10.195434884370458,9.783002700399004,-176.88879765892847
1560500379.2842848,-8.313162922107237,-177.0906024420103,-4.058037063725502,4.830371684794388,-4.084942445359555,0.09940266479767779,9.928625249564147,9.902944402188782,-177.0906024420103
1560500379.4157555,-8.992351685917814,-177.4315125868907,-4.259621332136453,4.978341975020307,-4.230913836156282,0.062430778371926454,9.814016335318662,10.024466099758488,-177.4315125868907
1560500379.4818702,-9.363177101304483,-177.66494747748916,-4.367316559565452,5.129421857478192,-4.257993691053727,0.06788542375348228,9.763124123923427,10.087143241075324,-177.66494747748916
1560500379.6158104,-10.164491027723745,-177.96880909221582,-4.599224326657499,5.492702547417573,-4.4867162395675715,0.14449669858602343,9.562618707050657,10.520975621404489,-177.96880909221582
1560500379.681889,-10.522738562437914,-178.27284718472995,-4.697841388162541,5.562669558939674,-4.337041940141951,0.1131212774326893,9.289454737188661,10.548002761397138,-178.27284718472995
1560500379.7474916,-10.94084708946772,-178.56820349786486,-4.8121843681342895,5.742971706878866,-4.342031586180334,0.11779524994481716,9.006824811870763,10.77433644920261,-178.56820349786486
1560500379.8846478,-11.778142616277709,-178.9528270016749,-5.0470417478382075,6.014176522075071,-4.42227525511134,0.11550917659593263,8.833665556538346,11.046818847959262,-178.9528270016749
1560500379.955165,-12.242501364562134,-179.2707137529803,-5.173961289535697,6.2176852345930484,-4.359419913641896,0.11277237884233937,8.637788468840519,11.100844983388578,-179.2707137529803
1560500380.0341017,-12.75559625223186,-179.53212890570953,-5.31820140569447,6.411602595275925,-4.314644284223955,0.09348421691519615,8.502960864119744,11.117225418982361,-179.53212890570953
1560500380.1782746,-13.70663659727013,-179.96537198820187,-5.582107979343746,6.688538450865957,-4.336067284008757,0.10399883489164052,8.325233832487921,11.280727730227534,-179.96537198820187
1560500380.2474008,-14.183422802628156,179.69458369378586,-5.713180913979704,6.855875884753008,-4.2580366353315995,0.08125242523112797,8.090891542317955,11.359926290010451,179.69458369378586
