timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500483.721748,-1664.0742002092422,-132.2145506033005,6.008563778241612,-0.10805036937719469,-0.11829434252823741,0.05498331464841083,13.49265158502834,-13.751440171378938,-132.2145506033005
1560500483.8495626,-1664.0798855990515,-132.22673190457598,6.008565895937242,-0.10223918918743413,-0.14452217018466337,0.056562650181478887,13.487874531360216,-13.750891245717643,-132.22673190457598
1560500484.0409782,-1664.0925232993588,-132.2427937751335,6.010427104859606,-0.13627754164609857,-0.18376701912199075,0.07165497214779372,13.471337166460676,-13.751701644545165,-132.2427937751335
1560500484.1694365,-1664.0868244103133,-132.23575912856919,6.010490634169329,-0.09868443202850309,-0.1556593811980578,0.057273768824659704,13.472751588197088,-13.750456966472937,-132.23575912856919
1560500484.23391,-1664.0704310986132,-132.21264720915053,6.008592121021667,-0.06156346714437643,-0.10985242670659265,0.043826771999727246,13.49067067836334,-13.7509739964149,-132.21264720915053
1560500484.3617933,-1664.0662653009401,-132.20755909253276,6.008046950709017,-0.10039016586218633,-0.07399272569747793,0.04473181337050733,13.498521841017585,-13.75318171779835,-132.20755909253276
1560500484.4261646,-1664.0633558565899,-132.2058898888322,6.006237771826728,-0.058755405863853936,-0.055091251132439484,0.024981955358690706,13.504567698897342,-13.752526052348227,-132.2058898888322
1560500484.4911115,-1664.0611242119653,-132.2038932634534,6.007288396469286,-0.06320242426793903,-0.03963634182332463,0.033889603336641066,13.503285916754738,-13.75284989963778,-132.2038932634534
1560500484.5558138,-1664.0614571291837,-132.20602569183902,6.006502380013934,-0.05480785244254678,-0.05881036431012663,0.022389484873871872,13.502769776948877,-13.75096747178368,-132.20602569183902
1560500484.7490878,-1664.0702892172708,-132.21611490425923,6.005681210496533,-0.1382572600541802,-0.10213569892263641,0.04116076473316668,13.49962892502867,-13.750371318852226,-132.21611490425923
1560500484.8758607,-1664.0767991400335,-132.2232038978346,6.005808936585082,-0.0885437660309189,-0.1401329335200512,0.04537346791273153,13.494662978641683,-13.751508094906645,-132.2232038978346
1560500484.9401531,-1664.0647267268134,-132.20775052086694,6.005384563130713,-0.05363053985571468,-0.09858838348196308,0.0247175760263095,13.504983030675266,-13.753393964921596,-132.20775052086694
1560500485.0681245,-1664.066962900825,-132.2132655982621,6.006081850540958,-0.09651849101738663,-0.09566483916507672,0.04672285046735105,13.503079605052907,-13.754806887009106,-132.2132655982621
1560500485.1954203,-1664.0675207052652,-132.2186206515755,6.006079448613761,-0.1019871239448627,-0.07953641891214079,0.03817079082995773,13.49962280208806,-13.75337622033247,-132.2186206515755
1560500485.2597375,-1664.0658221603346,-132.2193629012202,6.006628092535191,-0.05574514944819421,-0.06890767054349262,0.037017211147207386,13.499300873530657,-13.753250513350842,-132.2193629012202
1560500485.324989,-1664.0645923082182,-132.2184165521916,6.008649300451709,-0.060918195553264526,-0.051452026308556276,0.03487529726991419,13.495029143455612,-13.754544419626209,-132.2184165521916
1560500485.4543324,-1664.064606918021,-132.2185176996747,6.008990522024755,-0.1008558429849233,-0.05391311836980403,0.0246507397729461,13.494289082078467,-13.75531078618483,-132.2185176996747
1560500485.5185606,-1664.0636159644948,-132.21732600552394,6.0077263331302335,-0.058075496211559136,-0.043358696251626645,0.016110995191530073,13.497733233087944,-13.75355125280162,-132.21732600552394
1560500485.582385,-1664.0635534029611,-132.21791444193744,6.007508346214743,-0.05584252401682707,-0.049097376667339036,0.019142574104951023,13.4990910443662,-13.75307898169574,-132.21791444193744
1560500485.7737222,-1664.0807198991051,-132.2421238098515,6.005279214333238,-0.14043684407630747,-0.1502475230945976,0.037439675257680244,13.48740433791628,-13.74996663595068,-132.2421238098515
1560500485.9024096,-1664.076146917995,-132.24010287754444,6.004035098031623,-0.10474775078466189,-0.13818593655040282,0.03362558563313951,13.493088222552169,-13.74901456883585,-132.24010287754444
1560500486.094431,-1664.0796759776501,-132.24404057387818,6.00329244984174,-0.13810159432512628,-0.12880794186174427,0.04552512621055886,13.494131651431566,-13.749685855142596,-132.24404057387818
1560500486.2241676,-1664.0705886995765,-132.23124729941043,6.002485336683349,-0.09873352112268435,-0.09637917277073178,0.03559566545401034,13.502531730101808,-13.75058606236238,-132.23124729941043
1560500486.2884195,-1664.0663943227557,-132.2284334942378,6.002619427640541,-0.06623842846588607,-0.06903474087333748,0.03155082572151197,13.504239800870405,-13.751107073040892,-132.2284334942378
1560500486.3528433,-1664.064888922072,-132.228134092493,6.003204389013742,-0.05715192502398129,-0.06640629784377135,0.03623827681756289,13.506151973202261,-13.752183857149722,-132.228134092493
1560500486.5435193,-1664.0821465194288,-132.25319922812383,6.002528245449116,-0.14033301199916756,-0.1580977715400377,0.053825149560510877,13.490926598158463,-13.74717137048384,-132.25319922812383
1560500486.6084971,-1664.0718334039323,-132.24108025833615,6.00231630071911,-0.05740279951330774,-0.1209752333421562,0.028376263262479613,13.498813024783116,-13.746351802605334,-132.24108025833615
1560500486.737141,-1664.0677637703445,-132.23636185619347,6.006064977053177,-0.10452810028463835,-0.051593934871491255,0.04918303295703701,13.491123026385319,-13.747627066622687,-132.23636185619347
1560500486.800665,-1664.0650007773534,-132.23444937409988,6.006304046671407,-0.06410386421261917,-0.0410893699490606,0.03342995445021256,13.492526143601197,-13.747695670207788,-132.23444937409988
1560500486.8643937,-1664.0649462410934,-132.2327860662519,6.006666305194038,-0.04852484248795505,-0.05911847301045241,0.027127115186927467,13.490445625684153,-13.746835462700785,-132.2327860662519
1560500486.9929757,-1664.0680275720324,-132.2349897811933,6.009641768716374,-0.09462479671947203,-0.06909762972526899,0.044672188881634094,13.481315906281944,-13.74945433726148,-132.2349897811933
1560500487.1869729,-1664.0759577073593,-132.24527877317328,6.011333237795365,-0.13972779955704415,-0.10859757437054501,0.048242053805812965,13.470076729782543,-13.752177011524926,-132.24527877317328
1560500487.3129985,-1664.0796725390453,-132.2517534686141,6.011181263945945,-0.0912753399797823,-0.14586509344749984,0.03940464522515488,13.466216400686692,-13.755799326318476,-132.2517534686141
1560500487.4421687,-1664.0730889484378,-132.24795994002935,6.011333323767392,-0.10250029177684877,-0.11388273993020341,0.039149508484346174,13.47511285395392,-13.759051552438619,-132.24795994002935
1560500487.506343,-1664.0686457570494,-132.24239791433038,6.011049769420373,-0.04893662720302933,-0.10572512732079511,0.02372580512026568,13.480677752523954,-13.761689832824983,-132.24239791433038
1560500487.6330714,-1664.0667882625626,-132.2412824147846,6.010934504243226,-0.10425067001613914,-0.06486131369668273,0.02974281304280161,13.483549347725369,-13.762553019157476,-132.2412824147846
1560500487.6979373,-1664.0686379180327,-132.24451132390791,6.010245302001815,-0.09127796520803153,-0.24946142761298667,0.06049484585793104,13.479913111450767,-13.761232660808089,-132.24451132390791
1560500487.7616127,-1664.072742610791,-132.25849943638855,6.004840977088135,-0.14619251695252228,-0.34939158402874665,-0.08546188936192885,13.485598157644443,-13.755526297892796,-132.25849943638855
1560500487.827132,-1664.0661252649568,-132.283278887749,5.996635158913433,-0.22477793207736274,-0.15534518747221204,-0.2009074679686686,13.476422903522835,-13.737781638411548,-132.283278887749
1560500487.9561646,-1664.0659093029215,-132.37789086735344,5.99056729374098,-0.28159240802759417,-0.18678035012999908,0.010164974135327243,13.475031790224575,-13.699628253124331,-132.37789086735344
1560500488.019403,-1664.0569198833803,-132.46338040671912,5.984250642768721,-0.37061261887675523,-0.10385839852480552,0.01979906282298516,13.49877043377221,-13.686804262369407,-132.46338040671912
1560500488.275079,-1664.0641990323318,-132.8006087489254,5.971753840564053,-0.36994686690203066,-0.32630032705013495,0.047458268716229254,13.537308453446066,-13.667291459294459,-132.8006087489254
1560500488.339904,-1664.00855666185,-132.84825197488365,6.014507258590297,-0.10372780918938102,1.2904844812396135,0.7133979534787324,13.546355477052723,-13.71853424954221,-132.84825197488365
1560500488.466157,-1664.0508884016908,-132.85055576593706,6.0663483393478534,0.3648634022452144,0.10074181764946158,0.6748045856836843,13.555113539315462,-13.897812617639346,-132.85055576593706
1560500488.5302255,-1664.0557142199316,-132.78628220592802,6.071013482867833,0.4108339692381608,0.2949099509282034,0.16794586075417497,13.558753307927592,-13.964054489563559,-132.78628220592802
1560500488.5946395,-1664.0706540076064,-132.57717706132314,6.101573704593616,0.8345994364262727,0.4114645845486901,-0.4482044253265695,13.45842376917789,-14.125516379286351,-132.57717706132314
1560500488.7232237,-1664.055017592628,-131.9609659706493,6.213173559086888,1.053263198929646,1.0855479716931682,0.10240238716521571,13.218200368491777,-14.313722688589378,-131.9609659706493
1560500488.7873983,-1664.0505970193387,-131.6652328540081,6.24190205242923,1.3241784807637318,2.039628353592384,0.43403894302669577,13.165489654094262,-14.360445225937722,-131.6652328540081
1560500488.9769819,-1664.1712381353507,-130.09397386156084,6.374880172109163,2.7680727708358916,1.0626321844363231,0.1693746927061942,12.743048222852702,-14.592978596403412,-130.09397386156084
1560500489.041792,-1664.2695703772536,-129.16328265309429,6.326476097015602,3.842580077109711,-0.07329834010453024,-0.8601991836003462,12.762975325411213,-14.677936208979423,-129.16328265309429
1560500489.1673696,-1664.4293357883346,-126.83731689886622,6.3856406403388215,5.428441444014185,1.7075304658015868,-1.1104441158517884,12.437137987643803,-14.957477865719895,-126.83731689886622
1560500489.2305954,-1664.279488114283,-125.45133619038306,6.512960379496858,5.284757393158223,3.0806359400746537,-0.66821796429263,12.22170497190606,-15.12043544238226,-125.45133619038306
1560500489.4849963,-1664.4487835616296,-119.44471645048567,6.834242286921482,7.275658288850477,3.2981429526382544,-0.9638960192810451,10.872793963454727,-15.585726124103628,-119.44471645048567
1560500489.738478,-1664.5849965846005,-112.13755461581393,7.237943383693426,9.034424492990711,3.555143554645252,-1.1965066950603591,9.281481597575274,-15.762037767337379,-112.13755461581393
1560500489.8649485,-1664.7183171665984,-108.3753340833774,7.42260606444726,9.723846582033014,3.2083518954193004,-1.2726677361632401,8.114891919593548,-15.523443757053311,-108.3753340833774
1560500489.929196,-1664.838769584206,-106.24290496088906,7.547419928139616,10.40477222047186,2.928979491900484,-1.380226907120884,7.636405982977692,-15.505748036489145,-106.24290496088906
1560500489.9982202,-1665.1193195374353,-103.79320394854855,7.6952240215964895,11.339493523563956,2.8495418141008098,-1.5557764143255572,7.093805221961132,-15.556024345702433,-103.79320394854855
1560500490.057273,-1665.279475450432,-101.78626577443413,7.811270041968441,12.110444586670106,1.9878694011214062,-1.5475929226393546,6.634028213620718,-15.44804905233585,-101.78626577443413
1560500490.1202261,-1665.2816164941319,-99.74936518075505,7.958826228942678,12.645711581381315,1.9563591881065077,-1.5076947768898505,6.024356691921755,-15.282508603247553,-99.74936518075505
1560500490.1826384,-1665.2498043028713,-97.68470976234583,8.093034548648046,13.181622243393209,1.9654766039263991,-1.5511935971061477,5.403653705612215,-15.183386239239983,-97.68470976234583
1560500490.2479773,-1665.1650747197477,-95.5639099741966,8.226776320831664,13.46991926572173,2.017308540812092,-1.5092230106883333,4.841852250194889,-14.950991925721821,-95.5639099741966
1560500490.3117216,-1665.0233908486093,-93.47840453729283,8.361605119966839,13.58947430324293,2.160029245896735,-1.392670081657073,4.169899545569164,-14.534107669816574,-93.47840453729283
1560500490.4379244,-1664.7833014385367,-89.20085835015593,8.659272804454938,14.227873435479639,2.9912768497653497,-1.5541301220825274,3.245035210268561,-13.88515159557055,-89.20085835015593
1560500490.5650487,-1664.462347247644,-84.85745163383481,8.941892493646105,15.086875053100334,2.740408225211258,-1.5010416488211153,2.6527070100334496,-13.397508186849604,-84.85745163383481
1560500490.6293352,-1664.3121753537966,-82.6230637485928,9.10778592446276,15.81671138699016,1.8892060378703062,-1.434042703301226,2.407908104994813,-13.289280687575422,-82.6230637485928
1560500490.6931217,-1664.1676218344223,-80.3587734207072,9.253184132961035,16.351790775141446,1.477306026275861,-1.5371953385358088,2.241469207106586,-13.217413088120004,-80.3587734207072
1560500490.7573333,-1664.1420869742883,-78.03462619321586,9.43788190233738,17.12587999387318,-0.06665214259941095,-1.542827048328519,1.9750757132379215,-13.175176267617292,-78.03462619321586
1560500490.8201327,-1664.1080295377483,-75.69909722936391,9.635094300754833,17.751902008691594,-1.0135531516189187,-1.4610778275358678,1.495887692702565,-12.852062400458172,-75.69909722936391
1560500490.9474633,-1663.6483603392885,-71.40175845328423,9.971760218287772,18.828711982462977,-0.35551531509860135,-1.6447195324636854,0.6791359789876014,-12.211824177597341,-71.40175845328423
1560500491.1990905,-1662.3348177983,-63.38190554770341,10.648027347279019,20.835234455745756,-0.20210688371184843,-1.9097189181102014,-0.32815093940899853,-10.905569506479248,-63.38190554770341
1560500491.392598,-1660.8565185802756,-57.44963952711498,11.14533788365731,22.148087984811475,-1.6317534178685273,-1.7040495480114468,-0.6096078687626456,-10.118375708008527,-57.44963952711498
1560500491.5241334,-1659.581756144175,-53.6893762966986,11.442019753331184,22.621935962566127,-2.698560415564525,-1.5711362715823913,-1.0429007380211204,-9.635540925542871,-53.6893762966986
1560500491.7256858,-1657.419206440212,-48.5123613143703,11.801722911548037,23.723326986983164,-2.6462992625195056,-1.9261150956666193,-1.979044769736309,-8.866793479701316,-48.5123613143703
1560500491.9252775,-1655.0717156472688,-43.96814088486793,12.248276082470989,25.472775694827806,-4.066752265480336,-2.0332644094240155,-2.1245859668250717,-9.103878243921995,-43.96814088486793
1560500491.9905114,-1654.096393014649,-42.590606474549574,12.507696479375907,26.418747395123475,-6.21054519865728,-2.241140113785992,-2.2560286921074737,-8.86430314461683,-42.590606474549574
1560500492.124143,-1651.9957573583279,-40.316678688123744,12.848573779830135,27.768636577535673,-6.125359267306346,-2.354108994289954,-2.773569985752448,-8.46395147612505,-40.316678688123744
1560500492.1878285,-1650.803226469872,-39.190665239584284,13.049510301600455,29.12426817802837,-7.4852077975636115,-2.4378750982157174,-2.972491943534718,-8.067318497017157,-39.190665239584284
1560500492.3898053,-1646.9670790318553,-37.19139743133523,13.525552603763638,31.361195951508428,-6.931841706162748,-2.6513313928220392,-3.550508721829019,-7.406650145017641,-37.19139743133523
1560500492.581882,-1642.8515023655623,-36.22717350181321,13.913023044809053,33.38381588047039,-6.994067116174612,-2.7697732350048527,-3.8230958084652538,-7.155291574134211,-36.22717350181321
1560500492.6474109,-1641.2041422566906,-35.94350142584943,14.037293561055783,34.44217971152453,-7.361865225021277,-2.8877245208172218,-4.074400972815938,-7.0404436376664785,-35.94350142584943
1560500492.785166,-1637.706722635105,-36.05388415160683,14.307761410926911,36.272102800533574,-6.865237645509606,-3.1601105735401918,-4.247523296255685,-6.687733765906461,-36.05388415160683
1560500492.852164,-1635.8120374252017,-36.034757003657845,14.459677827592172,37.38979625597914,-6.433824589211004,-3.0714844978350992,-4.579047276763226,-6.376571071792603,-36.034757003657845
1560500492.9856305,-1632.0409421197955,-36.24036170259786,14.71706720364292,39.127508697760966,-5.667099795679209,-3.1552695319229604,-5.029893484350903,-5.807896843451859,-36.24036170259786
1560500493.0516307,-1630.1245450746796,-36.25029987968486,14.842662289881856,39.78627408775387,-4.9301974683362575,-2.86529073104904,-5.523778462101451,-5.49257720149578,-36.25029987968486
1560500493.115943,-1628.331102259439,-36.284717626464655,14.98061454555263,39.82349461520261,-4.092524688305884,-2.610957868201532,-5.956556744202824,-5.236694383497744,-36.284717626464655
1560500493.1801481,-1626.4004593539473,-36.452662225767476,15.068749070408,40.517449469698384,-3.7027462263035145,-2.5981569603874552,-5.969942088482433,-5.0658679776980104,-36.452662225767476
1560500493.2451177,-1624.4784379536052,-36.52412849298128,15.230651307702596,40.71145843522612,-2.822705567706874,-2.334790965678008,-6.220036557319031,-5.119146116653638,-36.52412849298128
1560500493.4415014,-1618.0331378292224,-36.84022482576799,15.648882991242331,42.893099405243944,-1.442107298778638,-2.4115093341005265,-6.451270658104119,-5.011026616458738,-36.84022482576799
1560500493.5064275,-1615.791972206054,-36.795833301572145,15.822539138302393,43.48000407138088,-0.580042248627722,-2.2243122725345943,-6.671084313678996,-5.042398079578461,-36.795833301572145
1560500493.572474,-1613.4343468779098,-36.81703091138977,15.9907988173905,44.18337112798929,-0.01272019801365068,-2.1797077360182997,-6.921101559676102,-5.072521913468766,-36.81703091138977
1560500493.638795,-1611.0393731392799,-36.86533554609255,16.16750070617811,44.87558447320437,0.4970754066363664,-2.114873997366308,-7.140873121746097,-5.059335839974286,-36.86533554609255
1560500493.704102,-1608.5932625062976,-36.85150193548255,16.385530513546406,45.66145450512473,1.0158461114846213,-1.9750623028938408,-7.290527241515002,-5.2498384028002505,-36.85150193548255
1560500493.903807,-1600.8496633173288,-37.36265749091054,16.766207478035625,47.98758685630757,2.2274885541164684,-2.382014801441291,-7.447251609892402,-5.12623876927277,-37.36265749091054
1560500494.101584,-1592.711878130529,-37.83209840088108,17.06833943677281,50.155003164191605,3.783549034120366,-2.499089334727622,-7.486011501872558,-4.5931529057613565,-37.83209840088108
1560500494.2335658,-1586.6430455054144,-37.97180718239811,17.2294350912443,52.416470479041266,4.892279318526124,-2.4091914495591755,-7.601867116370807,-4.415100981427245,-37.97180718239811
1560500494.367305,-1579.9855497903995,-38.05905380095622,17.318909609572348,54.98053892043801,5.932508586064726,-2.614617507728345,-7.69030663072796,-4.439742786912607,-38.05905380095622
1560500494.5674539,-1569.5139515410574,-38.3895771011309,17.461469578317836,58.43724638395272,7.501492790957156,-2.6997655260508884,-7.782276282087955,-4.2719840390775214,-38.3895771011309
1560500494.897464,-1552.758041827866,-39.14848064696913,17.496785695985068,61.10569047403666,10.283798606671244,-2.6533304497643893,-7.56488949352462,-3.7967808876026354,-39.14848064696913
1560500495.1638112,-1538.0296539183112,-39.68790870400404,17.398937373439015,63.78550615356329,12.510870708462658,-2.657071429716563,-7.477075924897308,-3.4741197154462857,-39.68790870400404
1560500495.2990696,-1530.6412348704155,-39.86631955151788,17.308451682093242,64.65103722141203,13.296299648337587,-2.845434921092894,-7.287319108101778,-3.3724017143596248,-39.86631955151788
1560500495.5005653,-1518.7398119788245,-40.21118827091312,17.131145676299933,66.61625534623226,14.750940845314375,-3.0012627069485354,-7.234604037643985,-3.177115710467121,-40.21118827091312
1560500495.56481,-1514.7638047730272,-40.039614689053856,17.00575297928533,67.29007706716806,15.52007304509409,-2.887699871605567,-7.132010157461113,-3.0440733596570535,-40.039614689053856
1560500495.697044,-1506.34429898274,-40.18706304617724,16.79600011362176,69.04608626325657,16.302589224883764,-2.920424535450425,-7.159774131321349,-2.9005594304859925,-40.18706304617724
1560500495.9027913,-1493.3298581917572,-41.0584869367544,16.486695542776204,70.88382226228151,17.499818349807065,-3.1263260037660556,-7.230669646518186,-2.739136055334481,-41.0584869367544
1560500496.041393,-1484.2907304838807,-41.39714411355715,16.196824952421697,71.90924833860898,19.34288000844876,-3.024057229912729,-7.200844452657509,-2.533030156102684,-41.39714411355715
1560500496.1962292,-1473.5517706456978,-41.681431269623516,15.757691601146739,73.8488186338297,20.661369219686783,-3.1118616674783626,-7.088128103701199,-2.453303295237546,-41.681431269623516
1560500505.5880544,-1473.5333248683182,-41.34317416254684,-0.0033522535437678115,-0.024500693616161674,0.03423292781988623,-0.11595201188425566,-7.540721367981261,5.715688149672479,-41.34317416254684
1560500505.6535158,-1473.5350293030567,-41.26413622599918,-0.03890828567670057,-0.0946265882321978,0.055317771743181456,-0.15024808548748914,9.01873287945026,1.6419352512799625,-41.26413622599918
1560500505.7852697,-1473.567616643627,-41.20307453102325,-0.055641657895747966,-0.13800105801983314,-0.0022261856106345207,-0.15620230495148935,-0.5504052576578533,13.484429090126508,-41.20307453102325
1560500505.8518665,-1473.5754506712076,-41.10518806517124,-0.049618528226591456,-0.19487151039217435,0.017658679192111684,-0.0924241350409597,-10.575109473392855,5.345158878639978,-41.10518806517124
1560500505.9851363,-1473.533693841718,-40.37034478098234,-0.018184311676699785,-0.16126961873268292,0.10108515446672586,0.027175902291548877,-10.389211509122454,-3.7214530919320805,-40.37034478098234
1560500506.118978,-1473.5648219547138,-40.020941249054125,-0.017904270532694465,-0.2267091393240978,0.08707361113878465,0.04924619066820099,-7.616674569174271,-5.658072898287465,-40.020941249054125
1560500506.2524023,-1473.5350865241298,-39.59637693206249,-0.02990678600051431,-0.1596727138431517,0.15667161350461345,0.04131470661374732,-9.87844858739828,-0.15472227433053604,-39.59637693206249
1560500506.3191702,-1473.56367461199,-39.388065117292136,-0.023040037283666204,-0.2547566167058898,0.17846309165158672,0.045005115146840455,-7.904640851296826,-4.045610387520548,-39.388065117292136
1560500506.386452,-1473.576079719264,-39.27642532481776,-0.024021823484236787,-0.27223750808189096,0.16498692523665717,0.03252371159040785,-12.644296769444868,2.7557959489891153,-39.27642532481776
1560500506.4533122,-1473.6109733985427,-39.04942129414052,-0.03498044197640279,-0.35172992794529706,0.17951511315221605,-0.009060045663919478,-7.234038307285271,-2.614103540080991,-39.04942129414052
1560500506.518677,-1473.5986848161078,-38.84758717843045,-0.03552691879964405,-0.2694380680563986,0.18305505498263425,0.006165430606571518,-7.825909733262891,-2.7600565451224,-38.84758717843045
1560500506.652144,-1473.628931370079,-38.48095442614773,-0.042241411550856534,-0.31035810437598893,0.1736183203279584,0.013388962106935253,-7.000513658395413,-1.358125216807506,-38.48095442614773
1560500506.7184975,-1473.6228799859532,-38.42906296023289,-0.04875981447202963,-0.23784627923863133,0.15828572255987852,-0.035883910943182995,-6.40679189745329,-1.4903404749178188,-38.42906296023289
1560500506.8493931,-1473.6570579233019,-38.06269548348896,-0.041267913669408685,-0.25608384683374774,0.1206480025531502,-0.013874255686815228,-9.598036130816595,0.06379623914023154,-38.06269548348896
1560500506.9147515,-1473.6608242131945,-37.87716035499344,-0.04167273842794106,-0.2476329402456205,0.1441267974172258,0.01283918169062686,-7.514714098186433,-2.1589249645542767,-37.87716035499344
1560500506.9816222,-1473.6933925724745,-37.75886505062227,-0.03464851220742829,-0.29987870196454064,0.12248091874209133,0.02222941498723928,-8.445982916530074,-0.9376609431687708,-37.75886505062227
1560500507.0484693,-1473.7009282682898,-37.63913713543205,-0.03612005910510717,-0.28755699058031636,0.14113260932340932,0.021136549471308157,-7.480604839834018,-2.1438392827683437,-37.63913713543205
1560500507.114824,-1473.690602701649,-37.53965805974702,-0.03503876096376553,-0.18695737001784518,0.1260990203493534,0.025106142792921497,-8.330496589817544,-1.2611083848719444,-37.53965805974702
1560500507.1148863,-1473.6752765657848,-37.506919661741165,-0.036964825203504165,-0.10008642255810032,0.1292709810441107,0.01988828399759784,-7.5638656757635205,-1.9652080560954854,-37.506919661741165
1560500507.1804514,-1473.7066845359468,-37.357091519983975,-0.03606990529222835,-0.22902316440500198,0.11693756461896936,0.03237026537240674,-6.9331729320192945,-1.802400553487054,-37.357091519983975
1560500507.2474194,-1473.7167927534845,-37.22883193996829,-0.03441328319350459,-0.23077664685243215,0.1207438594344852,0.04794931861424945,-9.036499664273611,0.14573191809849242,-37.22883193996829
1560500507.443905,-1473.7516597037982,-36.84101512733989,-0.03474255054612239,-0.22291290703706917,0.12128770041383588,0.013099020749900929,-7.996474205535073,-0.16669243790068636,-36.84101512733989
1560500507.5753198,-1473.7363014841287,-36.578415338733976,-0.038173493012722284,-0.07504292313866448,0.14576553691277436,0.003045282410982359,-8.11088101546101,-0.7876833442690744,-36.578415338733976
1560500507.843023,-1473.7987086359576,-35.99213145905239,-0.023840743054687207,-0.01076266424042011,0.14810204251545542,0.05105447359366801,-8.810945842185992,-0.4414971087109706,-35.99213145905239
1560500507.979538,-1473.8696710100319,-35.76139748804965,0.0021617658950756277,-0.08925336163383607,0.1766995776665738,0.16377354739076855,-7.676868794901345,-1.2167705552876278,-35.76139748804965
1560500508.2347534,-1473.8546406774158,-35.391603959194605,0.04384643966915148,0.05845966543973461,0.2640597866424138,0.1294825935125526,-8.049752114947616,-0.8924043872722854,-35.391603959194605
1560500508.5603979,-1473.0989534586938,-34.30941155112897,0.03725259690446121,1.2220162490204844,0.33477201107057664,0.02563260995346514,-8.336662901451874,-1.3353959532710873,-34.30941155112897
1560500508.7563486,-1472.7137492844718,-33.91866497305087,0.0034366339562465244,1.6342019272683963,0.29045924787269434,0.11074954168971524,-7.618082789520877,-1.9189684983350228,-33.91866497305087
1560500508.9545715,-1472.246814826479,-33.71095247929194,-0.06915644832840095,2.0882460908707756,0.32749177632165494,-0.08750033231041421,-11.344339165389606,1.263986059963885,-33.71095247929194
1560500509.0862489,-1471.999211648694,-33.28558474882257,-0.006351836983814287,2.2226760932381042,0.34193274433731713,0.11650108564216542,-7.7364943860602455,-1.7805256398161775,-33.28558474882257
1560500509.1517456,-1471.5392590123781,-33.17221693918144,-0.16045200253830683,2.808648062687587,0.403196073498023,-0.24506155728202011,-11.320240880830845,2.668676466322345,-33.17221693918144
1560500509.2828357,-1471.3925727088072,-32.89092468577803,-0.2674596770314267,2.678876254699058,0.3690391789740703,-0.12771317157008677,-13.381164240600008,6.416095108950718,-32.89092468577803
1560500509.478524,-1470.902425774511,-32.46323970180914,-0.33473634770744753,2.949355351675371,0.35769541084579126,0.06737357980010672,-12.954722696606149,6.4328016972469895,-32.46323970180914
1560500509.7982206,-1469.9712694321124,-31.722355128087347,-0.44666004701948203,3.4183948628444423,0.3897845519595518,0.1286213786674234,-11.728659027776567,6.222402863906839,-31.722355128087347
1560500510.0598073,-1469.1814300363685,-31.093763153184305,-0.5409849324278108,3.7315873763455425,0.42850147666441185,0.03246627846847411,-10.573279410214603,6.21764728566435,-31.093763153184305
1560500510.3858552,-1468.0157222397058,-30.19362524622006,-0.6878803402137839,4.1348679597716655,0.518705126102815,0.17673270652583523,-9.688645224024022,6.202726361035951,-30.19362524622006
1560500510.6464972,-1466.9508203244206,-29.687238728926328,-0.8095853578474481,4.528621390589537,0.496457147635132,0.07467810447804546,-8.674176424214263,6.294956280053126,-29.687238728926328
1560500510.9685996,-1465.4817322462752,-28.778576286623792,-1.0196849306768199,4.997649026353007,0.452189616065643,0.0884419741867789,-8.397891186577466,6.788416338616068,-28.778576286623792
1560500511.1643672,-1464.503258810536,-28.244718993512212,-1.1473717449298393,5.233848482279265,0.4911747810799812,0.14926319117041376,-7.805905294994775,7.029465849758208,-28.244718993512212
1560500511.295252,-1463.9725780424471,-27.906552479508697,-1.2024008176529666,5.22668364047519,0.4738705970814569,0.21413235312518258,-7.343216708156272,7.4885342818319405,-27.906552479508697
1560500511.4273186,-1463.2483961830674,-27.53512293195991,-1.290282312989207,5.447022838161123,0.4857218636770297,0.14836902971909938,-7.792654317598417,7.165335082421713,-27.53512293195991
1560500511.62349,-1462.157668762842,-26.937866740982408,-1.442202871760145,5.733695097587552,0.5041375158525253,0.055263189922305944,-7.796303314872598,6.842888581120608,-26.937866740982408
1560500512.0199995,-1459.998773591938,-25.767790877012676,-1.7063901188338282,6.0423481037019355,0.5749240996506974,0.14411144788155783,-7.898808203570786,7.063705784913493,-25.767790877012676
1560500512.2801356,-1458.5774524905717,-25.25034571192475,-1.9201522170327,6.2833549417001535,0.4308865045151503,0.04939026981964223,-7.938005693227061,7.4257911775275005,-25.25034571192475
1560500512.4755976,-1457.165191264516,-24.966269966446994,-2.149671659050105,6.82734131008426,0.4167014596729546,-0.0032478530508581738,-8.397009675477413,7.389070681060387,-24.966269966446994
1560500512.5392904,-1456.6694415119878,-24.847038680217928,-2.230496590632699,7.009737298374969,0.3612628712326557,0.05249950677495008,-8.382042162437987,7.7645892634448375,-24.847038680217928
1560500512.608886,-1456.173806102909,-24.715302786532842,-2.28365676192639,7.10231851769786,0.3742987676190678,0.211431386482535,-8.064540930640923,8.120079907974478,-24.715302786532842
1560500512.8017862,-1454.7683701164049,-24.519566110639772,-2.4769635072453706,7.561558956716047,0.3659913219906336,0.2639634965095714,-8.403038129946678,8.350393198142328,-24.519566110639772
