timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500405.311,0.15188909363293693,-0.03056368924158806,0.20033554831925385,0.002979224365223191,-0.00697948911828021,0.0033570133039008375
1560500405.375933,0.153573918024059,-0.030036948841637816,0.20214188877428524,0.0029728291482222324,-0.006940372611909695,0.0033640243285790756
1560500405.628478,0.16299678774988416,-0.029679847990584055,0.1960066359488476,0.002966750573302666,-0.006912810195981296,0.0033878072902846076
1560500405.9680417,0.1604116762899975,-0.02965769350737881,0.1968455677909401,0.0029610847113229143,-0.006927518216453022,0.0033856991322132987
1560500406.101009,0.153598808325991,-0.03154581507900075,0.19875105554939498,0.0029598179655656817,-0.006975328559217506,0.0033798831297590613
1560500406.2947829,0.15136449522594767,-0.031791535546038585,0.19949112506553543,0.0029470658432913,-0.006991170211160859,0.003421130864726143
1560500406.4239056,0.14879829823881824,-0.03138598474329358,0.20195481366264706,0.0029188483753988543,-0.006991695790261533,0.003744704616328807
1560500406.4889266,0.1494867860500082,-0.030739956055445765,0.20175495736474136,0.00292560065317816,-0.0069551282163444784,0.0034769905562053375
1560500406.7485025,0.1507107457090976,-0.02977284983707704,0.2036177384312051,0.0029181839979901176,-0.006935247617606744,0.003470144864473711
1560500406.8131886,0.14885308431410707,-0.029041114710076706,0.20638985900527945,0.002903982258831264,-0.006910289302117592,0.0034370972985266384
1560500406.9443698,0.14755801658224987,-0.026750224911574586,0.20714552428517025,0.002880813211513761,-0.006897142459600756,0.0034105522493292234
1560500407.0103512,0.1465466560692269,-0.026035152248073515,0.20736808819214475,0.0028738013467651392,-0.006893385920679858,0.0033913024565373658
1560500407.1409118,0.14740184874232234,-0.02732051191045338,0.20667107710841223,0.0028629020663331027,-0.006895520507843879,0.0033973213990057664
1560500407.2687912,0.14895738174267018,-0.02570114978215377,0.20746630775752403,0.0028493356270032654,-0.006868988840563272,0.0033802200388277307
1560500407.4602523,0.1515306309192521,-0.02309412184477304,0.211912366574839,0.002843196325459585,-0.006798797144903856,0.0034072538676077836
1560500407.65245,0.1506269582840173,-0.021355382442872953,0.21313985156716986,0.0028561435517512257,-0.006760417073300029,0.0033764588072885725
1560500407.8464935,0.14940258952798366,-0.02139819285926841,0.2118598357843704,0.0028473643061325284,-0.006774851744692528,0.0035735263743895945
1560500408.04001,0.1496354654265404,-0.0210064950958654,0.21002872805882275,0.0028463159494096224,-0.0067767005420681994,0.0036345917665477527
1560500408.1691172,0.1429110379197745,-0.018890164260248452,0.212763893976138,0.002808930733538534,-0.006799044901667524,0.003921191318903708
1560500408.2955546,0.140364202848016,-0.018062135841295845,0.21303108891301356,0.0028152870800523394,-0.006789048471169757,0.003631005074841682
1560500408.4236174,0.13773174901786533,-0.016363882944414633,0.21137040719826,0.0027971321135013844,-0.006814096275857198,0.0035996174436372422
1560500408.5522227,0.14197039701331984,-0.012125666400056688,0.2096001916584888,0.0027896537307778736,-0.006785488207030876,0.003513010990871431
1560500408.6171138,0.13852295057174258,-0.011924590338552072,0.21174675295268355,0.002789971559216851,-0.006792819363991566,0.003377564800731895
1560500408.7484822,0.13718168283772697,-0.00820046519786803,0.21366345123017288,0.002782183943862414,-0.006785241256322229,0.0033519316772625393
1560500408.8140073,0.1438678729518084,-0.0036558547405807695,0.21018105891391334,0.0027910801730572196,-0.006754959364166515,0.003365293140876365
1560500409.007576,0.14150617750139094,0.0015194939393768881,0.21226306795081612,0.0027799789456125425,-0.006712202413758604,0.0033437313993540376
1560500409.1350706,0.1386581863051671,0.00534563901321749,0.21594331348872073,0.00275847332264889,-0.006667677849893609,0.0033261045602165206
1560500409.1971514,0.1360638606542164,0.00928698203772424,0.2177921200003873,0.0027326820192857195,-0.006599621768499565,0.00333519866729467
1560500409.3244517,0.14186635907062858,0.015508916114539011,0.21661383016212896,0.0027109166433569084,-0.006537065570779374,0.0033334328173781893
1560500409.452361,0.13434032711054494,0.014176193813944247,0.21233389985347176,0.0026797703934623132,-0.0066115100681567295,0.0033262675393527473
1560500409.710386,0.1409642070142199,0.017666936101253305,0.20784585858939317,0.0026412411464163546,-0.006582886833900275,0.0033259588642579135
1560500409.8393645,0.14187369554472376,0.019427897330283352,0.20792389917122125,0.002626742589228366,-0.006553234840644184,0.0033268868582211853
1560500410.1593072,0.14163314036630997,0.025177014980154615,0.21045813224394178,0.002598139241801143,-0.0065182031342245934,0.0034358633362148445
1560500410.61036,0.1468007669776158,0.030397304144476937,0.20885275051130586,0.002575697349435427,-0.00647296673539787,0.0035306753468709175
1560500410.7432313,0.1505669900011163,0.033768552634238225,0.20862732578184912,0.002568153790926191,-0.006427336649428165,0.0035728051150163624
1560500410.8093834,0.1503281429631341,0.03306958231963991,0.20857557781909608,0.0025637374289317894,-0.006426765973247003,0.003423631240171053
1560500410.8767593,0.15238402325131292,0.03510960123702098,0.20960345040723138,0.0025485943025787745,-0.006395769980630012,0.0033874635655458
1560500410.9422128,0.1503247139549915,0.03893183225714276,0.20418540551645792,0.002524829439136265,-0.006386558839301851,0.0033608808461206264
1560500411.0745952,0.146221381477013,0.04207682465382541,0.20239770001087,0.002518133255909711,-0.006372405241794028,0.0033366247618599842
1560500411.1404135,0.14118860929151672,0.04626470602432593,0.20004651846563418,0.0024997303269710465,-0.006368589853698625,0.003322355040236206
1560500411.2073894,0.1393647717079965,0.056847200147333854,0.18992001466252825,0.002465903964346014,-0.006349064647110021,0.0033329775983029692
1560500411.348943,0.14707845613048603,0.06769547642845235,0.1859212752168655,0.0024510380232697204,-0.006267364961564257,0.0033417200294933646
1560500411.4902654,0.14588503524894858,0.07725867883946097,0.18188944321513978,0.0024193353680789387,-0.006211048049535237,0.0033351659690483548
1560500411.558862,0.15480434075719732,0.08468393738069817,0.1726278254436552,0.0023891629606632224,-0.006154384427876064,0.00334871725260365
1560500411.6913598,0.1568337444904184,0.08848615925647402,0.1626418312617737,0.002360663716788207,-0.006153291029507139,0.003364986247462165
1560500411.7565565,0.15918065356393865,0.09282839790413225,0.15564666720129897,0.0023373162274242776,-0.006150344103477842,0.0033801368613899877
1560500411.822148,0.15948703475582046,0.09974021981088572,0.1487425092765801,0.0023133221483262988,-0.006121690373702465,0.0033972276434724585
1560500412.0829797,0.1715728854871648,0.1043320566713585,0.14673699839294982,0.002312352972541781,-0.006061539853015743,0.003405576007570589
1560500412.2758846,0.1679499217379365,0.10867780320558135,0.14263923623876543,0.0022896546212621597,-0.00601324543094513,0.0034103223452154447
1560500412.5309381,0.17246047490090635,0.11337247077886467,0.1372848984203059,0.002263806773918725,-0.0059753058977711215,0.003391058482430208
1560500412.722995,0.17598988835196158,0.12143653824460801,0.13555719457507837,0.002255094057233324,-0.005910289806799834,0.0033793882497595226
1560500412.853418,0.1744022589714407,0.12206233314893686,0.12802794109069887,0.0021948735027909577,-0.005893050892947774,0.0034769416256695113
1560500413.048264,0.17612364925298662,0.12492154025695756,0.12293344543811753,0.0021808506290967055,-0.005883858344934692,0.0034453502438172943
1560500413.1761808,0.18386691868932506,0.13012502859690767,0.11964376579704718,0.002175490702196686,-0.005833752451150398,0.003428168716870291
1560500413.4917345,0.18342707523830373,0.1347347967625365,0.11873125568284199,0.0021476532102067637,-0.00578201709019326,0.003426479591214272
1560500413.7490005,0.18603648301227738,0.1376847038179059,0.11758942159197858,0.0021298174802941916,-0.0057501388621995775,0.003453650864522078
1560500413.8139138,0.19981808823093003,0.14208771665104025,0.11416054328087472,0.0021524099280330845,-0.005727644958660293,0.0034090054745793477
1560500414.133193,0.21148034099267174,0.14751734618939746,0.11097928782762655,0.0021676167232500586,-0.005657835833606443,0.0034183185731665906
1560500414.4569008,0.21607329615174875,0.15135827087871373,0.1081116427926224,0.0021618185909624624,-0.005635857475204796,0.003407552040787591
1560500414.6522458,0.22313504579708418,0.15383535710453103,0.10051440331535806,0.002151676441185986,-0.005601036960072234,0.0034128966399933408
1560500414.9106572,0.2293422033101415,0.15961047679954904,0.10039860281961104,0.0021489759980999347,-0.005566050219647836,0.0034303524588025314
1560500415.101457,0.23154259653381024,0.16474320605287995,0.10038548937442185,0.0021348366000822866,-0.005518593215060554,0.003519883638346491
1560500415.1664374,0.24109112686570502,0.1730403440041423,0.09896481984950184,0.002135956026550043,-0.005473359820225547,0.00343753151581292
1560500415.2313182,0.2400297428575857,0.1751229362796597,0.0982239849402133,0.0021283882290822047,-0.00546953161324083,0.0034214993181958158
1560500415.3599098,0.24394445543990395,0.1775288448513264,0.09768796760988295,0.0021173046875015695,-0.005418265918727185,0.003435276330316601
1560500415.42541,0.24656255415624975,0.1800400034691668,0.09609575517775135,0.002112164565434234,-0.005406615652875837,0.003410374888799117
1560500415.4907458,0.24696218823421,0.18177019254204632,0.09051999969758963,0.0021070253056366885,-0.005396164053843472,0.003412779229199007
1560500415.685543,0.24756047360108732,0.1833798676564026,0.09043847071694527,0.0021008854669358223,-0.005375261220001488,0.003420341281678397
1560500415.751091,0.24859004980423235,0.18408217331207202,0.08780232333404021,0.0020999980065154133,-0.005371200728181281,0.0034208520659471586
1560500415.9426203,0.2554823338070695,0.18381634972049843,0.08113545951825951,0.002102629724536381,-0.005331813415524752,0.003413593408292089
1560500416.134652,0.2556945983253079,0.18709592014624535,0.08448555390508765,0.0020925892982947515,-0.0052891381129361315,0.0033935540862363666
1560500416.3256116,0.2618161051511304,0.18955696123973273,0.08639677447144074,0.0020789483299111064,-0.005228091826521371,0.0033978324013659057
1560500416.4548888,0.2596222533056855,0.19352840522563017,0.08787916983253219,0.002071064754712281,-0.005224937133331794,0.0033641478593897855
1560500416.520366,0.26903436024399263,0.19373958743613195,0.08992295611163431,0.0020697661519578584,-0.005214257276512269,0.003378093913447218
1560500416.778042,0.2652160203305375,0.19332551759938332,0.08919724007332051,0.002047890518987806,-0.005151620108641923,0.0034506159471945127
1560500416.9039378,0.2660934533075687,0.19692601390455666,0.09206798250876656,0.0020471040851640374,-0.005128973051070731,0.0033648295797424816
1560500417.1587222,0.2628680585788318,0.1989544677861512,0.09052399542286567,0.0020331626403866584,-0.005092563563336254,0.003381808858396098
1560500417.3545876,0.26362983892026376,0.19671510908082637,0.09133594130297222,0.0020165981330288172,-0.005067117182438902,0.0034652461337302863
1560500417.4831047,0.2664595203450999,0.20008014255542825,0.0928453149658437,0.002030271372480127,-0.005107122376165611,0.0032962740042687846
1560500417.6122692,0.2660900233854306,0.2001432574718752,0.0935208754411259,0.0020217023559915962,-0.0050872682120566256,0.003293372920241218
1560500417.7376635,0.26483582574149295,0.20233399185022874,0.09415420625895599,0.002015921027419515,-0.0050845463388442995,0.00326727047158237
1560500417.8013153,0.2667560893110518,0.20142126659653076,0.09558877869525223,0.00201517072215248,-0.005084914821971256,0.0032511992045267573
1560500417.8648434,0.2664943658616789,0.2020660426344569,0.09577412580609608,0.002012375026101949,-0.005077274442658832,0.0032479312433291137
1560500417.9284356,0.26637609826989855,0.20276483779920074,0.09618641633782192,0.002010554030163355,-0.0050724326866482755,0.003244986468263534
1560500417.9929085,0.2662429262684982,0.20349833707111498,0.09656343837946085,0.002008843447036939,-0.005067878666991225,0.0032426396617170274
1560500418.0577226,0.26607217029572094,0.20425304535504019,0.0969571868584814,0.0020071486100499193,-0.0050632850583010635,0.003241987523273553
1560500418.1224349,0.26591487301970107,0.20499988037742084,0.0973620437531056,0.0020053408035144936,-0.005059128147548292,0.0032416172874432107
1560500418.1881473,0.26500414771409736,0.20666424116581264,0.09748064182539289,0.002001535999562166,-0.00505962380367988,0.0032468202912278496
1560500418.2531238,0.26444521415564104,0.2082971582616035,0.09809361203429051,0.001997385871705449,-0.005053842074246164,0.003246582659657921
1560500418.3828187,0.26268735054024483,0.21017307972467664,0.09730696174539367,0.0019906158783931562,-0.005029274849909444,0.003249501183351197
1560500418.4477005,0.26492852221679336,0.20808538330609935,0.09901802900463387,0.0019932621417700688,-0.0050361795110401685,0.0032546493260608793
1560500418.511416,0.2643853708296957,0.20888051948553765,0.09938199878779996,0.0019898363562504437,-0.005038611926487099,0.0032772519515586493
1560500418.574939,0.2637115127245409,0.2092540964013998,0.09943111186054905,0.001986918320546423,-0.005041094538256569,0.003301725714353065
1560500418.639678,0.26292909462037806,0.20878193940777523,0.09917999282195812,0.0019844452712325144,-0.005042327333322516,0.0033213304858634744
1560500418.7032561,0.2621556700504703,0.2078279970973339,0.09887060978057943,0.0019827122062293944,-0.005041362695932333,0.0033325554014633444
1560500418.7665317,0.26156878818456003,0.21098537193377703,0.09881031515765161,0.001974571828379042,-0.005038027470598236,0.003349157858791527
1560500418.8301034,0.2611103035243732,0.20651929495907864,0.09859368085385543,0.0019771512945391256,-0.005030590674570667,0.0033370605922731864
1560500418.8945212,0.2606777791895099,0.21025850004795837,0.09862600487670307,0.0019683899917266184,-0.0050255036426773095,0.0033510302718324334
1560500418.9594426,0.26048730813656146,0.20581859387973833,0.09867206482623514,0.001971544465290666,-0.005017959978963829,0.003334230025141913
1560500419.0235343,0.260327551055999,0.21013338000870901,0.09885484789345074,0.0019624861800361716,-0.005012479362478963,0.003347533034424934
1560500419.088429,0.25991927492199224,0.20539655491638142,0.09881316024275112,0.0019651853182648484,-0.005003086906706206,0.003330111877504586
1560500419.1525815,0.25983066733816934,0.21016054478408883,0.09903586944185368,0.00195578611964637,-0.00499744642540585,0.003343729642545081
1560500419.2164106,0.2594557686565463,0.20513227482801066,0.0990558970708722,0.0019591788561392942,-0.004988212065532608,0.003324642503544964
1560500419.2818127,0.25911707506880427,0.20498171207323487,0.09909153346032433,0.001956165147983864,-0.0049805559670946485,0.0033184344738381197
1560500419.407873,0.25655149851776404,0.20588462476276836,0.09716801951431217,0.0019456194962419022,-0.004944982411562103,0.003329380352553357
1560500419.4716425,0.2594005932708092,0.2050646555115127,0.09926717991824444,0.0019474667822672322,-0.004953915635250529,0.0033086240585092474
1560500419.53449,0.25865495220137275,0.20493723210145237,0.09949698871542108,0.0019440667713462845,-0.004949490368573794,0.003304470492055156
1560500419.5980358,0.25815386144300456,0.204868059532233,0.09959680098243509,0.0019404079032436683,-0.004943311854467332,0.0033015386115239735
1560500419.6623194,0.2582309545230589,0.21148433530168292,0.09987517517337187,0.0019287102574744419,-0.004937463931560145,0.0033230085697355566
1560500419.72715,0.25825475297651646,0.2124752680873038,0.10000473629133,0.0019264465929681746,-0.004935298031217297,0.0033270143722526607
1560500419.791509,0.2577699646914247,0.2050628895987096,0.10006388002382792,0.0019319821731025961,-0.004920339646182187,0.0032965758319716035
1560500419.8560245,0.2572747589877197,0.20491779763122006,0.10012327110611043,0.0019298909811039067,-0.004913581937785496,0.0032887864263504377
1560500419.9202385,0.2570735261185652,0.20491800137616956,0.10031320376997825,0.0019279380234327257,-0.004907421429089144,0.0032863227534342876
1560500419.9851935,0.2568514138430496,0.20491937518492828,0.10046508542745518,0.0019254526369656187,-0.004899987279130152,0.0032827809789749644
1560500420.1135786,0.25396782356493525,0.20578866539293586,0.09847878916426894,0.0019162029140735077,-0.004866655038137301,0.0032858104658843403
1560500420.1758368,0.2574670466508394,0.20504898122806609,0.10098919618695724,0.0019177492065895999,-0.004873550913154544,0.0032733993716451207
1560500420.2396762,0.2567949449127208,0.20497444740610757,0.10130637758359076,0.0019150448125783998,-0.004868422521308546,0.003269455296663763
1560500420.3032534,0.2562744475695634,0.20492152888126364,0.10153971255120328,0.0019122008291589472,-0.004861605529636942,0.0032661124256660365
1560500420.3669643,0.2550951301224393,0.20298496938129218,0.10142221236471538,0.0019106182183679737,-0.0048552176000785045,0.003260435722491492
1560500420.4305136,0.2555341035733375,0.20476967716702965,0.10188039020392442,0.001906490778775108,-0.004847873806793427,0.0032592453680891902
1560500420.4953294,0.2557273330656932,0.21450995164083375,0.1022032225255307,0.0018915171178258833,-0.004840368841989386,0.0032893264342843294
1560500420.5597777,0.25587253012331135,0.20585745637107172,0.10250785380868549,0.001899284936289169,-0.0048310187058360436,0.003265200884756967
1560500420.6244192,0.2553903559514332,0.20521686986169252,0.10255797518669792,0.0018977439064888897,-0.004823795757222204,0.003253440271232044
1560500420.6888838,0.2555093678888961,0.215204144136048,0.10293371734279541,0.0018832436695685698,-0.004817504992217274,0.003281448093611977
1560500420.7530067,0.2554990833668425,0.20648890430432715,0.10314804397430363,0.0018905522267028939,-0.004807668206061415,0.003258431660839257
1560500420.8162518,0.2553785683799639,0.2158008473258541,0.1033267441572473,0.0018774154607274802,-0.0048017049321188955,0.0032772857938599964
1560500420.9440613,0.2530340703670508,0.21729614633244324,0.10158290913306353,0.0018694948149118149,-0.004776068307880259,0.003273394604083252
1560500421.072025,0.2532741530450996,0.2183112341699317,0.10131033596300672,0.0018630346260260498,-0.004755393196195421,0.003269366906847509
1560500421.2635055,0.2500679571327542,0.21852148473737054,0.09782394167680357,0.0018530644937551717,-0.004711445390600704,0.0032444253116627204
1560500421.3283882,0.2573612964504946,0.20907208021612375,0.10397712304503733,0.0018601708799567552,-0.004723699842498878,0.003238222542303436
1560500421.3925495,0.2574864747665547,0.21856448557720196,0.10465438743545155,0.0018483059069472768,-0.004722499245513776,0.003254360863775672
1560500421.4580736,0.2562073723581504,0.2093123710719283,0.105043392094042,0.0018535633710110157,-0.004716982082354245,0.003233932791513883
1560500421.585473,0.250558619862406,0.2089530048068687,0.10183298495681417,0.001844886242483327,-0.004687762993036259,0.0032160997783991967
1560500421.6487794,0.2549870952096443,0.2087743702659045,0.10522401431919219,0.0018448987101735408,-0.0046929994457581645,0.003214868956178225
1560500421.7750244,0.2502809238092221,0.20933835656480426,0.10261429367670674,0.0018363148805481625,-0.00466645808783358,0.003205509926037347
1560500421.8388834,0.2544613643309859,0.20941185846743574,0.10585888764262867,0.0018367101625626132,-0.004671323044554319,0.003207049648789342
1560500422.1601346,0.2460367342151925,0.21747556044894095,0.09273640733113314,0.001819390161052351,-0.004572723002134123,0.003156240836174108
1560500422.3535645,0.24834460728410665,0.22066428412965064,0.09275551987044703,0.0018109120247865125,-0.00455170906614145,0.003168340948953754
1560500422.6062284,0.2500296985061947,0.22226756685707236,0.09313744513612292,0.0018063174535619534,-0.0045347670036024355,0.0031674934145304217
1560500422.67,0.263606509538274,0.21492473600943673,0.10699937077079731,0.0018130329113158566,-0.004571652940054781,0.003206375889586046
1560500422.9306686,0.2602590279548256,0.21711771387886078,0.10425606906937253,0.0018088930862235537,-0.004557909914330329,0.0031916533918267377
1560500423.060581,0.2594160564499339,0.2256190233411657,0.1053741370715856,0.0017929000687674898,-0.004538200303094845,0.0031971563983052825
1560500423.254484,0.2523060039746315,0.2262424329071484,0.1004400705452428,0.0017805484326159234,-0.0045032219689873365,0.0031722708748482434
1560500423.3174443,0.26097004726204404,0.21791456342656504,0.10968588776071965,0.0017847387513536322,-0.0045217165873145,0.003196863761216871
1560500423.6339166,0.24703721981448168,0.22085121599791294,0.09406950009822426,0.0017734862969724205,-0.004452072253181603,0.003115200936192689
1560500423.8278515,0.2509167013847806,0.22746573368663756,0.09747203880391543,0.0017664023968514886,-0.004449164319937321,0.0031462705418012697
1560500423.9566247,0.2569970590501045,0.23308361670687733,0.10343171894522972,0.0017605635670357655,-0.004452910793865849,0.003178707334443606
1560500424.0200658,0.2653380508638324,0.22334982439258974,0.11360650370986002,0.0017676575664182488,-0.004470625232110839,0.003195661732989651
1560500424.0836961,0.2658472015866842,0.23301461611156704,0.11516675504717236,0.0017595610741818095,-0.004473708530110426,0.0031988868666886065
1560500424.2116501,0.26186163224421366,0.23609474743660483,0.11333806735407018,0.0017529961107487005,-0.004461003454830325,0.0031932948158389907
1560500424.3407822,0.256022423567894,0.2236297202220451,0.11142896475058148,0.001755339182004566,-0.004443006901603797,0.003173613178336245
1560500424.4692218,0.25594314186496486,0.2268859568284306,0.11145048169956395,0.0017524783044963249,-0.004442096175107222,0.003174209098983453
1560500424.793605,0.25272212879948236,0.22699448074306255,0.10716328903418945,0.0017510948016623209,-0.0044231319052729845,0.0031446435348880183
1560500424.9878469,0.24990777952156193,0.23341583870067542,0.10549641293154774,0.0017384872366224607,-0.004395212865303244,0.003132684531846078
1560500425.051412,0.25646314682344956,0.2410216062833937,0.11187719479567158,0.0017294838408650054,-0.0043974502673341884,0.0031678056487848038
1560500425.113242,0.26389494201871366,0.2311642401328017,0.12005160980781278,0.0017360882322510702,-0.004408983069086309,0.003188039496648574
1560500425.1773899,0.264619815073062,0.22846506698474348,0.12192010081858044,0.0017418594319827411,-0.004427481368514113,0.0031789271113451248
1560500425.2404552,0.26410460931551616,0.22789745571079653,0.1233877231726816,0.0017412706846623713,-0.004432436293778191,0.003174181972012403
1560500425.3041568,0.2627640209840396,0.2277676391229641,0.12414077220052365,0.001738500578313051,-0.004433850863059378,0.0031738222831892804
1560500425.368186,0.261437220329081,0.22793602351139283,0.12465329051216453,0.0017363599414793858,-0.004434851584075904,0.0031728497430534653
1560500425.4971454,0.2478196234409912,0.20873680509648276,0.11574278686493356,0.0017401618089786734,-0.00440487642068418,0.003139657284978541
1560500425.6260219,0.2474317383358953,0.22205996872543635,0.11575229016170813,0.001726073862525325,-0.004395105682327806,0.0031176895849124825
1560500425.6895769,0.2540762458668589,0.2273142507118455,0.12206120244616689,0.0017214528719078582,-0.0044031008472452575,0.0031524851352613165
1560500425.7523677,0.2546472480861635,0.2288154305584327,0.12311231809258612,0.001718955961209668,-0.0044027707667746155,0.0031590344130157312
1560500425.8781354,0.2487766049832796,0.22802465557497786,0.1182488698025492,0.001716662655213888,-0.004390907523182831,0.0031480720758592273
1560500425.9430308,0.25641349740031294,0.21086092608521761,0.12573363787028446,0.0017380461764029817,-0.00441527466491771,0.0031624088504445882
1560500426.007314,0.2559500019280014,0.2080007880205659,0.12701250621391721,0.0017407554314226455,-0.004419999522035021,0.003130654893216434
1560500426.0709746,0.2527845907392416,0.19853975960917875,0.12727341394515596,0.0017468463074700978,-0.004423790956127451,0.0031186094776544616
1560500426.1357448,0.2514975895484202,0.2213479322013615,0.12789478449476016,0.001724786624638446,-0.004419316735078098,0.0031105536258231163
1560500426.2000532,0.251997744264744,0.22865879607111447,0.12917352866030585,0.0017142105323193246,-0.004413766294551031,0.003150673394099255
1560500426.2642474,0.2528471039144092,0.2319183531134695,0.13031282925580062,0.00170990427718859,-0.004409308474649146,0.003163588583851059
1560500426.3286645,0.25261091796289803,0.2358378747524761,0.13038376763003562,0.0017058905768908175,-0.004408292680617662,0.0031658886148512836
1560500426.3928466,0.25262153204979304,0.235851659339741,0.13039131534740017,0.0017142549706170805,-0.00409860422759679,0.002655992526989355
1560500426.4562304,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.5197687,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.583241,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.648073,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.7135699,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.7772346,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.9039836,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.968774,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.0330036,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2269387,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2921596,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.3550844,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.4168706,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.4809144,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.5441327,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.6715477,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.7373443,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.8023458,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.8666072,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.930881,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.9951568,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.0589094,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.1218297,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.184119,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.2474656,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.31095,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.3740768,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.4386754,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.504337,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.569761,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.6340456,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.7627146,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.8900058,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.0159328,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.1432042,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.4665346,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.529584,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.5931468,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.656428,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.7190588,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.7827542,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.8465312,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.910134,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.9742398,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.0387588,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.1028492,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.1667037,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.230959,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.2934325,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.3568819,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.417552,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.4811077,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.5433578,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.6072972,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.6724393,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.7368574,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.8017485,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.8661704,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.930415,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.9940295,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.0576801,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.119918,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.1837492,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.247275,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.3104572,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.3746426,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.4397483,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.5043683,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.5687778,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.633591,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.6978714,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.7614982,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.8251643,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.8873398,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.9510343,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.0160255,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.0804756,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.144546,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.2086625,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.2736235,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.3379345,0.0,0.0,0.0,0.0,0.0,0.0
