timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500427.097472,1.1268367614695391,-4.091128786969953,1.2233509664811668,0.0002528674025399097,-0.0012419676883741683,-0.001680182550708993
1560500427.1616569,1.126846690748276,-4.091157671592278,1.2233764531160785,0.00031224897731647525,-0.0011838652394892438,-0.0016587175574284095
1560500427.2269387,1.1268502497334971,-4.091170146547204,1.2233861321496313,0.0002660913739443444,-0.0011819913857083115,-0.0016300656609253752
1560500427.2921596,1.1268502813148809,-4.09117503301696,1.223386309479465,0.00041308373330615345,-0.0010344663315652006,-0.001657296933084921
1560500427.3550844,1.1268500061464204,-4.091175296269049,1.2233860024707528,0.00046436620899322926,-0.001005952469527124,-0.0015768866161126726
1560500427.4168706,1.1268458897646354,-4.091160850606571,1.223377451045267,0.000500838453710095,-0.000975412622780319,-0.0015713187367055632
1560500427.4809144,1.1268436329597502,-4.091155854576923,1.22336892425278,0.000620780155049402,-0.0008734799346686325,-0.0015714692228726334
1560500427.5441327,1.1268413169850358,-4.091153858083127,1.2233672577909673,0.0005967379448914081,-0.0009155976486042887,-0.0014157555332182674
1560500427.6075947,1.1268415963631193,-4.091153598016436,1.223366592656272,0.0005918344488557468,-0.0009077041312415702,-0.0013439767106393536
1560500427.6715477,1.126843146840738,-4.091151396532699,1.2233659568667616,0.0007504810628090387,-0.000857216570743557,-0.0012104289979855208
1560500427.7373443,1.1268380329651364,-4.091141577130454,1.223355023645322,0.0008040507008414765,-0.0008178091369648272,-0.0010720843128789977
1560500427.8024437,1.1268404745231113,-4.091148636832,1.2233537586966545,0.0008073778514203504,-0.000850904048684605,-0.0009488543343138834
1560500427.8666072,1.1268446791995497,-4.091170546041472,1.2233587002019661,0.0007984985097237133,-0.0008973476698874223,-0.0008325792569269174
1560500427.9309504,1.1268440555252277,-4.091163271323166,1.2233569150897523,0.0007312280749742549,-0.000840451925986091,-0.0009267921606221038
1560500427.995227,1.12684198718206,-4.091155419833414,1.2233551151111322,0.0006317134209071392,-0.0008646848847265203,-0.0008599450975245065
1560500428.0589094,1.1268429208344712,-4.09115618908032,1.2233577769597461,0.0006567726990152837,-0.0008619463110539773,-0.000780075421073521
1560500428.1218297,1.126842762581229,-4.091156507457125,1.223357625556179,0.0005813388313231624,-0.0008897908322843735,-0.0007564204113069336
1560500428.184119,1.1268411967445098,-4.0911515325882455,1.2233571890613104,0.0006138455240144662,-0.0008920197083949988,-0.0007333503885312782
1560500428.2474656,1.126842485331636,-4.091155526061467,1.2233586565142183,0.0004130181245800159,-0.0008736363165773292,-0.0008069384405621548
1560500428.31095,1.126841483020689,-4.091156498142974,1.2233581387934398,0.0004581845575754171,-0.0007729124860963215,-0.0010439482404819291
1560500428.3740768,1.1268420635879413,-4.091156941172582,1.2233615001482612,0.00040566874926456845,-0.0007752484547071033,-0.0009844941916496996
1560500428.4387367,1.1268418362217036,-4.091164017526258,1.2233634945750036,0.00033604692656504957,-0.0007473806621663036,-0.001054401899707652
1560500428.5044072,1.1268462165917672,-4.091179450970542,1.223372361091132,0.0002440938127193859,-0.0007560936737768288,-0.001043767570243409
1560500428.569761,1.1268542482796389,-4.091219324207963,1.2233788256512144,0.00021958893391362176,-0.0007524824353910677,-0.001046306193629161
1560500428.6340456,1.126854676494106,-4.091222154644245,1.2233799629740048,0.00023541765748981083,-0.0007299971877376422,-0.0010565216145925716
1560500428.6983721,1.1268523268906794,-4.091218306672235,1.223380423458266,0.00016974878970328803,-0.0006783989471757195,-0.0012166833466465366
1560500428.7626593,1.1268520021158595,-4.091217909171633,1.2233798648539622,0.000241141571274331,-0.0005751431496931661,-0.0013017075180148212
1560500428.826778,1.1268524152754589,-4.0912303440313975,1.2233778283931582,0.00027762524282167725,-0.0005072879675097321,-0.0013796597143426782
1560500428.8900058,1.1268500700645563,-4.091220496847604,1.2233736873833099,0.00030200688995605444,-0.0004718148192894193,-0.0013360437895646741
1560500428.9522521,1.126849928452212,-4.091220259237862,1.2233729440079404,0.00022497792750607207,-0.0004937263541150498,-0.0013526128210623349
1560500429.0159328,1.1268500071604486,-4.091220640338435,1.2233818291632348,0.00019474231613854102,-0.0005327854458223347,-0.0012228437711072882
1560500429.079597,1.1268277088866674,-4.091149945673368,1.223343792529844,0.0002399770131716495,-0.00046210257983961544,-0.0012889100159120417
1560500429.1432042,1.1268287496300564,-4.0911632883710904,1.2233354006574544,0.0002736236106127774,-0.0004673836827990662,-0.001298809562498296
1560500429.2064283,1.1268289403619374,-4.091163714395042,1.2233356809664,0.00022346515644959495,-0.0005240874904899667,-0.001109855839742974
1560500429.2713363,1.126788128334606,-4.0910096866832415,1.2232575866863191,0.00016738810361625257,-0.0005472528321301301,-0.0010048741080367566
1560500429.3360858,1.1267852783876993,-4.0910005629155055,1.2232518322856105,0.00018353803324289264,-0.0005072879613067038,-0.0010975355792477884
1560500429.4004464,1.1267751079688682,-4.090965825828518,1.223241740874966,0.0001851133621269716,-0.000420216384206403,-0.001125592560862372
1560500429.4652898,1.1267814248471326,-4.090994854708405,1.2232504405995657,5.186682354122983e-05,-0.00044962890349979883,-0.001198279193531894
1560500429.529584,1.1267646926767607,-4.090944344829678,1.223220036965538,3.081127709088604e-05,-0.0003012840668419961,-0.001178038820007666
1560500429.5931468,1.1267482464447156,-4.090885095550225,1.223183109223707,4.506849903864278e-05,-0.00017228441940129563,-0.0012653094556460247
1560500429.656428,1.126747566001446,-4.090884255189841,1.2231825606573334,-4.592399835624971e-05,8.159397516339074e-06,-0.0012257983049714992
1560500429.7190588,1.126748606566301,-4.090890815962829,1.223186197395419,-2.752418857988411e-05,8.908911811585369e-05,-0.0012918267669625686
1560500429.7828228,1.1267455711905645,-4.090882231976507,1.2231864699069999,-8.398190053434751e-05,0.00015810069272766545,-0.0013081226527780537
1560500429.8465948,1.1267454945307664,-4.090877163280858,1.2231929014109246,-0.000160407340028127,0.00017263670051064224,-0.0012869915767503724
1560500429.910134,1.1267436549399688,-4.090896937943263,1.2231933852813242,-0.00022525370848855837,0.000252371376697121,-0.0014647982548463682
1560500429.9745445,1.1267435321793908,-4.090896017950232,1.2231948439954996,-0.00029400018467256494,0.0002609799885620896,-0.0015604807125547994
1560500430.0387588,1.126736117598929,-4.09085557270044,1.2231889439477994,-0.000295012525296882,0.0003154575009162855,-0.0016149281393847022
1560500430.1028492,1.1267336239706283,-4.090853421101417,1.2231849891477018,-0.00035822438707603,0.00022733318353902103,-0.001482312662329603
1560500430.1667037,1.1267340242856658,-4.090852733319697,1.2231862586387339,-0.0004454536204007974,0.0002120031314332313,-0.001541587990461653
1560500430.2308493,1.1267325431411344,-4.090850994282215,1.223190566894505,-0.00040172169987278495,0.00028485893020675676,-0.0015993953710846801
1560500430.2934325,1.1267243728153622,-4.090826947883226,1.2231814061799613,-0.00043675679036328437,0.0003217183194582396,-0.0016251643710033818
1560500430.3569548,1.1267243969147283,-4.09082896252148,1.2231820898526715,-0.00046554391697504284,0.00033189290205954785,-0.0016913187668683377
1560500430.417552,1.1267232583441835,-4.0908262504906725,1.223181610046827,-0.0004357223785815202,0.0003264000488046314,-0.0016608020293416572
1560500430.4811077,1.1267215874351035,-4.09082620477277,1.2231834269040631,-0.0004233881382866923,0.000377393538557697,-0.0017537571489886139
1560500430.5433578,1.1267215812097897,-4.090824450808085,1.2231814238860441,-0.0004252551330387704,0.0003810805168195346,-0.001766342140069265
1560500430.6072972,1.1267223279670608,-4.090826340414957,1.223182485500091,-0.000420759864197565,0.0004396972400466279,-0.0018517065947720147
1560500430.6724393,1.1267300435858667,-4.090866587059566,1.2231997732890927,-0.00042287562268230797,0.00045762518946847945,-0.0018831551636609165
1560500430.7368054,1.1267341380155729,-4.090878160946755,1.223207343692457,-0.00043670738386903887,0.0004723752453906029,-0.0018802460024156756
1560500430.8017485,1.1267336317025212,-4.090877278279381,1.2232112919000553,-0.0003719467374236755,0.000541643502674658,-0.0019427619270206951
1560500430.8661704,1.1267369636842963,-4.0908981421169175,1.2232145012235578,-0.00036680534588513823,0.0005629017130527657,-0.00198206380121918
1560500430.8668725,1.1267369634938271,-4.090898141894392,1.2232145011000144,-0.00036680576639589563,0.0005629008218647427,-0.00198206327334615
1560500430.9303417,1.1267339672841021,-4.090895091755612,1.2232125479690077,-0.000342339269544646,0.0006425888151426172,-0.002101238110588619
1560500430.9940295,1.1267345672928806,-4.090896202924071,1.2232140270552938,-0.00032523761899109295,0.0006233589227917467,-0.0021077403884260473
1560500431.0577774,1.1267332304718964,-4.090898111712577,1.223214154271299,-0.0003345808263992277,0.0006903740938833113,-0.0021926217856775105
1560500431.119918,1.1267335811537214,-4.09089608289032,1.2232122659103253,-0.00033258582271376196,0.0006908071875645213,-0.002145319789979169
1560500431.1837492,1.1267324084291406,-4.090894381729964,1.2232088498357414,-0.000338290909834424,0.0006860329721898625,-0.0021363652143258044
1560500431.247275,1.1267335146059778,-4.090898859317719,1.2232132401614304,-0.000362067962272794,0.00066829885436456,-0.0021035717237803202
1560500431.3104572,1.126733677892473,-4.090899540508504,1.2232135970463496,-0.00041436037499019694,0.0006268896000889881,-0.002077077605932568
1560500431.3746426,1.1267305171832054,-4.0908981600840075,1.223208367968322,-0.000429912392710677,0.000642636968695829,-0.0021458334008467124
1560500431.4397483,1.1267303929066503,-4.090900621335288,1.223213481043968,-0.00042098433088259455,0.0006823777539470365,-0.002193834758597537
1560500431.5042913,1.1267278126128364,-4.090891827974487,1.2232083262312883,-0.0004189580124452457,0.0006933535503707516,-0.00218163990082999
1560500431.5687778,1.1267266534945586,-4.09089503195931,1.223206496785904,-0.00047004186244048603,0.0006580649192530082,-0.002227365384175387
1560500431.633523,1.126724214333929,-4.090895245840559,1.223202975277374,-0.0005151043143603517,0.0006241074590785659,-0.0021547995412076397
1560500431.6979234,1.1267240793711484,-4.090896769195807,1.2232022725367697,-0.00045046044192631913,0.0006765739904560478,-0.002159181439772192
1560500431.7614982,1.1267241970383517,-4.090896763742157,1.223205295073092,-0.00047764451114834365,0.0006497519058702095,-0.002200226408294297
1560500431.8251643,1.1267234035487173,-4.090896576023307,1.223204232164533,-0.0005232414214893963,0.0006573455279249485,-0.002245406468501107
1560500431.8873398,1.1267244019971971,-4.090897474663814,1.2232028979402296,-0.0005109887797391746,0.000700179897772247,-0.002265979065622785
1560500431.950934,1.1267244843156115,-4.090894753121245,1.2232042714124707,-0.0005350899828314096,0.0007057838129860778,-0.0023054861058445396
1560500432.0159616,1.1267245156617638,-4.090896374571093,1.2232011136410272,-0.0006322870755881018,0.0006767613355593208,-0.0022776474264546293
1560500432.0804756,1.1267250593092875,-4.090906697923564,1.223191020029531,-0.0006146854182994527,0.0006751411453229429,-0.0022866418914118387
1560500432.1444898,1.1267267131884626,-4.090912015597049,1.223186681820846,-0.0006157319512868443,0.0007113237075485476,-0.002316884767087222
1560500432.2087483,1.1267269978309835,-4.090912924328723,1.2231895730836764,-0.0006417798263315144,0.0006979688068188632,-0.0023304101048143484
1560500432.2737005,1.1267272088670963,-4.090912586463234,1.22318987298942,-0.0006339107219017415,0.0007239612646337426,-0.0024133578396526227
1560500432.3378642,1.1267307573211067,-4.090918980903968,1.2231851961555356,-0.0006651131497971028,0.0007639774042218495,-0.0024910588579433886
1560500432.4027033,1.1267306797270462,-4.090918761203485,1.223186065334635,-0.0006750982187823564,0.0007671450870880003,-0.0024828368394225263
1560500432.4671388,1.1267315565679799,-4.09091973338182,1.2231845421874925,-0.0006369483119495781,0.0008303076298117239,-0.0025422051517565857
1560500432.5313282,1.1267320633496103,-4.090929819536069,1.223185738660395,-0.000657301781566294,0.0008359740566480086,-0.00259576999684724
1560500432.5951188,1.1267312124234785,-4.090924253096209,1.2231863283321474,-0.0006597056666126281,0.0008450350880730746,-0.002614571533322444
1560500432.6562378,1.1267190796058897,-4.090891943476185,1.2231843233077924,-0.0006537049878876505,0.0008892015905415169,-0.0026731195042267197
1560500432.7209442,1.126721021831392,-4.090901071067313,1.2231852751592351,-0.0006998690740566193,0.0008722289562214123,-0.002663766114971353
1560500432.7846437,1.126720950322298,-4.090908008804691,1.2231814789915718,-0.0006659729168242098,0.0008742133433003942,-0.0026528750239474593
1560500432.8483338,1.126723767071677,-4.090906160410673,1.2231810899006785,-0.0006774306795048149,0.0009127221552327163,-0.002767657020885591
1560500432.9118931,1.126721945803114,-4.090907029368739,1.2231786510666305,-0.000730976486806225,0.0009111841823873617,-0.002822903806076969
1560500432.976378,1.1267249160423007,-4.090893275784687,1.2231750669007004,-0.0007275990302341959,0.0009579312721700948,-0.002922827929360365
1560500433.0411544,1.1267214582835867,-4.090881039877477,1.2231723359055109,-0.0007391980431794562,0.0009776713923951962,-0.0029084325184886195
1560500433.1054895,1.1267208911157665,-4.090874223436186,1.2231693373655832,-0.0007702483089458808,0.0009859724807879144,-0.0030189273063486537
1560500433.1703076,1.1267148427034197,-4.090866110760903,1.2231657687116106,-0.000777809860621896,0.0010539514653897246,-0.003131106065019759
1560500433.234675,1.1267148043911186,-4.090869734284799,1.2231653489467205,-0.0008022272133369473,0.0010660874559254771,-0.0031882095830547416
1560500433.2990592,1.126715405968014,-4.090884653606885,1.2231619200125035,-0.0007874249134716808,0.0010545571782506718,-0.0030978178952151647
1560500433.3628185,1.1267160402406982,-4.090891268394474,1.223163599302509,-0.0008312642827041145,0.001042270865429327,-0.0031210478242236377
1560500433.42674,1.126712849850413,-4.090886645211618,1.2231592519028416,-0.0008558495449800943,0.0010117433377058063,-0.0030189666035365208
1560500433.4885347,1.126709892515586,-4.090883243464627,1.2231527297629619,-0.000831118316067622,0.001057810069932366,-0.003070547664596211
1560500433.552727,1.1267108177668963,-4.090876811963629,1.2231496624058082,-0.0008996870764976556,0.0010846818461520615,-0.0032506666034908677
1560500433.6160853,1.1267107767705904,-4.090876910660216,1.2231498578616482,-0.0009207135059271254,0.0010843207733853212,-0.003223196032413944
1560500433.6800926,1.1267116882935508,-4.090875536705644,1.2231450871337963,-0.001005310727457399,0.0010619175278894124,-0.0032723423765040264
1560500433.7441669,1.126711009505228,-4.090872975537464,1.223144644934062,-0.0010153303888240286,0.0010664397814618425,-0.003250890674224274
1560500433.80916,1.1267133574008439,-4.0909007812198395,1.223151179796995,-0.0010307546156195148,0.0010958826154166973,-0.0033616332573167917
1560500433.873574,1.126709964315563,-4.090882306886419,1.2231356453925222,-0.0010314104002970802,0.0011053833737847526,-0.0032175383358686526
1560500433.9378674,1.1267151255643535,-4.090896739239362,1.2231561262559512,-0.0010051945821805636,0.0011248056011290654,-0.003250681981501061
1560500434.002778,1.126719756778694,-4.090903758970344,1.2231622151722155,-0.000983118529506209,0.0011759582003325346,-0.0032950713938692667
1560500434.0669785,1.1267188641917152,-4.090901640147502,1.2231605904351948,-0.0009867703890139553,0.0011565920800721075,-0.0033511322061336953
1560500434.130757,1.126714989188706,-4.09088820950881,1.223144337640415,-0.0009088454352420662,0.0012091705764338244,-0.0033002472069301146
1560500434.1943464,1.1267100867746165,-4.090880457657601,1.2231315537082972,-0.0008842888121808418,0.0012038146084797608,-0.003283272692135651
1560500434.2565393,1.126709592594597,-4.090879938606272,1.2231318957035937,-0.0008368649372627873,0.0012029428851958528,-0.0032283661545579622
1560500434.3203888,1.12670948197271,-4.090881058483434,1.2231311531552647,-0.0008182652052963045,0.0012081263862715283,-0.003201785222978497
1560500434.3839204,1.1267140541570606,-4.090886647108622,1.2231299099942368,-0.0007947752162327989,0.0011946111386636144,-0.003132648668634627
1560500434.4476798,1.1267114158685072,-4.090890039771755,1.2231291210616766,-0.000732982306544804,0.0011753189158359137,-0.0030204612427869267
1560500434.511777,1.1267127248803985,-4.090891266353715,1.2231277604554511,-0.0007042906991280274,0.0011574841777582299,-0.0029663803065962877
1560500434.576675,1.12671168082077,-4.090892588456348,1.2231195727254285,-0.0006856533193956023,0.0011584269149971036,-0.0029747508825975866
1560500434.6411383,1.1267211529960228,-4.090863912171998,1.2231157287187013,-0.0006521844145057807,0.0010925728891421624,-0.002750117547664822
1560500434.7058682,1.1267183827440457,-4.090906558765497,1.2231513638090812,-0.0006309020661727656,0.0011572509848968467,-0.0029112720671605127
1560500434.770731,1.126692246266657,-4.090868164901566,1.2231599471639967,-0.0006031926891838177,0.0012424780739216472,-0.0030764821327765764
1560500434.835018,1.1266841132921703,-4.0908688819874754,1.2231586138737676,-0.0005696172870657875,0.001350665278630547,-0.003282019120502737
1560500434.8988001,1.1266863257095168,-4.09085786734295,1.2231629031126965,-0.0005940869749215035,0.001408497311717066,-0.0034439242469265787
1560500434.9620776,1.126687718094621,-4.090859134403542,1.2231611043066677,-0.0006431169252103668,0.0013990066532860487,-0.0035194720908187462
1560500435.024671,1.1266858869761884,-4.090859778289363,1.2231588357036425,-0.0006351638568648291,0.0014794054995433085,-0.0036591566678431803
1560500435.088528,1.126714665227233,-4.09085930151767,1.223175410506445,-0.0006977017901177232,0.001509138175461016,-0.0037960041105189026
1560500435.1525733,1.1267137519782373,-4.090855206066909,1.2231717944550051,-0.0007563545561274952,0.0014851790116849819,-0.0038688935393828457
1560500435.2157457,1.126740835612556,-4.0908599530159035,1.22318849836963,-0.00074712360293595,0.0015794889679238218,-0.004093465726490136
1560500435.2797809,1.1267405148078604,-4.090859785811651,1.2231883996025805,-0.000774803023201064,0.0016089848587830832,-0.004176025640245663
1560500435.3447328,1.1267402095605017,-4.090858876698579,1.2231888037775074,-0.0007713136590503633,0.0016061210296568602,-0.00416193450992815
1560500435.409011,1.1267463927766483,-4.090866211732921,1.223189756190691,-0.0007384193578935566,0.0016840889346160892,-0.004280882437645787
1560500435.4740644,1.1267433652645094,-4.090866706835848,1.2231890628940523,-0.000705907475412828,0.001735150732454256,-0.004359903251018881
1560500435.5383043,1.1267473217074007,-4.090864229084147,1.2231899760217069,-0.0006986344234770418,0.001692524687978179,-0.004214640039589682
1560500435.6031203,1.12674570910815,-4.090865590573343,1.2231886893924642,-0.000682328759321298,0.0017705253461880496,-0.0043979293668848654
1560500435.6668224,1.1267456593435035,-4.090864804095,1.223174528083605,-0.0006640947378768482,0.001777228760697452,-0.004453331743583657
1560500435.729795,1.1267450776313257,-4.0908640327045225,1.2231749973310888,-0.0006510870475510002,0.0017926604513984316,-0.004448437389721306
1560500435.7909024,1.1267369646566154,-4.090866427449175,1.2231724098812067,-0.0006067573974189403,0.0018566383576149362,-0.0045406059240317535
1560500435.8552027,1.1267342614983238,-4.090868332621559,1.223173595662476,-0.0006435260108835747,0.0018900793170784393,-0.004701270958896294
1560500435.9188719,1.126739489549073,-4.090877499330544,1.223170945397707,-0.0006686875035030125,0.0019400527946077087,-0.004838896009060492
1560500435.982386,1.1267392228897721,-4.090888958157253,1.2231681283282634,-0.0006755868598719123,0.001967268139307934,-0.004933514753829602
1560500436.0467103,1.1267882925039379,-4.090943234477309,1.2231187936061922,-0.0006925621161997398,0.0020271418662664506,-0.005103530207312317
1560500436.1114616,1.1267878784478451,-4.090940752407166,1.223120236879009,-0.000718664507959576,0.002028740757275062,-0.0051292355174201425
1560500436.175823,1.1267872174790285,-4.090940253276979,1.223121570758385,-0.0008421033772227851,0.001970721090475361,-0.005113950686533285
1560500436.2406254,1.126783412948077,-4.090949333438623,1.2231266606493356,-0.0009397014786581702,0.0019785471770605505,-0.00529853995348284
1560500436.3049676,1.1267744134573807,-4.090951890326992,1.223114802052285,-0.0011885910936814917,0.0018987091550618964,-0.005383302705727997
1560500436.3694248,1.126777589049979,-4.090943910381794,1.2231010505727016,-0.0014313709345383611,0.0017998406474862417,-0.005478842071845384
1560500436.4330912,1.1267681025128555,-4.090952867137326,1.223107576469427,-0.001513735582693847,0.0017919323801705357,-0.005544570369440174
1560500436.4967573,1.1267675799014656,-4.09095683824334,1.2231109495616637,-0.0015360557824803949,0.0017672562382081004,-0.005520025035233339
1560500436.5589404,1.1267673693071585,-4.090957214630448,1.223111316939143,-0.0015566362042040438,0.0017549714662345142,-0.005514162134297645
1560500436.6226273,1.1267675484246495,-4.090955170107153,1.2231078328150953,-0.0015418884639658269,0.0017480658918964625,-0.005450445031208674
1560500436.6870258,1.1267563457243597,-4.090946919985642,1.2230956454373259,-0.0014976528227979638,0.001715971756278447,-0.0053659425693822
1560500436.7524173,1.1267493360114715,-4.090947013294473,1.223086945941553,-0.0015163491499915306,0.0017687877193011024,-0.005494488237962931
1560500436.816779,1.126739661643846,-4.090950773501845,1.223081754900533,-0.0014850442027653339,0.0017239185693042859,-0.005355222214662751
1560500436.8804834,1.1267411147295674,-4.090947825431454,1.2230878101127578,-0.0014621295615878302,0.0016437327111083761,-0.005249533032914242
1560500436.9453008,1.1267404748700423,-4.090973622514026,1.2230741496832829,-0.0014708638369995018,0.0016654194627484004,-0.005326603022080946
1560500437.009544,1.1267453263295797,-4.090981405634369,1.2230700898313898,-0.0014739456878894803,0.0016972577362519546,-0.005417399427264279
1560500437.074477,1.1267393319512924,-4.090979101778219,1.223070076891467,-0.0014981311662363593,0.0017111683382666535,-0.005513839491912913
1560500437.138766,1.1267524564335092,-4.090971153530521,1.2230777513921858,-0.0015257691551656635,0.001785907295626219,-0.005719112605720574
1560500437.2034242,1.1267349826166453,-4.090980788474856,1.2230832778199414,-0.001515721315438775,0.0018972878075517495,-0.006054513936929512
1560500437.2666428,1.1267403651636958,-4.0909886956853505,1.2230840973728463,-0.0015419527249311647,0.0019094338921502915,-0.006101825866547543
1560500437.3307574,1.1267670917815464,-4.09098217950844,1.2230833603320754,-0.0014644028341989127,0.0020802480233745404,-0.0064531417615501805
1560500437.3924952,1.1268873269086364,-4.090976485968054,1.2231523613372886,-0.0014356773407485663,0.0022189909187984315,-0.0067163377328201945
1560500437.4567838,1.1268893854017288,-4.09098313406636,1.2231509983558049,-0.0014228481175697389,0.002229185392502079,-0.006722458065893909
1560500437.5199516,1.1268888524145706,-4.090982807147532,1.2231499415838316,-0.0013586893703824055,0.0023341932722396102,-0.006698362582024822
1560500437.5842695,1.1268875167488948,-4.090971161644195,1.2231568436928475,-0.0012420974927225333,0.0022878023605047053,-0.006710206007399374
1560500437.6479864,1.1268873134553035,-4.090984698153854,1.2231759258357278,-0.0011707053864120054,0.002335248073905353,-0.006633223780999196
1560500437.7127907,1.126900404949321,-4.09102512838488,1.223193017336068,-0.0010944083746241419,0.002400128709745161,-0.0066267045698333435
1560500437.775764,1.126899855985568,-4.091024550168817,1.2231928575761928,-0.0011027284968336242,0.0023916367344687605,-0.006607334455619427
1560500437.8406525,1.1268988986072042,-4.091034822841998,1.2232049450463756,-0.0010273314533377589,0.0024230331535799363,-0.006373819444114903
1560500437.9049683,1.1268984925374796,-4.091035339840841,1.223205082725755,-0.0012127233659354362,0.0021765100561715552,-0.0060891282697869776
1560500437.968587,1.1268140304991028,-4.091008672412334,1.223119451726571,-0.0015927858569105553,0.0015956712691444473,-0.005498743914013137
1560500438.0317104,1.1268093151422216,-4.091012124428963,1.223120634576025,-0.0019235289772156316,0.0013153105375309,-0.005159669051223546
1560500438.0945385,1.1267974598943045,-4.091000595133708,1.223081319306112,-0.0022475634826101456,0.001317694446586423,-0.0051035127710705366
1560500438.1582124,1.1266744265405781,-4.090806951722692,1.2228593260672111,-0.0024250549383789373,0.0014499236467082482,-0.005127590408322977
1560500438.2217531,1.126673754031039,-4.090803575149586,1.2228538709707724,-0.0024499020462713282,0.001449924969139136,-0.0050936432352886255
1560500438.2854135,1.1258488768074637,-4.089927889183671,1.2195276151346428,-0.002718534686182356,0.0016104267174044322,-0.004673256347282517
1560500438.349062,1.1237698234756346,-4.081998049017756,1.2156663041902314,-0.003011912605228248,0.0015717554582759714,-0.004569795554915957
1560500438.4134161,1.123941394547086,-4.0820709696947475,1.215373403384196,-0.0030691495017028106,0.001566199207214873,-0.00458002015718665
1560500438.477095,-0.26333915268358754,-4.670247674299077,1.5745870204839694,-0.0008555769638753322,0.002707849918519677,-0.0017957931518989985
1560500438.5413892,-3.811153750502454,-5.252664661969581,2.812312023372104,-0.0009686421003346539,0.00289928299250232,0.0007235779543408017
1560500438.6050088,-4.693080890888054,-5.2217957751510395,2.943195381696128,-0.0009112254555963932,0.002576141693458462,0.00111141972877687
1560500438.6685605,-5.864386976460659,-5.137397954292314,3.0016628967098034,-0.0008689255158996694,0.0021426424199187575,0.0015218592426207637
1560500438.7292323,-7.8580768215638095,-4.853246166234668,2.5226306962589806,-0.0008825468263257913,0.001195836108392282,0.0023533068087080735
1560500438.79352,-9.438869804292326,-4.587152417085754,0.5608273156106935,-0.0009573182987642791,-0.00031537018894618247,0.003390956476754297
1560500438.8565686,-9.554284572944903,-4.584148277851236,0.5889939835545138,-0.0008649316865593482,-0.00042238606754714064,0.003225745725098084
1560500438.920738,-10.26532857352661,-4.3585965568118565,0.9383846421668469,-0.0005619861536206442,-0.00043519768034155074,0.0023218630523872846
1560500438.9839172,-10.69605824947964,-4.360598628551568,0.9520313585372104,-0.00032408420838507654,-0.00037528194494134694,0.0022770814743725454
1560500439.0488544,-11.102529091095688,-4.42092010762324,0.9274558971218556,2.791521128274883e-05,-0.0001111381454307624,0.0019005255515360253
1560500439.1130803,-11.889611671392124,-4.446535389600856,0.872715814849517,0.00031228738238877804,-7.212646920956784e-06,0.0019778602841436684
1560500439.1779962,-12.696267118596463,-4.513373597934065,0.8763631037400805,0.000256883447258504,0.00013605735886185338,0.0013969460957299136
1560500439.2426171,-13.32063600774637,-4.546677297121044,0.8778988470735669,0.00032261646771222926,0.0004955152815469655,0.0006619938727962089
1560500439.307631,-13.696844510950548,-4.557743630055825,0.8686680462799392,0.0002768894243062322,0.000499240134427047,0.0006665496468719349
1560500439.3718796,-14.012138427957142,-4.593751551385193,0.921769895876667,0.0002420423592946923,0.0005399636602312832,0.00017011994023725984
1560500439.4373906,-14.014024906723861,-4.595403009284129,1.0927953349711907,0.0003221598977964447,0.00042305854062931424,-4.6748418301400185e-05
1560500439.5016737,-13.877586649173063,-4.610576029576446,1.1469330587790822,0.00045878911045793693,0.0003177564740366982,-0.0003418073107590197
1560500439.5633986,-13.819747991855168,-4.589571770552662,1.1543585111253871,0.0003862009504968596,0.00022740468250302188,-0.00045280287190198906
1560500439.6270723,-13.684424793273223,-4.578017166231191,1.1880696994174293,0.00022320514292334257,0.00039527255696425185,-0.0009115740187841225
1560500439.6918097,-13.523384062892017,-4.589336540794244,1.190764147472819,1.7110368244869118e-06,0.0003891708590988961,-0.001078855695935761
1560500439.7553246,-13.360234320778234,-4.584038614081271,1.1965067036255361,-0.00019465032886482346,0.0003108130554448511,-0.00114022160996114
1560500439.8192945,-13.16858109476039,-4.620358447591988,1.2135955751815914,-0.0002463461005610281,1.3466298782273387e-05,-0.0010021436984215223
1560500439.8833654,-12.931545242301016,-4.598868361559224,1.2240464084957632,-0.00013906918477319362,-0.00012275930300382565,-0.0012281133324180966
1560500439.9483116,-12.607448209262046,-4.603789969171128,1.2363455345528056,0.00015261376742317108,-0.0001978482087216993,-0.0015380920103998277
1560500440.0126297,-12.38664118131267,-4.628932968738749,1.2203450675584524,9.036346402606584e-05,-0.0003978155873936381,-0.0012939771527178145
1560500440.077609,-12.184467569666516,-4.642847196484533,1.2166134128517265,0.0002116348066988071,-0.0005745049664088193,-0.0013386325750100677
1560500440.141762,-11.973879733096828,-4.614801800881332,1.2133457027489976,0.00047834785568890635,-0.0004078455287000134,-0.001721454871994676
1560500440.2060306,-11.751463716163371,-4.593404294940897,1.2154093086500914,0.0006647227030427626,-0.00012491861547522337,-0.0019942783064526427
1560500440.26852,-11.529461931078092,-4.598368329919758,1.2175540428301508,0.0006254858090152244,-0.00013667039544598545,-0.001901479008061594
1560500440.3308792,-11.32441959108005,-4.602535467425974,1.2143508495537059,0.0006672597729567076,-4.7359852329207096e-05,-0.001995354762402087
