timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500527.8581703,-5.989966241126455,-3.5018272957000764,-3.4843757593023623,2.496033357252186,-0.4191370341825817,-0.0462358000012259,-5.662660359699825,8.935375907589126,-3.5018272957000764
1560500527.9971888,-5.484964950867611,-3.6278433087316553,-3.565884898918508,2.6759241273898002,-0.4491214800395209,-0.008495823962132443,-5.833933707567152,8.879480754379534,-3.6278433087316553
1560500528.2605119,-4.6913956438584945,-3.8640809044313067,-3.6767513821371196,2.6912752219355633,-0.47174579661451466,0.002299285624618952,-6.130154576909481,8.925599139352979,-3.8640809044313067
1560500528.4605486,-4.109305713284023,-4.083938189847346,-3.750156255307817,2.6526028045787298,-0.443888684165663,0.06023170123025334,-6.300022042929802,9.085992425438382,-4.083938189847346
1560500528.5286286,-3.929648260104166,-4.177411856199663,-3.7757274957076743,2.6211633679554587,-0.40336025499062705,0.0841518742865095,-6.3905930275215646,9.171492880464614,-4.177411856199663
1560500528.6658735,-3.528950222199187,-4.333249677919604,-3.82913063680843,2.6181826082866744,-0.3670127564997718,0.024395434240278402,-6.574667143900806,9.294785114753424,-4.333249677919604
1560500528.8011494,-3.2648140724691146,-4.585049515609932,-3.8829713864489324,2.4245288335868285,-0.21956693183117126,0.02280264863258369,-6.864657102775959,9.2927707367195,-4.585049515609932
1560500529.0645068,-2.7300114656063537,-4.837682297329547,-3.959378556088935,2.1379641757861565,-0.11405075630904177,0.0725328909239886,-7.159692223130582,9.131629282951502,-4.837682297329547
1560500529.1974635,-2.433643163330067,-4.976475309365033,-3.9965638303043285,2.0660564220320716,-0.07429732939334507,0.09324591486707487,-7.289077756691214,9.203771777434989,-4.976475309365033
1560500529.3306866,-2.0628225365451045,-5.1057445470194285,-4.049938126913289,2.122465432665972,-0.07733969180989009,0.05773070018894816,-7.37675737033856,9.333874803280525,-5.1057445470194285
1560500529.4628873,-1.6784969848541667,-5.227009419574123,-4.112773365552954,2.1970381835987784,-0.07424439679215981,0.04704378194641984,-7.372087608712265,9.388890392925394,-5.227009419574123
1560500529.6619315,-1.1059092826434087,-5.425326534910388,-4.2066439991855376,2.278836073849318,-0.05228040716533028,0.028699721081789975,-7.480501353288724,9.418084285396034,-5.425326534910388
1560500529.8665142,-0.5826901577183792,-5.619499301053245,-4.282209263277691,2.269117929447516,-0.02667494053830584,0.06774300375523051,-7.663059676750924,9.418055157871969,-5.619499301053245
1560500530.0730045,-0.0873615403390402,-5.813475131343259,-4.3564279481039865,2.2540303603052734,-0.015302864569311202,0.002793932931872578,-7.709025547974034,9.438305435504923,-5.813475131343259
1560500530.2067564,0.2423949412717723,-5.904204900674677,-4.411366858156716,2.2510520330452337,-0.001932029485549401,0.02327316277286645,-7.728080275476884,9.387645224664661,-5.904204900674677
1560500530.2731185,0.4593763777140598,-5.957717209369479,-4.444766641326708,2.3212619650364292,-0.0011526475353067014,0.04201192292832301,-7.689733200304737,9.442299187459433,-5.957717209369479
1560500530.4059212,0.8322023845323832,-6.067852502968295,-4.501958665954198,2.382320339647975,0.0010195928079808833,0.036036898613188206,-7.668960749510374,9.503493557411298,-6.067852502968295
1560500530.4722009,1.0155951534242198,-6.09419943012918,-4.535801302843725,2.416453358914857,0.008119396884553438,0.030674566014640914,-7.703061885459454,9.464263221581135,-6.09419943012918
1560500530.6711497,1.4606584802589637,-6.22259699823109,-4.603746896755144,2.3201759111197022,0.024356436068062016,0.04157928278825135,-7.684997936780699,9.265270091877502,-6.22259699823109
1560500530.8725345,1.9115468791526022,-6.394419606114828,-4.660687386977897,2.249559454785958,0.033624114352034044,0.06338300728606683,-7.792948083206054,9.263842485117781,-6.394419606114828
1560500531.073376,2.424984663526854,-6.539434386215907,-4.734180705481261,2.2992165702033884,0.0555315529044747,0.028440837587875856,-7.7792055154140405,9.279804100182362,-6.539434386215907
1560500531.2067895,2.792123231904741,-6.59468204568151,-4.789647638309637,2.3502854944012515,0.04467388063645921,0.06968168132286728,-7.707268104969152,9.2963881819977,-6.59468204568151
1560500531.4058304,3.266839390912759,-6.757153693383433,-4.858327457505137,2.3188532191491955,0.05989108517768387,0.05615123612367623,-7.783356194404851,9.198141456601213,-6.757153693383433
1560500531.5398061,3.5473538317068725,-6.872023020994131,-4.892446537708739,2.246796622808797,0.061135261906863005,0.10239894934018295,-7.843855275626711,9.199000386171752,-6.872023020994131
1560500531.6708035,3.8889627362673753,-7.02177225202043,-4.937966599617084,2.28504910026546,0.05404544822245758,0.075963926433883,-7.852452712703563,9.389618442453031,-7.02177225202043
1560500531.805014,4.2418685563855805,-7.159827310093884,-5.001868168852883,2.3450586534218916,0.030529555643323908,-0.030748319392679746,-7.8106940254602755,9.419665391848508,-7.159827310093884
1560500531.9408858,4.675308291831977,-7.203550355122879,-5.091107557917366,2.495320058077978,-0.010090546360730611,-0.03224179679472766,-7.661523033357656,9.245857295394861,-7.203550355122879
1560500532.0754304,4.988556227611545,-7.343195173513236,-5.1358157118048515,2.431072528216946,0.00341723293541555,0.038910804749469896,-7.66017307328763,9.193827881730648,-7.343195173513236
1560500532.2065747,5.324744480941632,-7.486039731114794,-5.178927895852996,2.4295656899578564,-0.00897699824754395,0.07632706524722371,-7.58922618354469,9.327844628367565,-7.486039731114794
1560500532.2732654,5.479664895728551,-7.543643512125908,-5.196631984543549,2.413015068442858,-0.01998756155387507,0.07901288820523622,-7.560799650283908,9.412579330740622,-7.543643512125908
1560500532.474663,6.062035040404156,-7.71715219065354,-5.291117703886553,2.5484977457432216,-0.012934069881650995,0.02277604096451602,-7.6418348751841725,9.48499597769139,-7.71715219065354
1560500532.6066456,6.4608877985358495,-7.80751130666852,-5.361885949903542,2.6353634157538237,-0.019896667510078382,0.02991330706659595,-7.586217046376286,9.430683167134005,-7.80751130666852
1560500532.805963,6.883962795391306,-7.9304089353347,-5.430204692346571,2.471869174555122,0.013992098133326636,-0.002397222801586163,-7.533000832174042,9.325956920276647,-7.9304089353347
1560500532.9394743,7.2004827623409104,-8.019795726608928,-5.480225999774345,2.4390786339024624,0.01315526778681464,0.039435543559679154,-7.582299457166829,9.249525236010992,-8.019795726608928
1560500533.0054169,7.259464068318792,-8.057891057279807,-5.47960267651015,2.2796724348963515,0.03517686667869769,0.05419743606677446,-7.653494127613698,9.16154641923803,-8.057891057279807
1560500533.1352003,7.534031207115668,-8.117289681381573,-5.514067327305747,2.232227496887191,0.03952408313656757,0.03700561915629158,-7.68764466890718,9.053267896148292,-8.117289681381573
1560500533.2669098,7.864261585490325,-8.1623712773242,-5.55471122282649,2.2618366170299855,0.03175656530606104,0.10275729898021668,-7.766890715274528,8.901247340979909,-8.1623712773242
1560500533.334304,8.04879440701392,-8.216060388122449,-5.579608693857231,2.301661696197216,0.037468910973569476,0.12260154481768734,-7.609101887502788,8.95417725462601,-8.216060388122449
1560500533.4022408,8.200391501781302,-8.278364774013056,-5.597470055534297,2.2750325085954906,0.015733139033150153,0.17938597532146516,-7.453234991383529,9.091916548371332,-8.278364774013056
1560500533.4695477,8.35379847541849,-8.360116007126623,-5.619268915120208,2.276133454326305,0.03993570901817616,0.05692413902313698,-7.511184096062848,9.272005965713685,-8.360116007126623
1560500533.5362084,8.516659170095215,-8.421601981729784,-5.656302069056133,2.3030365188370814,0.06876801177914657,-0.02888780806355362,-7.397471833662599,9.324229398861567,-8.421601981729784
1560500533.6692364,8.80243433966402,-8.445407305744071,-5.721481070666334,2.2603432251136604,0.017929068625044203,-0.16765039045968771,-7.271769319078085,9.119756905508687,-8.445407305744071
1560500533.8021054,9.12411446597209,-8.503351013834289,-5.787820610826808,2.2717904269323683,0.04871432909754499,-0.01869321078106817,-7.468206115642355,8.799300287675315,-8.503351013834289
1560500534.0016153,9.64938530666953,-8.731192015193592,-5.863137565033104,2.355750911779247,0.056255096334679816,-0.032653502712373716,-7.601002068318337,9.125252208294807,-8.731192015193592
1560500534.139385,10.057551396562118,-8.78053564787306,-5.931653234934814,2.4663732517699093,0.029761399857847412,0.016030662307668697,-7.703668013470844,9.273540010037658,-8.78053564787306
1560500534.2093842,10.318752048841521,-8.788134346292996,-5.972002698770329,2.5939547228123003,0.04715740311605794,0.058333889738220845,-7.478208218998155,9.61954424390636,-8.788134346292996
1560500534.4186559,11.00557915750624,-8.896495352208898,-6.086668339166299,2.8072469858801714,0.012624881789651085,-0.03979343058606999,-7.425430516385385,9.716769490418658,-8.896495352208898
1560500534.631809,11.494097696517203,-8.98590068593366,-6.158270940984009,2.619584520389021,0.03166093552115734,0.13232014852372498,-7.512101733459115,9.435425915674239,-8.98590068593366
1560500534.7595868,11.813806196240666,-9.044718450010574,-6.189883594568224,2.564840810869954,0.034793275358476115,0.14300392672561418,-7.664997520777522,9.502334981258352,-9.044718450010574
1560500534.8927228,12.16758093524687,-9.179331551593368,-6.241092081192012,2.567229489336586,0.05838977528942132,0.053661967023582724,-7.8485106778159635,9.637059031142488,-9.179331551593368
1560500535.0255444,12.649841449386436,-9.273459706135608,-6.339509790712688,2.7591421645374896,0.06717057449489929,-0.012133340325389208,-7.884643550887154,9.706384177099698,-9.273459706135608
1560500535.0898645,12.902219031251915,-9.304535406812741,-6.400024543211242,2.8867522524051066,0.052376769069292395,-0.03802937378521021,-7.694678328828411,9.718278118644697,-9.304535406812741
1560500535.221388,13.321187572811082,-9.376724671511713,-6.471279559738456,2.9576650872159505,0.08125093521449635,0.002311229585457153,-7.6787800874189385,9.805460892727266,-9.376724671511713
1560500535.4169202,13.913225839616372,-9.468237498145267,-6.566008390507156,2.9714307577505035,0.10308030860531807,0.02499352731058696,-7.724036532494098,9.88204926150655,-9.468237498145267
1560500535.6188066,14.305566261072865,-9.465970909727524,-6.623149635406104,2.6544901076139507,0.1436407919583468,0.0505293813381244,-7.687375947264009,9.407744635092037,-9.465970909727524
1560500535.682915,14.4905006487892,-9.45199107897261,-6.647409054961939,2.666849972101353,0.13980383655731635,0.06826453257959181,-7.6571104903389795,9.437850317942335,-9.45199107897261
1560500535.8101451,14.889384116484878,-9.440918091409706,-6.7087221714796845,2.737474133949067,0.170152740178232,0.05952962151139618,-7.582086194168746,9.486520398836301,-9.440918091409706
1560500535.872962,15.069853760510194,-9.423595841397121,-6.7395124980634,2.7474703082576752,0.1621611333857737,0.036057780531547734,-7.51896585737705,9.421172562384562,-9.423595841397121
1560500535.9925618,15.382263006724715,-9.394198426280088,-6.785356395294497,2.6915195666168117,0.1689032723424475,0.08235984538275887,-7.420029383002534,9.299377568569088,-9.394198426280088
1560500536.2476313,16.057532007282475,-9.470754361474704,-6.87902013310418,2.635921010945731,0.22307202038516963,-0.008244353940151161,-7.623727090558753,9.377245456134139,-9.470754361474704
1560500536.3133247,16.274372908360988,-9.420876508524438,-6.916505751580841,2.6943735635850263,0.23716897338250947,8.53969971631452e-05,-7.699049795927345,9.167077809816272,-9.420876508524438
1560500536.448107,16.59713474097767,-9.408414970955926,-6.958835480104319,2.5675130710452936,0.25314869487165254,0.1485271421619916,-7.788799925794435,8.791298706588707,-9.408414970955926
1560500536.5183494,16.79480481012771,-9.407786746417337,-6.978604975444073,2.558202814836631,0.26465739295825497,0.20441907527871825,-7.787949627908111,8.83635049855867,-9.407786746417337
1560500536.5857546,17.16083159381941,-9.374314315793404,-7.022906380568376,2.8787804215995187,0.22491458919512053,0.20356808400839532,-7.621918270674699,9.057627663104855,-9.374314315793404
1560500536.721655,17.589880829127893,-9.43077329850187,-7.071977813399656,2.921667455013219,0.242406096483261,0.15466509324386202,-7.699490629497323,9.134236439006887,-9.43077329850187
1560500536.7885284,17.925485611113373,-9.410412694352393,-7.132467130666012,3.209692209362845,0.2313808572302615,0.1573479266920314,-7.7400228448382755,9.164645664991554,-9.410412694352393
1560500536.9219036,18.340444479260825,-9.432992430530735,-7.1869359311045375,3.144660774303277,0.24493153227681302,0.0889463702460398,-7.922241080856272,9.226760618804665,-9.432992430530735
1560500536.9904063,18.67322577009349,-9.332927141237512,-7.25291095419929,3.403784562647835,0.19910138177012277,0.002669529749252164,-7.866308899851105,9.114604894624902,-9.332927141237512
1560500537.06021,18.958683631720728,-9.295999019029363,-7.311322588689787,3.50230390832282,0.1606673161296116,-0.03692908041153253,-7.7787354651183716,9.076070398869229,-9.295999019029363
1560500537.2087688,19.046252280721692,-9.326552946938985,-7.320773264534978,2.5136784647166133,0.25884579049580714,-0.04470564508380809,-7.768688748094662,8.580248089558403,-9.326552946938985
1560500537.355636,19.849873096917666,-9.367021330759266,-7.464283604217883,3.2603720073756888,0.23247708952450133,-0.027150098106281884,-7.590156474405889,8.87236971720335,-9.367021330759266
1560500537.515802,20.3025969148864,-9.409423783157592,-7.510522998900878,3.041779842363591,0.2701803166448806,0.11161464564616491,-7.623208687082595,9.002276037604291,-9.409423783157592
1560500537.673364,20.91644927984231,-9.39541438840352,-7.606482416324002,3.181397721484004,0.28248230117668216,0.08385740183112644,-7.588588665523263,9.152662415085226,-9.39541438840352
1560500537.8104622,21.47500789371656,-9.369471349555946,-7.700085671368011,3.2980852701348393,0.2762012127666664,0.045665906956986024,-7.487861262612417,9.275791460128842,-9.369471349555946
1560500537.9415083,22.08423875946605,-9.362093264856261,-7.80829350501982,3.513900696636972,0.2908983791753954,0.014623785202301676,-7.340990180299834,9.422536984318503,-9.362093264856261
1560500538.069106,22.65043723508842,-9.33414912509315,-7.915935765307138,3.6500428266151848,0.2821652207050471,0.02398057671556897,-7.2309044105751985,9.517270490781932,-9.33414912509315
1560500538.2640998,23.342334235389913,-9.256498403349353,-8.02742745436976,3.5624629933898495,0.31170112337533407,0.03391032519826287,-7.325413780456025,9.419695033045716,-9.256498403349353
1560500538.3982267,23.738129535530476,-9.247909529485389,-8.088635206282675,3.4012745384962217,0.3380492737567976,0.01965867174589897,-7.3217846721102,9.350999459304834,-9.247909529485389
1560500538.5359986,24.19741621528865,-9.188826681655836,-8.162819817087902,3.3549311881489112,0.3549947848199729,-0.0016475497165870934,-7.278948522436679,9.348321857236643,-9.188826681655836
1560500538.6662912,24.558869852727007,-9.205219873252146,-8.215641905821577,3.214950804434505,0.32893896458190053,0.009543565464016024,-7.086140369134741,9.10857374424985,-9.205219873252146
1560500538.8615866,25.281226589807943,-9.126543959733871,-8.344492464518396,3.300282761756607,0.3570411392070625,0.03072792369247901,-6.857008898576683,9.3767457723686,-9.126543959733871
1560500538.9264529,25.45105184941318,-8.984054195432371,-8.37386416419907,3.2256890647349175,0.3314955103080903,0.02140471091301288,-6.813811312772943,9.451362192788793,-8.984054195432371
1560500538.9939454,25.54219678314131,-8.88123256359432,-8.3899418231486,3.0020727251662884,0.3561718193757929,-0.014692635846044633,-6.800704927745009,9.418496653649122,-8.88123256359432
1560500539.1237051,25.912629782185544,-8.737917019973315,-8.460653910700374,2.9412337979671705,0.37857652609889236,-0.021991397234768284,-6.728606432188118,9.399268154783494,-8.737917019973315
1560500539.191475,26.16833304846432,-8.655253805084055,-8.501403882785599,3.041071510797184,0.36896738304113563,-0.01928546845128465,-6.633444338895583,9.3985346073073,-8.655253805084055
1560500539.3219736,26.602544236406757,-8.517012079154595,-8.573342416597745,3.0988190250583605,0.3708865302146793,-0.011709807247893833,-6.475832051781837,9.312063647618013,-8.517012079154595
1560500539.3886266,26.810504736386566,-8.495490576473783,-8.597704766449445,3.0754082493502994,0.38202398152370737,0.07082753226792987,-6.470792478786517,9.220711550133288,-8.495490576473783
1560500539.4547908,27.061448856258366,-8.410687927959064,-8.629844419467332,3.167794336742125,0.32851821213482924,0.12307884766750071,-6.318825929088841,9.479246224199201,-8.410687927959064
1560500539.588739,27.24928558323575,-8.3228070873993,-8.651049391419125,2.6216734370367214,0.34463483629981223,0.03908922356372163,-6.358629624492097,9.435047808262901,-8.3228070873993
1560500539.7199054,27.87906166827456,-8.210167335142492,-8.76401093744418,3.1785911411207373,0.2878180554753351,-0.0007120120009581621,-6.232868156971376,9.517030543124479,-8.210167335142492
1560500539.854013,28.31009195198002,-8.159371111473263,-8.83594861192167,3.1620016683702237,0.3048941730867535,0.07870731443268769,-6.314045124397032,9.532941555683061,-8.159371111473263
1560500540.0536668,28.898451436174792,-8.177146591408762,-8.914904510144401,3.068822713702541,0.3281513280516523,0.09779244317115454,-6.53151746170255,9.868162474354964,-8.177146591408762
1560500540.3266337,29.99099610685493,-8.146173980978382,-9.105114266844371,3.38090284174133,0.33918360134710557,-0.0021706441433519963,-6.617936638250838,9.969254482202514,-8.146173980978382
1560500540.4608316,30.390597086889446,-8.038391103932055,-9.176392378808199,3.304297560536123,0.324949446279338,0.08215954473133757,-6.47400840857886,9.886793079740553,-8.038391103932055
1560500540.6660237,30.896302403552635,-7.881580518444139,-9.252068105767114,3.0931731250949066,0.3540036037254488,0.05471927604626803,-6.341903995851779,9.971978675035295,-7.881580518444139
1560500540.7302597,31.084391791838982,-7.75916337648379,-9.293079100316675,3.078465436214449,0.33840220210614463,0.043835341325800914,-6.319898030716087,10.030969630290556,-7.75916337648379
1560500540.8606367,31.53579948885467,-7.636089530446374,-9.382410972271808,3.143316626897556,0.3310184963762861,0.013536151643946281,-6.3439889919800905,10.12534067251928,-7.636089530446374
1560500540.9273102,31.749306917081608,-7.55536179772432,-9.419522182436996,3.1469689524025215,0.31980560576442546,0.01577585412138227,-6.262724766788072,10.153150404490836,-7.55536179772432
1560500541.0601833,32.28629959887202,-7.425199421673075,-9.517288592048972,3.338927350426771,0.2458138030796887,0.03807930321018982,-5.86130849021649,10.116878447972882,-7.425199421673075
1560500541.1947913,32.70642035900672,-7.378710036519256,-9.584918475468939,3.2575843571303693,0.2510926833634202,0.04310979813700577,-5.855441251769196,10.06740567033896,-7.378710036519256
1560500541.461912,33.479500259778625,-7.381849956122202,-9.697813670392406,3.0573311695511243,0.2723006070975087,0.12505957140596974,-6.002036411156349,10.091843985900278,-7.381849956122202
1560500541.6755717,33.8933363424362,-7.406513188868815,-9.754315686318991,2.717203732489183,0.26503101124988393,0.051212386252165454,-6.038136808776921,10.137707711543383,-7.406513188868815
1560500541.9483755,34.54970269211591,-7.441419512032954,-9.864257394538557,2.5809364508384167,0.2955335277707265,0.052552559231311635,-6.074883812686792,10.115689908351026,-7.441419512032954
1560500542.1488712,35.195412383664916,-7.413476590147115,-9.987830042382399,2.680848212190822,0.2873434634182138,0.02858082617212776,-5.967362852463996,10.130419783167767,-7.413476590147115
1560500542.2823908,35.441558772948376,-7.359685466195437,-10.030256326998067,2.538566049799248,0.2990574291980026,0.04718137281335383,-5.946513803601461,10.080549444375107,-7.359685466195437
1560500542.4142041,35.88876659644748,-7.259646677430241,-10.102718134842092,2.646847816932035,0.2651148696697079,0.01203414817160181,-5.795263486319475,10.041928115793235,-7.259646677430241
1560500542.480058,36.119468557076004,-7.122348820231241,-10.127871941220683,2.713300896628806,0.15353187097287369,0.05500573335647296,-5.4332535266329645,10.05001191176217,-7.122348820231241
1560500542.5462892,36.29508457345746,-7.123445060251809,-10.147556606753746,2.685932267586429,0.1366124195540439,0.11864184491470647,-5.390162502725372,10.066226331623604,-7.123445060251809
1560500542.613055,36.46501290175077,-7.120675779218488,-10.171967645553604,2.651839929689976,0.12845372363830068,0.14427892598417907,-5.339253416663695,10.14477984737933,-7.120675779218488
1560500542.8114407,36.992991633089744,-7.149233385129827,-10.250277897510436,2.630648302543432,0.1110415495927192,0.10281759687948722,-5.326695401024294,10.437218654208703,-7.149233385129827
1560500542.9447238,37.373512313129,-7.100125936352406,-10.33454019711095,2.7055237389361753,0.0878138973426866,-0.04213063400603706,-5.377443398176973,10.42052854566438,-7.100125936352406
1560500543.0105214,37.484944253900075,-7.045999557595073,-10.384897225372358,2.590923775060892,0.04595869241874533,-0.129782529282515,-5.322928697337269,10.476942898718509,-7.045999557595073
1560500543.0777063,37.50498719557191,-7.02864081282388,-10.390507475667357,2.279304104511404,0.03510583374361431,-0.08283609789982022,-5.324926549153768,10.195514494965645,-7.02864081282388
1560500543.143775,37.66621237033276,-7.047808882320797,-10.411671103843693,2.29077524866866,0.026558289678128955,-0.009518235855342616,-5.340512583848545,10.299367444764357,-7.047808882320797
1560500543.2772427,37.992127383352226,-7.066034918831028,-10.464011479155658,2.3377117480381746,0.010230863043688976,0.002331821167797954,-5.3078757014584355,10.41879866953244,-7.066034918831028
1560500543.4775279,38.31084322524338,-7.104662531578062,-10.518985310180327,2.01670759954768,-0.00980954413932212,0.05485105391136452,-5.284592587101589,10.218382349234256,-7.104662531578062
1560500543.7476373,38.7728214320933,-7.153958427082614,-10.602874721141747,1.8664371518476985,-0.01642495850809844,-0.0178842720044321,-5.270998783744155,10.215329877087397,-7.153958427082614
1560500543.942714,39.035690088516084,-7.1870600517237575,-10.65371325214421,1.7014373330539363,-0.021541702739753504,0.018164776738696264,-5.449678717078871,10.142390640798673,-7.1870600517237575
1560500544.0752292,39.24246356884794,-7.169477783135377,-10.684373239116454,1.6326887495686706,-0.0331114351174468,0.09505060759291425,-5.439420869337487,10.267990145697363,-7.169477783135377
1560500544.142445,39.34173319341875,-7.181162164003685,-10.696511755200058,1.5957992391128224,-0.036715168816717186,0.11186880933685231,-5.460985637965009,10.416258208536899,-7.181162164003685
1560500544.278442,39.60666100550047,-7.182390296876534,-10.762735203198014,1.6437049264150918,-0.012219116093576544,-0.04577247127569378,-5.530129032710741,10.556463042541969,-7.182390296876534
1560500544.346443,39.722835259701185,-7.15177044289095,-10.80822255199726,1.650607138387556,-0.000654542033669811,-0.12289236571241624,-5.493326461917857,10.490838603631968,-7.15177044289095
1560500544.4143271,39.89839257768355,-7.148125469422226,-10.84028892389704,1.7700072382840617,0.014755391883531532,-0.08317554382078274,-5.5457866298741845,10.453944850393317,-7.148125469422226
1560500544.4815729,40.0461452272108,-7.152208559934539,-10.865023910302119,1.8136941545807397,0.010323397365971002,-0.010602515777918375,-5.514498348829112,10.40498822608741,-7.152208559934539
1560500544.548497,40.097810503288706,-7.1637635376827795,-10.859993641583253,1.6043142153232672,0.02085752652352651,0.08249180820460822,-5.532812245543532,10.426617839233641,-7.1637635376827795
1560500544.6174414,40.163399727361735,-7.143752057745092,-10.866523381847383,1.440755057787189,0.005898711462373175,0.09631430734882726,-5.559359589033524,10.309118585049019,-7.143752057745092
1560500544.7565672,40.32732648308834,-7.135657247400101,-10.904212795521584,1.3286670442787338,0.015315097505108375,-0.03115877137340431,-5.586322488618438,10.343536004200498,-7.135657247400101
1560500544.8257916,40.39634675811192,-7.130250757650461,-10.924611254409092,1.2542913327385197,0.02315245637956416,-0.059602230028297676,-5.6201368929249425,10.504008255515233,-7.130250757650461
1560500544.959217,40.61777060402595,-7.123926449042782,-10.971740281506516,1.3411835498426123,0.023518041307979923,-0.04446460919470424,-5.660563669529549,10.519548262655613,-7.123926449042782
1560500545.0909774,40.833343939880145,-7.113287192557982,-11.009324730023414,1.3854370267592488,0.011231178290599525,0.01618132872209882,-5.701187723681435,10.687384470393285,-7.113287192557982
1560500545.487531,41.44884142779832,-7.123350025242295,-11.10183138254914,1.3724949679002996,0.0023371390498877626,0.06390946880175671,-5.884632660380574,10.674310776284175,-7.123350025242295
1560500545.8274164,41.87024899413773,-7.127909886697142,-11.153861890126839,1.1792630653010299,0.021662211751097622,0.07437163244152553,-6.060214327149527,10.624781344931806,-7.127909886697142
1560500546.031503,42.11106619761875,-7.013446567571296,-11.19095496442439,1.0601233395368765,0.027112101765129192,0.05742904731463988,-6.0160380097935855,10.575023193140355,-7.013446567571296
1560500546.244239,42.37440632701965,-6.987382660084411,-11.23439486831338,0.9195545940945438,0.034419059669047014,0.058213657618102835,-5.906019346913094,10.60473851204886,-6.987382660084411
1560500546.3107667,42.45356690192013,-6.989557599774766,-11.269980734932,0.8793981807931206,0.04608267067726057,0.04308497778368518,-5.862845191607912,10.678103750256744,-6.989557599774766
1560500546.449737,42.63456926507914,-7.040662449973505,-11.320372833753714,0.8119080945456677,0.019923657845083376,0.025400425364296056,-5.8804045075338935,10.79232244343682,-7.040662449973505
1560500546.5184762,42.69802798470163,-7.023758804559714,-11.33818971293549,0.7468847872879587,0.023942909985223658,0.014425680695214854,-5.821024974660438,10.77085022960933,-7.023758804559714
1560500546.5862744,42.796480641901866,-7.017557821320368,-11.353606074564182,0.7737162225335608,0.011279847892848366,0.04226035906156257,-5.743033520285229,10.926715794688283,-7.017557821320368
1560500546.7177882,43.01050607683472,-6.993351496424488,-11.395008427910431,0.9154772833973477,0.015458171053151129,0.017885388230692495,-5.860750797151745,11.12415201511434,-6.993351496424488
1560500546.7827556,43.11685932015448,-7.003487019539714,-11.418770557667232,0.9565638598049823,0.03292922574217421,-0.010624390582063381,-5.877324734447963,11.238381938306112,-7.003487019539714
1560500546.8483675,43.22888603451991,-6.996604659251412,-11.43916820481403,1.0160728871584854,0.01868124894324417,0.031295747184274414,-5.852784712723109,11.314544416528204,-6.996604659251412
1560500546.9137788,43.34789972977625,-6.969269555702342,-11.463135876231089,1.0940035454562502,0.01321247382731763,0.051050176596684954,-5.776453096760078,11.305802275855735,-6.969269555702342
1560500546.9794562,43.38180762256552,-6.950023574187426,-11.467489822439855,0.9169532140477663,0.008595038913945632,0.09608778693410225,-5.782067426600183,11.204272126144554,-6.950023574187426
1560500547.0455039,43.42927880335871,-6.9364159172778095,-11.472545590770073,0.7940638711739891,0.01900163995706105,0.08888369880605107,-5.892843512382295,11.065010781203416,-6.9364159172778095
1560500547.1117125,43.48086653073092,-6.94329298399515,-11.479971106404324,0.7294634979107134,0.0347230589240088,0.06584964244437135,-5.926091791158531,11.279504453512981,-6.94329298399515
1560500547.1783159,43.54510573872445,-6.939899027428406,-11.49094184463262,0.6936356615337859,0.024182111068052427,0.04970727194070303,-5.827241327625061,11.349902371350971,-6.939899027428406
1560500547.2458203,43.62465469534276,-6.927294462380097,-11.50219668574773,0.7350461247206179,-0.001015443191565617,0.028447251747638874,-5.7469257267269835,11.334790958159893,-6.927294462380097
1560500547.3119905,43.684462808286746,-6.871712917797556,-11.515297955012514,0.7030900844668573,0.015980580292754995,0.019151232325965314,-5.970282445677869,11.047313831401736,-6.871712917797556
1560500547.3786716,43.704205564216906,-6.853542576044253,-11.515282374532207,0.5239522477911035,0.05635324654682177,0.05981457701254112,-6.054279669468285,11.143112275633616,-6.853542576044253
1560500547.4421592,43.73557903407866,-6.823966883884748,-11.51920734959498,0.38461391282861856,0.052413666017252176,0.1012743869411873,-5.976231553276725,11.35635102813914,-6.823966883884748
1560500547.5756192,43.80643319761125,-6.825910694250823,-11.51230990089079,0.2608525316699614,0.043831890102091986,0.2253560126101226,-5.9485858992039,11.478805744299537,-6.825910694250823
1560500547.6454852,43.849115906445206,-6.8147063511330925,-11.518316136926737,0.25424858439040565,0.05312310483791551,0.11205111147622132,-5.938784543108055,11.433050477754119,-6.8147063511330925
1560500547.7794905,43.91107116810933,-6.810309283818551,-11.536219230774757,0.1939793631712215,0.015190788724567765,-0.04697909288584452,-5.92077528126781,11.453919287973886,-6.810309283818551
1560500547.8454509,43.95412166643856,-6.780063461970345,-11.561928782979509,0.22935741294845585,0.026840125004417993,-0.0841946110486138,-6.009869239289801,11.616082481110649,-6.780063461970345
1560500547.912256,44.00027637717716,-6.7295197120429515,-11.589734340592946,0.3229225609331994,0.022463015581231163,-0.10856336734452217,-6.01399359834185,11.987893596523612,-6.7295197120429515
1560500547.979465,44.04260569543822,-6.726266156192133,-11.60369088101938,0.35604808773776137,0.021832863903133236,-0.08960652247337994,-5.984370525817084,12.366881482192655,-6.726266156192133
1560500548.0463452,44.071097553303545,-6.709536674007561,-11.612990854509233,0.33794764026550594,0.006411786527539088,-0.10167586705052746,-5.996124446106549,12.461333967230257,-6.709536674007561
1560500548.1128619,44.10118334419482,-6.741066965990798,-11.626606117840307,0.3583862820441891,0.011927687988955805,-0.13936520600485133,-5.993813032295938,12.770113906424225,-6.741066965990798
