timestamp,x,y,z,vx,vy,vz
1560500444.6556356,-121.67212885797285,-387.0383874553867,2.3241817323179212,9.72552620796335,0.17380468218122655,0.04906855349146566
1560500444.858362,-122.8710196840953,-388.6291714693519,2.4666911207713165,9.971323897120588,0.16067578106163316,0.06037626706306898
1560500444.9250345,-123.27051896352037,-389.16339120684626,2.511965714636899,10.055216806475514,0.20671882458438018,0.03609440207490344
1560500445.0560606,-124.02851142497377,-390.1710678470982,2.611588764883842,10.103502740461813,0.19256227873298043,0.041196095408868705
1560500445.1864421,-124.82126964960561,-391.2064255972475,2.708409904477521,10.216688450917307,0.1977276240200953,0.04745425708199069
1560500445.3146143,-125.58334373311767,-392.2050800630876,2.795496129347715,10.257974895745047,0.18931181044108386,0.030463652865150515
1560500445.439096,-126.37980555138414,-393.2334115842989,2.889094320478877,10.396454983161528,0.2119437966276882,0.08484945774283803
1560500445.62957,-127.5222320370803,-394.70730966649637,3.011723524116398,10.366671495343983,0.1985880838922004,-0.0023882300993293137
1560500445.693981,-127.95952099206542,-395.26190453298307,3.0541344591825723,10.481156496984779,0.24754090350837632,-0.0014097905046254189
1560500445.821595,-128.7830085585572,-396.3013413876667,3.144904511833614,10.561417363142192,0.20967081233962556,0.0005342414197848644
1560500445.9502351,-129.65409504848938,-397.40001453598285,3.2452676467599066,10.72055521891451,0.23552853195195217,0.07872792184240174
1560500446.0700388,-130.45492546899658,-398.3977399682936,3.3401820453351263,10.809568200100866,0.24094549602066773,0.053825826195038395
1560500446.1967325,-131.31532560032434,-399.470806952161,3.433712252352007,10.920410483927599,0.2552577635171136,0.05931436474541629
1560500446.2599812,-131.719396560777,-399.9747286350032,3.4752362279683595,10.898201265340829,0.3028628955388416,0.04861479548704695
1560500446.3229249,-132.15711984266622,-400.51140347738317,3.5133268088774003,10.973710262014173,0.29890626362248335,-0.021699604313815124
1560500446.45089,-133.04265412711518,-401.6082204187534,3.6016091134556922,11.075795039426085,0.35044544839272473,-0.0036394182133131503
1560500446.5076041,-133.44292606417952,-402.0992496296163,3.643191310035845,11.106077137804098,0.35035712920058204,0.031681171742317105
1560500446.6348321,-134.33880574388652,-403.1811549329428,3.750483077106912,11.220296034231731,0.30373617163837185,0.08291974835118288
1560500446.699628,-134.801389622673,-403.74098102577835,3.803034487546098,11.283077584804893,0.33168664588014957,-0.017363683943107167
1560500446.8277047,-135.73102698783535,-404.85233405073603,3.9085733904992637,11.386677324479399,0.2937500497360514,0.05525295823748
1560500446.954907,-136.68202662985962,-405.98764551225753,4.0242537820015425,11.543506530936575,0.27679793900629823,0.15222478492946412
1560500447.0193145,-137.1753955963469,-406.5749072663746,4.0861599758770275,11.66342013291586,0.3217990740175783,0.1709527840522318
1560500447.1412575,-138.11315256745803,-407.6878931021438,4.188905765154356,11.852430848989215,0.3518732204817459,0.07335630629508649
1560500447.2681694,-139.10561525493983,-408.8543192596541,4.291329710301144,12.026523983579148,0.3811359448278835,0.07959092689517844
1560500447.3332412,-139.61841794612707,-409.44925923858636,4.347807649809575,12.093568652914369,0.4692560724499504,0.07347735497694952
1560500447.3982034,-140.12166490539803,-410.0271943119929,4.4007762909785,12.11675435285062,0.4493335926929287,0.08516946350612198
1560500447.5283601,-141.16766992399516,-411.2289241293581,4.507073734238521,12.279634707302982,0.4691280322650037,0.06849829506946636
1560500447.656339,-142.22822004217278,-412.44181167344743,4.608167357342667,12.481971625040314,0.4985371044281626,0.103984850166435
1560500447.7196395,-142.72531986065385,-413.0072819570623,4.64788968599588,12.458746970926395,0.5176596037208564,0.11907450601349845
1560500447.8415327,-143.7416874153501,-414.1516943331419,4.737040789967608,12.607218843376815,0.5348571065770857,0.048186974764688584
1560500447.9665182,-144.8144500106909,-415.3509748070201,4.823462146170832,12.793088617043267,0.4805119692698387,0.032692398921153165
1560500448.222392,-147.05161015404755,-417.8108507028705,5.0070896076106965,13.097814057092034,0.4397375321813306,0.06482987719810174
1560500448.347072,-148.1504673043801,-419.0004197375416,5.097415576433593,13.192308770652804,0.6385182405298508,0.03591026727982516
1560500448.4706807,-149.32749654892822,-420.27030891086673,5.195429845063862,13.457790176369869,0.6007053647374432,0.02280297845746526
1560500448.5348773,-149.84627951889536,-420.81474807963366,5.233833818484309,13.357379626995947,0.629734024339461,-0.0035053790141865715
1560500448.7265236,-151.61067657085346,-422.66790373252684,5.362828616289493,13.534185425518633,0.5614616866753829,-0.009758216348333626
1560500448.9798312,-154.02600817535483,-425.1645027273975,5.5481349062628915,13.853799504780962,0.5683355667797949,-0.12884592714706544
1560500449.1671603,-155.85598589945732,-427.0083748044086,5.699711210203931,14.024326766493799,0.6073298384175878,0.06701063610674629
1560500449.232025,-156.48428738688435,-427.61739189783674,5.771069834757087,14.046057618557297,0.6697423861675293,0.04553233519501987
1560500449.3005786,-157.1685675813581,-428.28486595497895,5.8371444514062345,14.113129585944746,0.688460913325373,0.022178370377521683
1560500449.3766754,-157.93391950574937,-429.04919163820557,5.889966714021837,14.20760149469951,0.6523780825367044,-0.034995994119318086
1560500449.49579,-159.13693840723872,-430.2272211009018,5.980868996269037,14.302589732647133,0.6600404229846929,-0.04322864836951579
1560500449.559352,-159.78828774426984,-430.8599635340826,6.032186737952756,14.366513337265683,0.6621325010952127,-0.04389858417160397
1560500449.6238432,-160.45435447120357,-431.50661568348823,6.080985873512815,14.435642219824837,0.6765714219530822,-0.06128874468017009
1560500449.749189,-161.76702609186665,-432.75955996764014,6.188344333062943,14.572641163665661,0.6720774051429956,-0.0005935803962122677
1560500450.0155773,-164.59602242253655,-435.4691699990076,6.410979830296367,14.816385789558385,0.7102961538041789,0.05048812651916501
1560500450.144362,-165.98796430659797,-436.7689938452179,6.537202441578631,14.897100657505211,0.6985722229124202,0.1048356574506909
1560500450.4744315,-169.5612571203318,-440.068243119288,6.869760834254173,14.993483274997278,0.5850004561199411,0.19098786509185883
1560500450.7590568,-172.3514710939368,-442.53219066837113,7.1319142874759045,14.63504030678635,0.4462220527533723,0.06431570766380268
1560500451.1135964,-175.89340412448217,-445.625411668533,7.449716519727929,14.455691099809053,0.3037650650617632,0.07015902400448648
1560500451.3243186,-178.24322865920678,-447.685993658719,7.657425125277657,14.625053198089224,0.490887474766308,0.11078312347251928
1560500451.5845504,-180.58811888784192,-449.6227465002883,7.83398072374794,14.194460314471963,0.4338527337545775,0.14488045134905125
1560500451.8996203,-183.97513752376472,-452.44391877675866,8.107138991841893,14.282644736996323,0.4226788725425675,0.02450252500995931
1560500451.96257,-185.45367943046537,-453.8063502484595,8.289123774618758,15.274143800836997,0.513944339049761,0.08091575253372407
1560500452.0924563,-187.11865865883024,-455.20916931112913,8.45047077747246,15.529613428124334,0.4681044029396584,0.14487303474799018
1560500452.1572452,-187.915236567786,-455.9039013781867,8.501327357147655,15.61554968037862,0.5460355633653324,0.10703393234678793
1560500452.3488739,-190.22764620128504,-457.827510005415,8.696455236203224,15.71028904824781,0.5509873807761291,0.038636962503380445
1560500452.4132824,-191.00148895197037,-458.4734252862381,8.756735640452378,15.732796039220629,0.5471954965701975,0.04391083969847975
1560500452.6060033,-193.33202374384842,-460.3856492068612,8.974954044488484,15.762301678943293,0.48703060963240474,0.11659994165497967
1560500452.66954,-194.10602802390105,-461.030165204535,9.038493664351826,15.79144048284062,0.5285204682876662,0.06608848078197727
1560500452.732511,-194.87135489952556,-461.68020926902386,9.09072667490109,15.823863977644168,0.564325117431408,0.05873032809560985
1560500452.9248765,-197.2164168218367,-463.6271494464974,9.282444021193156,15.882011187267759,0.5863112127724779,0.021652425684011822
1560500453.0545957,-198.80721781837005,-464.9586344048552,9.379419663719153,15.93104240083575,0.6494906677410057,-0.009610986775026698
1560500453.1826756,-200.38750821363058,-466.269777431723,9.485436015118214,15.974948982515638,0.6988104625403141,-0.00809368944380262
1560500453.3103714,-201.9569352350656,-467.5559454727904,9.613608256940621,15.97932223093311,0.7310186094587645,0.05744404511174228
1560500453.6317582,-205.81802334602253,-470.65221417854445,9.99480875757666,15.809053964774348,0.7125817236178409,0.02279817924296812
1560500453.8932538,-208.97135071617436,-473.2576513054483,10.265452750405005,15.781465579848309,0.7688323303493575,0.04362700692766697
1560500454.0878785,-211.27917850407835,-475.17659454862604,10.459883136481432,15.72979865844742,0.779909623645817,-0.00034352082544475415
1560500454.2816412,-213.5566541425124,-477.10486019805927,10.647993249042917,15.685779778337286,0.8029001270475785,-0.017971756522254467
1560500454.4719923,-215.70698849643057,-478.938181118002,10.832694621723654,15.510387466134924,0.9477729066665869,-0.03549518835546506
1560500454.5355308,-216.67055332896535,-479.78404238825914,10.955665653782894,15.836549569795372,0.9144775297888728,-0.0008574624336736836
1560500454.5988047,-217.46219802221455,-480.488454679118,11.002185456111023,15.900713132302783,0.9346970973170475,-0.007107001062500284
1560500454.6637409,-218.25703972031485,-481.18292116516767,11.044397005226903,15.92434295467437,0.9188261250193394,0.0008946649655321437
1560500454.8587182,-220.59133310921695,-483.24069277358853,11.231192478163376,15.892478808809336,1.0150780260791703,-0.04401906782482068
1560500455.1157484,-223.61340803996598,-485.9810741382303,11.470992346961596,15.826412500865313,0.9430388946797198,-0.03296728871591037
1560500455.367964,-226.52585650374235,-488.6631128943433,11.754026171408094,15.684670657640037,0.9731882662430024,-0.020193434525539233
1560500455.6258073,-229.44037796457644,-491.391859200438,12.12803968567147,15.539289543642786,1.1299104265285063,0.008796661577700648
1560500455.7523892,-230.8979821697218,-492.7518446915872,12.259780948172493,15.530833276567186,1.0510553860290899,-0.06353333703931519
1560500455.9426491,-233.04496348903365,-494.8426821530217,12.473017572526226,15.495669248591527,1.1307398374095645,-0.04923262516711402
1560500456.0062914,-233.7196114834315,-495.5308920194481,12.552384274392347,15.448851432725494,1.0860405195247538,-0.045621748541951446
1560500456.1334918,-235.13394097492534,-496.9383420604049,12.638423303657332,15.450348853516244,1.1338857908214695,-0.12958313825414414
1560500456.1972384,-235.85943851680133,-497.64697560169935,12.675849928053909,15.499304330172846,1.0633278321014543,-0.12194868144386817
1560500456.4611886,-238.76443693803594,-500.5662060532673,12.926576551891205,15.498914804776703,1.1452907416699019,-0.042774896008815455
1560500456.5938225,-240.22144969232428,-502.0380840775336,13.04043448067073,15.51893709828967,1.018882751114507,-0.023639005324763818
1560500456.7261674,-241.673553941389,-503.5081869639103,13.213916352262636,15.553828413551708,1.0055790662548638,0.05973045382150621
1560500456.7868395,-242.35898258862298,-504.1758782531512,13.269630723224665,15.561477746422295,0.902520205733789,-0.07063893149222333
1560500456.9782834,-244.47443287963048,-506.3085071605752,13.514099127478236,15.573616845757375,0.9335344369040846,0.04877518150154936
1560500457.295845,-247.891753886351,-509.88754959895147,13.86910085285241,15.544757096928109,1.006348490872566,-0.07231137983322378
1560500457.4936266,-249.99634205650648,-512.1382891487646,14.159317297539882,15.531330589036376,0.9483038642965735,0.04241415830093476
1560500457.7600305,-252.7542168136984,-515.1793253470028,14.439355110513283,15.417339278028008,0.9690535338897068,-0.008375767582560867
1560500458.1009762,-258.0844192893921,-520.92958877246,15.204138959875026,17.346608729376833,1.0466789682165347,0.004044646316633482
1560500458.4336143,-262.6525944665905,-526.0615937097263,15.768637067900558,17.995406244478957,1.0331323417694493,-0.05821422375968388
1560500458.644436,-264.42747543663694,-528.2012078725951,16.058972374877904,17.145714626615117,0.9528091713238225,-0.1565536030335999
1560500458.7875607,-265.30220434958306,-529.3604906799358,16.215618593120467,16.32332050066096,0.9744360817048817,-0.11427157280327727
1560500458.9915698,-267.2016543387954,-531.7255459631513,16.448885130164108,15.974555698712702,1.0393509835346388,-0.07659023379789276
1560500459.18816,-269.1449707256284,-534.0367339424428,16.748328135609725,15.716857882976948,0.9532543461042476,-0.14585252550576366
1560500459.315506,-270.3241052358714,-535.4390001695441,16.955376879409485,15.47062963509125,0.7236938406923389,-0.11341903466643233
1560500459.442553,-271.5084748225184,-536.8800388826738,17.1490347029376,15.268753894316113,0.7705657032949529,-0.11339052125006521
1560500459.9054744,-275.8222166676099,-542.3662672803334,17.830490319667376,14.936547197594741,0.9087830387129299,-0.2422013572390076
1560500460.0513763,-277.1178732058336,-544.02975544582,18.018897230563375,14.72326972996132,0.7273143263381994,-0.029888712665997907
1560500460.3323984,-279.5316315093296,-547.2393407089264,18.41509464016205,14.353029466006861,0.7785127259671868,-0.14113032295512418
1560500460.401221,-279.845664664757,-547.7421398224967,18.391251040789097,13.898276354868088,0.6609138322137171,-0.17412634202842625
1560500460.6018026,-281.4366053074616,-549.9395438332893,18.648227056607272,13.555167280400713,0.7552275626534721,-0.029980418695947808
1560500460.7337134,-282.4830907145912,-551.3582795481682,18.809843525351845,13.353816567373562,0.6451784668749676,-0.07649726233399479
1560500460.9367983,-284.0968126492702,-553.5191545584826,19.03581902616658,13.06389830881268,0.5429632814129751,-0.00477009081492441
1560500461.145573,-285.64885777792045,-555.6802585346936,19.25501678728293,12.710848341212637,0.6087374958995351,-0.15528551266362323
1560500461.2779398,-286.7610939323741,-557.2008480462089,19.53092149796406,12.761795371981938,0.5842925036081328,0.0025859146508442343
1560500461.5365214,-288.63386189682944,-559.8161377101452,19.842841462927993,12.320873095501037,0.4493336343499511,-0.012489768980078031
1560500461.6646633,-289.59066246301086,-561.1578480872856,20.034639923215416,12.220055943372495,0.43352772999540407,-0.031376943629059184
1560500461.727839,-289.8614103057477,-561.5698040644113,20.013862452926837,11.766938021935658,0.4243946910737532,-0.05395998997237461
1560500461.8565228,-290.71140176789754,-562.7781142418277,20.153691147927123,11.53837954439563,0.441566992615985,-0.05854959017835348
1560500461.9829168,-291.50451798805716,-563.9172183456785,20.269592561928057,11.294030484406603,0.4106732294994514,-0.06138493889131591
1560500462.1113658,-292.2971348188711,-565.073632580682,20.39266432297687,11.098011114654234,0.3950987571624569,-0.04620306023684617
1560500462.3677762,-293.85460069704106,-567.4046761836763,20.666534294809736,10.851430359679384,0.45105216265612325,-0.012186743013118617
1560500462.4953325,-294.64004854087733,-568.5936057328682,20.869609017350257,10.80775649722744,0.34619593342199273,-0.013374694528351716
1560500462.684885,-295.7407543577268,-570.317200163836,21.06740371111124,10.636771127507084,0.4509551282265183,-0.03077512995683329
1560500462.812426,-296.46369475650727,-571.4899125903454,21.229810208781664,10.54172672832102,0.34033784807906386,-0.0012796161526340555
1560500462.8757596,-296.7695058882972,-571.9990214301201,21.209203873159247,10.368909313698783,0.3765144098136598,-0.1074978809225623
1560500463.005053,-297.44157611100695,-573.1289622004107,21.333141112441012,10.186074378265388,0.4495911942250451,-0.04463354663607344
1560500463.0699027,-297.7540974786807,-573.6890775466201,21.402704068922915,10.07890480116995,0.4047677019047948,-0.051066618527689456
1560500463.2675142,-298.69343827153205,-575.3740549389595,21.59772444282482,9.749847383815984,0.3058730612484605,-0.01737000734508698
1560500463.4686844,-299.59318630561546,-577.0706896772805,21.777158588166635,9.43026886121086,0.541046504324077,-0.026555901973388307
1560500463.6617646,-300.3560705369576,-578.6643731734008,21.969589433359438,9.093395631578911,0.5234951685914079,-0.005395628093380123
1560500463.7252667,-300.5008173340737,-579.1264209260604,22.06171374076302,8.859593851776792,0.3421481678201989,0.057746197827958756
1560500463.9078631,-300.9806572392772,-580.4489876322405,22.32840905459139,8.296954598897123,0.6133520638116532,0.15611270009181344
1560500464.043794,-301.2596599654976,-581.3964121235148,22.49683778964339,7.905025119838053,0.2787092590691958,0.08385277297999827
1560500464.176647,-301.4669990613457,-582.2927732780914,22.6002565384187,7.465390095922063,0.6334055393444941,0.04550367664003652
1560500464.305686,-301.5174384590064,-583.0177710251329,22.737538472699374,6.8628758673216215,0.5353192568559648,0.08033141426724166
1560500464.434273,-301.30160814140095,-583.4565477934271,22.989574560081014,5.90452877582681,1.17159075662735,0.29051043490755646
1560500464.562284,-301.38966613302244,-584.3064573446936,23.022770713906016,5.897481777079409,0.9100251049111036,0.07571395052646823
1560500464.6894398,-301.30091474886825,-584.9396520424875,23.16255320530009,5.471138193844721,1.307819378603831,0.16159760564768688
1560500464.8816576,-301.20816864563767,-585.9939082879407,23.30903808262406,5.282212201576514,1.123647257564523,0.13912076258226524
1560500465.010193,-301.0301386538584,-586.5866535296599,23.451178426205736,4.941216596817424,1.4940194968640101,0.2086815865653644
1560500465.2697277,-300.5618821946294,-587.6678862658999,23.696755077745173,4.319490935550051,1.9974982873434028,0.20634868414452934
1560500465.4656029,-300.0573292702101,-588.3301141618593,23.88409155307504,4.121713156798778,1.8482975482697097,0.2196004716653127
1560500465.6545525,-299.5644113784516,-589.1346388797664,24.047145232368333,3.9871896766940846,2.233492004000691,0.17638297121611812
1560500465.8432307,-298.94356884433785,-589.8444174483706,24.26833080689398,3.9570303662313147,2.4817897221443292,0.37711600718523686
1560500466.034135,-298.37792178243006,-590.2924481720025,24.339303799297287,3.5935139409692054,2.543971325464132,0.3705203362654411
1560500466.2868514,-297.470270747347,-591.0794407556458,24.56409268839641,3.5045032292498854,2.8254879336258067,0.3944697667159579
1560500466.4747193,-296.82587171546584,-591.4557360843311,24.631511356259626,3.569135773474705,2.649265734586171,0.31968540343701096
1560500466.5390015,-296.7369697177653,-591.5537724490374,24.57678797884537,3.4126180125743475,2.4767427172659335,0.28052776430225285
1560500466.6668634,-296.2885585684796,-591.8614803216781,24.626080375900216,3.3628854117713125,2.6042310165438285,0.2574436672635175
1560500466.7909074,-295.84480141276674,-592.1649565169481,24.67447713165252,3.504635792136566,2.50165959178498,0.23745663082980578
1560500466.9182677,-295.3783902867885,-592.4455715875351,24.722902703726824,3.464561450805436,2.5891830385162478,0.21660065238305617
1560500467.0456333,-294.8969246920374,-592.6978813505642,24.768864692745456,3.4780074389253164,2.6015315100182717,0.1957448192988341
1560500467.1747863,-294.389546958864,-592.9853018397571,24.811460305441344,3.5724504500535814,2.612786404727853,0.1572918271094769
1560500467.2402134,-294.17245143433337,-593.1258833392803,24.815216430824805,3.5962088927848845,2.4950634362313697,0.11844461765884712
1560500467.4924092,-293.17880261248393,-593.6316742820889,24.869477769506297,3.693050739199689,2.5075154000237148,0.10639427516830949
1560500467.682659,-292.4299375148706,-593.9982096140769,24.89521599821296,3.6562968472213138,2.5980598593342568,0.06116781477891159
1560500467.8730116,-291.6541035572107,-594.3084733686318,24.92347718353626,3.8113361539537953,2.6340985322744945,0.03128951785401188
1560500467.9385576,-291.44642290018595,-594.4559652943459,24.9152569766852,3.8386660187687554,2.555667158308814,-0.0018842645647750011
1560500468.0022907,-291.1742118096035,-594.5477202273023,24.922776586475234,3.8866030503212694,2.589734165066998,-0.016620749565776444
1560500468.1308622,-290.60247282184014,-594.7397091825233,24.943301008969716,3.9558649712386,2.711668376650376,-0.023552088039706237
1560500468.2584765,-290.0691084719882,-594.9210464676487,24.961316948261313,3.9883902369671937,2.786458230708344,-0.031570025549013364
1560500468.3217354,-289.70192154735867,-595.0367426156467,24.974802478917372,4.077164495052963,2.9048562144992056,-0.022577113029577267
1560500468.3865345,-289.38245298340655,-595.1301310360404,24.98669797722086,4.114680755465661,2.979940447151428,-0.020025725335925976
1560500468.5131326,-288.7514504421599,-595.3028963196372,25.00938791661261,4.181611823307909,3.1189593180498587,-0.019393151608345316
1560500468.5770054,-288.4392347448253,-595.3900637566321,25.020453278793404,4.210074168586364,3.181577406882089,-0.015333117026771426
1560500468.641543,-288.12505727392687,-595.4794240431528,25.03110928787792,4.241243058861442,3.2349396108829773,-0.015430364623357035
1560500468.8350956,-287.07276896883866,-595.7437558931605,25.066159165931886,4.357993436339149,3.4615366977642386,-0.013993064211959394
1560500469.0248287,-286.03202830638355,-596.00780970581,25.098408392521975,4.470489627227325,3.647200037934358,-0.016297429290888205
1560500469.0898142,-285.6823189392811,-596.14175272246,25.105095789817607,4.527636609277784,3.6848558738595174,-0.008916330021410762
1560500469.2181706,-284.99177427584453,-596.2850924635487,25.128529463048377,4.573504270596011,3.796956093492986,-0.007194576694235899
1560500469.280148,-284.62853350835775,-596.3948347349569,25.137249730958985,4.619858482617614,3.853019048205878,-0.016901580391950166
1560500469.4086769,-283.9408645021364,-596.5506809514721,25.15782927124104,4.66757477015852,3.945486471843634,-0.00889918989840327
1560500469.537911,-283.0362216347274,-596.7363515873005,25.18137590416601,4.782956372822122,4.133098371306343,-0.011665809513412062
1560500469.6650577,-282.32045323306295,-596.8989321815809,25.20245158558861,4.834053538021473,4.221362387033875,-0.015902261854836314
1560500469.7922568,-281.4504473651424,-597.0781280179438,25.2244871296507,4.92926655651423,4.372536536400584,-0.01164097284078397
1560500469.920843,-280.6140562328117,-597.2505928575713,25.24590690806285,5.0076011651276575,4.496454703445882,-0.01123605311995765
1560500469.9850526,-280.3346570294586,-597.3995683013695,25.251950549724302,5.035473941447522,4.473993279433332,-0.005843314605832317
1560500470.0476358,-279.9456400987247,-597.4990145225332,25.26189710222372,5.073498312719244,4.51695297004365,-0.006008932907409198
1560500470.1761043,-279.0066821524056,-597.577475345106,25.287350173926804,5.1324694781218705,4.6994937986147525,-0.004329448731037355
1560500470.2409647,-278.74014746705774,-597.7348771146133,25.294331666526,5.155465742655307,4.666763950300421,-0.007962872748588617
1560500470.3691473,-277.7933420329238,-597.8523299837751,25.31714064730455,5.231821162703001,4.827399239081871,-0.010089601499144035
1560500470.5597534,-276.1859589663662,-598.0783052313147,25.352151016777718,5.387969123110739,5.116956756762524,-0.021442448085898208
1560500470.623488,-275.96054908488367,-598.457326351156,25.352009246492994,5.487255793271911,5.0025965879131356,-0.017120704291906763
1560500470.8143477,-274.2890921817907,-598.4068510986342,25.396153653841107,5.54952225232016,5.356753184062744,0.0066724420572568666
1560500471.0715396,-272.56526927380156,-598.7453599650022,25.437361265341863,5.668703126573334,5.504982450031142,-0.011581162388393379
1560500471.1345618,-272.526661416535,-599.1236729439819,25.44734605830437,5.711544566588097,5.340013283418492,-0.01919694636226113
1560500471.1993046,-272.1888361450773,-599.2168498267955,25.457533303581812,5.7207964649405625,5.345626866813157,0.0024565339926198304
1560500471.325898,-270.56923441475726,-599.1324423726822,25.479055771623674,5.832846505807491,5.729640862057964,-0.005080405636455204
1560500471.5157948,-268.92711286271185,-599.3510424271384,25.512303950878753,5.959814861295735,5.941117499821459,-0.013300689323656079
1560500471.7079964,-267.27611437109067,-599.5433278107813,25.5453358043829,6.078735478070627,6.13541543223484,-0.011207631782134658
1560500471.8346508,-266.1940552500257,-599.8418863466032,25.563773596975846,6.193076432180775,6.225917757826919,-0.019139954499059725
1560500471.9619887,-265.1386237533486,-600.0644821525527,25.584987650770806,6.279474734559245,6.315402802271025,-0.006594738404351819
1560500472.1547327,-263.2465335588624,-600.1600168798702,25.619905146717937,6.382472981070313,6.573916883159003,-0.01205796229956324
1560500472.2164342,-263.45899430184954,-601.2435580319964,25.635391995694285,6.565794656471839,6.222751071379191,0.016255022645443484
1560500472.345032,-262.01752316325576,-600.6573261782146,25.656323410319263,6.493930825049569,6.560497710375831,0.021464491676759317
1560500472.4755862,-260.6479359301118,-601.0268533144143,25.672920894799464,6.6473986811481875,6.69128812548964,-0.0009422471275315203
1560500472.795264,-257.415757109188,-600.9731362244329,25.735260086930694,6.766163683661315,7.115543569629924,-0.020943433217213342
1560500472.9238775,-256.4276178480872,-601.5661151280146,25.761007210002102,6.908720635608474,7.093315391157717,-0.0022582770359151627
1560500473.0501451,-255.27433131082682,-601.910972946094,25.784597300706757,7.01885196665674,7.156758117858552,0.0014825158104755931
1560500473.1786535,-254.0329258488679,-602.1953187457663,25.808526490794538,7.121389300405061,7.245244353011434,0.0036004469156905583
1560500473.3702362,-251.9668563618,-602.4063961761733,25.84450093978083,7.253086394307499,7.450562130104636,0.004600059011756613
1560500473.4349256,-252.24280817777705,-603.8903387558313,25.89502639808557,7.479506741334514,7.065577993394081,0.00442303276707065
1560500473.625322,-249.37711464846237,-602.4349163690864,25.894993563428354,7.333776443872695,7.717258532821794,-0.012131677759949028
1560500473.7519596,-248.6119158410754,-603.0250182757252,25.932704278448238,7.429692642737758,7.639876427305371,-0.0019781282506144693
1560500473.8157592,-248.85359080099974,-604.6953179545563,26.00702448664942,7.6885262680187605,7.255185006384375,0.045510650445240164
1560500473.879955,-249.5600717918681,-605.9443922502413,26.042795551324936,7.80974406776222,6.853125383694507,0.07135163462355071
1560500473.944344,-249.7385966454508,-606.9834994430581,26.090783793768537,7.9452622200980185,6.59319415310112,0.07395045652474164
1560500474.0085459,-249.59427901511535,-607.8151074538157,26.125505251445446,8.073708428506125,6.439597577678293,0.09925758510907579
1560500474.0715194,-249.35812825414285,-608.4674752941683,26.171317459806527,8.167852498150342,6.319945191007387,0.1334253583289761
1560500474.1974127,-244.85005778187383,-605.3851087473231,26.041788980041705,7.951243500894114,7.576125120538141,0.11409478736060522
1560500474.2622466,-245.87024853254414,-607.0127918406191,26.168713002676924,8.091293253764013,7.051514593604482,0.06436662286176709
1560500474.3260896,-246.6962548713446,-608.1897547032142,26.232586842475122,8.168544703395485,6.649465691561724,0.11168810062085233
1560500474.4533477,-242.27007151809153,-605.8886856219227,26.110427900490617,8.107942542479243,7.733280649423172,0.04636139891862351
1560500474.5800476,-240.337215961942,-605.4325001152916,26.134974948158945,8.113146723696847,8.031102585554134,0.051700294306985084
1560500474.644366,-242.542630557082,-607.8459859151465,26.31924943228612,8.26797848086121,7.189519119408691,0.05573714280267239
1560500474.7067444,-243.1647999355714,-609.6294835519894,26.436377951595933,8.474917438902056,6.767797988488337,0.10101150701998807
1560500474.898125,-235.87513039004943,-605.3101397980465,26.17980756073864,8.296075016420852,8.550315212850522,0.0968779369817829
1560500474.9636445,-237.12917331421792,-607.9818259431885,26.358612471956587,8.587497254012643,7.8753269310983995,0.08432865557558877
1560500475.0268683,-238.06241568983492,-610.2733194696309,26.49260118051883,8.852645441432042,7.335684435097113,0.09323023435955899
1560500475.1546335,-235.67310642581128,-610.2655532194675,26.418758516968182,8.98724346978595,7.657631728277523,0.11694060323012792
1560500475.2825856,-233.04706003451406,-609.6980082438662,26.33824617858944,9.04981603991851,8.079946821813678,0.1009408902727639
1560500475.3469396,-234.15200156538293,-612.0797247405624,26.554013432875433,9.291050657412525,7.510202777176674,0.11915383962320039
1560500475.474751,-231.29812112305376,-611.2718866963108,26.40716609242892,9.330729213659469,8.001293248514344,0.1263780937952878
1560500475.5380938,-233.09341032555895,-613.6822293466075,26.65068867476357,9.503456379719056,7.322649522141127,0.14640042358120212
1560500475.599595,-233.90539329362963,-615.8512717295965,26.864092315020923,9.722140542789568,6.854902861732753,0.20883610764513447
1560500475.7276137,-229.24703065921327,-611.1582832263977,26.46566677588822,9.280861549278463,8.118016493772066,0.18810513303138482
1560500475.792363,-230.92048845169177,-613.9028963336385,26.810274044094392,9.500368499593971,7.428837955131714,0.1531650746387164
1560500475.8547559,-232.08811581519222,-616.1983121366908,26.97843588734047,9.712335122115945,6.892362307999509,0.20054815545556184
1560500475.9196131,-231.9076689562699,-617.6557237224712,27.10867646391266,9.903373201820864,6.692417043325483,0.25426129016218346
1560500475.983354,-232.24951490940558,-619.6130790339847,27.238825260898338,10.136470734876232,6.346688730148441,0.2781773638174258
1560500476.0493274,-232.57896466528945,-621.0731207013391,27.215848564242158,10.287921540383092,6.0708571630067105,0.2942498100537796
1560500476.178022,-226.1069445531797,-616.3649500440333,26.728616002711526,10.028198730108537,7.596973608822271,0.2592811167035485
1560500476.2433045,-226.25633600759073,-618.2162950346858,27.01959945382888,10.237272237671784,7.292447059256832,0.22923882491623823
1560500476.3071337,-227.05577269678855,-620.5208335083677,27.262405494202017,10.470437801741497,6.833118393208747,0.2669339241160171
1560500476.4337597,-222.27000419755154,-614.3401322596068,26.72108103147626,9.830875831348282,8.211981743867927,0.12201219046553019
1560500476.6273112,-217.52250197803374,-613.7008543727104,26.754567594788373,9.994997968565364,8.853885283216039,0.12604101387513109
