timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500420.3032534,0.958031330673169,-0.4181405475130542,0.2426347942880517,-8.053952018094997e-05,-0.0004546559039146303,0.0032021124511934724
1560500420.366737,0.9580790546743622,-0.41819042339213586,0.24259146483326458,-7.993781610648781e-05,-0.00044864505598486546,0.003163311868801355
1560500420.4305136,0.9581163607463267,-0.418204946053529,0.2426344126867899,-7.766040016120404e-05,-0.00044378100598542876,0.0031235147958293135
1560500420.4952607,0.9581353674076999,-0.4182815290346653,0.24277503118232494,-7.41027339773005e-05,-0.0004359685308481321,0.003086152745050242
1560500420.5596855,0.9581233788591149,-0.4187283112599035,0.24291553845720068,-7.049589879800261e-05,-0.00042774475935422585,0.0030456451301815782
1560500420.6241622,0.9577397532569896,-0.4199485623259262,0.24293137364932124,-6.623402142931636e-05,-0.0004183504826219407,0.0030179658578865162
1560500420.7531054,0.9584668287835741,-0.4173926260981456,0.24295379659812333,-5.820741800182469e-05,-0.0004044978597983939,0.002922462576739663
1560500421.0083761,0.9583255698002425,-0.41937078785875,0.24307398894584967,-5.806488947056517e-05,-0.0003480450175097363,0.0028009543336174666
1560500421.1353333,0.9587019314004946,-0.41826260703381557,0.24317837214557111,-4.577376980297416e-05,-0.00039016053486248033,0.002739034151344895
1560500421.1990502,0.9581998693365732,-0.4214495552259383,0.2430885928206537,-4.518138917130637e-05,-0.0003897868319547854,0.0027320021966154764
1560500421.2635055,0.958639210918077,-0.42049755822227525,0.24339206226857538,-3.810188989371041e-05,-0.00039125468711133235,0.002696292007718258
1560500421.3283882,0.9587413640668375,-0.42043314715563695,0.2434796994896027,-3.633529537384163e-05,-0.0003899117743583493,0.002665457505752883
1560500421.3926036,0.9587283862890283,-0.42094799730377935,0.24343401150845762,-3.6100415591835254e-05,-0.00038521933993097065,0.0026384074753234097
1560500421.4580736,0.9588031994813311,-0.420652045511967,0.24341607521927594,-3.5299585817590274e-05,-0.0003814972466257199,0.0026098882297566324
1560500421.5217104,0.958838577738157,-0.42090349136163274,0.2435024518883049,-3.381681137110023e-05,-0.00037677413542886465,0.0025807330274979124
1560500421.5856054,0.9589082307600677,-0.42120746498935174,0.24335826681887432,-3.17673916791639e-05,-0.00037118312880700394,0.002552067932971346
1560500421.8388834,0.959697201661616,-0.41800597932506595,0.2431092996965022,-4.3248326738133115e-05,-0.0003273554324239635,0.0024029514094410518
1560500422.0952878,0.9599231690728004,-0.41797396079046195,0.24282805315392883,-4.047890917825333e-05,-0.000315959471153302,0.0023088465502646587
1560500422.2892313,0.9602910273900539,-0.41821590388114993,0.24275771642843885,-3.2288194830931126e-05,-0.0003347579525362535,0.0023102421318612833
1560500422.416688,0.9600042162826721,-0.42136687020489855,0.24342411082160706,-3.959253252092408e-05,-0.00032083944701724354,0.002296758589856224
1560500422.6062284,0.9605131193142965,-0.4215494087453062,0.24445542322865743,-4.167366256336803e-05,-0.0003120245615385137,0.0022572685283308775
1560500422.7355144,0.9603483617455238,-0.4235067174100809,0.24472708479862124,-3.755469053014606e-05,-0.000303296082438545,0.00221499192810067
1560500422.9306686,0.9607252347822576,-0.42252361466796345,0.24457827314241629,-4.006380634582457e-05,-0.0002906573475268805,0.0021685829111674124
1560500423.060581,0.9599832168501407,-0.426319135342381,0.2433327609261807,-4.557821519464802e-05,-0.00028425894154730113,0.002149621010682876
1560500423.1261373,0.9599569534938297,-0.4281507401900266,0.2458763613218521,-3.0191528628669216e-05,-0.00029483535083052307,0.0021224602744010037
1560500423.1907287,0.9600359767571743,-0.42797944779356567,0.2460530058300447,-3.0435313264230266e-05,-0.0002945763338909865,0.002117927639233746
1560500423.254484,0.9600301597193514,-0.42851042085292684,0.2460215299180884,-3.043855768578999e-05,-0.00029475407555407986,0.0021051983429340214
1560500423.3174443,0.9601875118696058,-0.42809452736870435,0.24613596019956063,-3.1234772652720694e-05,-0.0002946481200324665,0.0021018765020047493
1560500423.5701346,0.9612936435363325,-0.422331199555227,0.24473379154112895,-3.590264138617672e-05,-0.0003056260581108964,0.002115896667891472
1560500423.8278515,0.9614655773438433,-0.4222432853315294,0.24430143813993888,-6.955947598213149e-05,-0.00028844912040252267,0.0022409517258117125
1560500423.8922482,0.9602368427588193,-0.4298017431530003,0.2453697362930043,-6.559182193960014e-05,-0.00030433519783273916,0.0022443707281309833
1560500423.9565325,0.9602914444636735,-0.42976823473133596,0.24581453272408715,-6.07523297476019e-05,-0.00030420799025979796,0.002232694783103639
1560500424.02012,0.9602928336430009,-0.43001712530697334,0.24595414868364174,-5.957377071695501e-05,-0.0003006356174659105,0.0022166203949990845
1560500424.0836961,0.9600822775989339,-0.4311744971633568,0.24585469260066894,-6.044963558252748e-05,-0.00029686631491207473,0.0021964485781513503
1560500424.2116501,0.9608418393333092,-0.42683877835844103,0.24528027174319808,-5.4027309203033e-05,-0.00028901355159913667,0.002153901177929304
1560500424.2758725,0.960182078256694,-0.43096339131044403,0.2456338422802166,-5.733519800589227e-05,-0.00028729395213889983,0.0021458599646639437
1560500424.3407822,0.960216690766231,-0.4308804624404515,0.2458181838061561,-5.624320879887366e-05,-0.0002859651450228762,0.0021434913042374408
1560500424.4054346,0.9601661982328459,-0.43111178287033713,0.24569213491106676,-5.7044795151931716e-05,-0.00028565976404577956,0.002132528413248418
1560500424.4692218,0.9601080977513968,-0.43139535315162625,0.24564703207029082,-5.63393297907595e-05,-0.0002849659437551678,0.0021162743021214425
1560500424.533474,0.9602043857179015,-0.4309925374072564,0.24568524246398885,-5.601838527310086e-05,-0.00028294371357894866,0.0021140246976192266
1560500424.598447,0.9601081853339671,-0.43152793686257374,0.2456030797406526,-5.5876683351977934e-05,-0.0002816744281752997,0.0020922150428064035
1560500424.662657,0.9601563539192841,-0.4314179305451392,0.24558007677432026,-5.389653773520722e-05,-0.00028257158087706337,0.0020924188052157395
1560500424.7280846,0.9596971319841676,-0.43407290690492784,0.2450326451018949,-5.8965304479383264e-05,-0.0002818037998363108,0.0020928114425980008
1560500424.79367,0.9601954545860663,-0.4311642005071669,0.24544239815354532,-5.497269249170579e-05,-0.0002825731490097476,0.002077946653531358
1560500424.8580446,0.9599921210829152,-0.4324737539042375,0.24549794677820314,-5.601159591480188e-05,-0.0002812472671839052,0.002057769376471972
1560500424.9235363,0.9601022840021101,-0.43187212293215826,0.24564734133450566,-5.516767680778996e-05,-0.00028128874331065205,0.0020479244270007026
1560500424.9878469,0.9599572426646584,-0.4327863377585212,0.24561765023453713,-5.762097900733013e-05,-0.0002794419660714299,0.0020354192794392626
1560500425.051412,0.9598866278680047,-0.433319061850303,0.24567231875068987,-5.851856688048881e-05,-0.0002767859306784596,0.0020196739706748357
1560500425.113242,0.9599308876228467,-0.4331935691083201,0.24586854442309028,-5.8411945596442856e-05,-0.00027515970771574373,0.0020088873044015227
1560500425.1773334,0.9601045090268467,-0.432644949139498,0.24608096613362532,-5.762895936009985e-05,-0.0002737993941178483,0.0019997389887285778
1560500425.2404552,0.9600227296413413,-0.43347723004623795,0.24615440553287926,-5.9655135800931844e-05,-0.0002699607031595057,0.001985045015421598
1560500425.3041568,0.9600006896193781,-0.4340149164934541,0.2463001146065548,-6.105578618174655e-05,-0.00026529028482443634,0.001981712522349003
1560500425.3684375,0.9595307526637387,-0.4372068781117256,0.24596822104494145,-6.809999727739498e-05,-0.00026035787262413323,0.0019831074262859644
1560500425.4971454,0.9611339345531219,-0.42809796449599335,0.24601781534597172,-6.084834738267985e-05,-0.00025857507712574284,0.0019796540752483618
1560500425.561617,0.9601950125804654,-0.4342190488473113,0.2467499620592844,-8.387020842889312e-05,-0.00026372254207315907,0.0020381737846955445
1560500425.6259615,0.9598647978843083,-0.4359223174447283,0.24679535757668056,-8.649443193183469e-05,-0.00026365644860433995,0.002039117051607791
1560500425.6260219,0.9598536186732566,-0.43593137777742785,0.2467954517508948,-8.662424928186285e-05,-0.0002636394811353675,0.002039192821005074
1560500425.6895156,0.9595340963971394,-0.4377329441310855,0.2470013951689971,-9.355802230732782e-05,-0.00026058104448113657,0.0020359051939849225
1560500425.752272,0.9603567903218553,-0.4336062256529527,0.24701339937569547,-8.258340409549963e-05,-0.000259075715860367,0.0020274659464528783
1560500425.814505,0.9597940898382564,-0.43720155260539206,0.24708514357875408,-9.112546518827972e-05,-0.00025871102900574237,0.002034405525858559
1560500425.878245,0.959857402576319,-0.4368923434457083,0.24710158781945107,-9.427921071887129e-05,-0.00025965074734266946,0.002035157713105245
1560500425.943091,0.9598934880470996,-0.4369776165726713,0.24721960819450117,-9.285396880742644e-05,-0.0002572617795082782,0.002018058013507896
1560500426.1357448,0.9621963227591122,-0.42468862249261213,0.24610412577497337,-6.901857682045755e-05,-0.00024644266553092213,0.001974000149216925
1560500426.2001188,0.9603372437941253,-0.4353376299394044,0.24719926443125623,-8.849822701503925e-05,-0.0002497182001478646,0.0019772341832696126
1560500426.2644377,0.9598941937076773,-0.4375928073681728,0.24727042050245301,-9.32289670573643e-05,-0.00024843730472269007,0.001961410429739213
1560500426.3286645,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.392899,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.4560483,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.5197182,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.583241,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.648073,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.713495,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.7772346,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.8402536,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.9039836,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.968774,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.0330036,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.0974176,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.1616569,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2269387,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2921596,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.355138,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.4168706,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.4809144,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.544064,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.6075368,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.6715477,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.737411,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.8024437,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.8665538,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.930881,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.9951568,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.0589094,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.1218297,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.2474656,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.31095,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.504337,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.6340456,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.7626593,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.8267226,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.0159328,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.0795279,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.2064283,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.400305,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.529584,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.5932152,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.656373,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.7190588,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.7828228,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.910134,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.9745445,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.0387588,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.1028492,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.1667037,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.230959,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.293337,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.3569548,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.417552,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.4811077,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.5433578,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.6072972,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.6724393,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.7368574,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.8016644,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.8661704,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.930415,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.9940295,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.0576801,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.119918,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.1837492,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.2473423,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.3104572,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.3747175,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.4397483,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.5043683,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.5687778,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.633591,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.6979234,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.7614443,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.825113,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.8873398,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.9510343,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.0160255,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.144546,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.2087483,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.3378642,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.4027033,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.5313282,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.5950494,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.7208784,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.848253,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.9118931,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.0411544,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.1054895,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.234675,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.2990592,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.4266753,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.5527956,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.6800137,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.7441669,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.80916,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.9379208,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.002778,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.1306794,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.2565393,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.3839204,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.4476798,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.5118399,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.6411383,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.7058682,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.835018,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.962162,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.088528,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.1524873,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.2797809,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.3447328,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.409011,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.5383043,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.6668224,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.7298727,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.8552027,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.9824548,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.046633,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.1115844,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.2406254,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.3694248,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.4330034,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.5589404,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.6226273,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.7522929,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.816779,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.9453008,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.0743625,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.1388454,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.2666428,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.3307574,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.4567838,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.5200188,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.6478908,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.775834,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.8405323,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.968663,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.0317104,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.1582124,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.2216735,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.349062,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.4769905,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.5413892,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.6685605,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.79352,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.8565686,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.9208136,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.0488544,-0.001992980606399662,0.001748257284409871,-0.006577994530359428,-0.0019926660761018355,-0.001168306168506461,-0.004633181160489899
1560500439.1779158,-0.024027968649773135,-0.000778155613336955,0.07538662181265188,-0.0008385206026447962,-0.0005742214021355381,-0.0006679080019301892
1560500439.2426953,-0.0945086063712749,0.0027996411616012535,0.08120652451950508,0.00011426123263072547,-0.0012506120843970793,-0.0015817094009688351
1560500439.3718796,-0.0945086063712749,0.0027996411616012535,0.08120652451950508,0.00011426123263072547,-0.0012506120843970793,-0.0015817094009688351
1560500439.4374557,-0.0945086063712749,0.0027996411616012535,0.08120652451950508,0.00011426123263072547,-0.0012506120843970793,-0.0015817094009688351
1560500439.5633986,-0.1059532037747153,0.01327285313331809,0.09505332197384325,0.00016978410013778172,-0.0010594008203112808,-0.0018901295800663827
1560500439.6270723,-0.22888472847891944,0.016623966482638794,0.08921202077230111,8.206839710287172e-05,-0.0004602603328796585,-0.002296695761393097
1560500439.7553246,-0.43401571541061207,-0.006766528304382759,0.09177413692152762,-0.0003211192857475886,-0.0009948492389648708,-0.0022853366600214396
1560500439.8834321,-0.39489121440841524,-0.01585914494985894,0.09715927521957089,-2.446605419480772e-05,-0.001124717186319394,-0.0024008068605397073
1560500439.9483116,-0.4535733155136226,-0.044449431140913466,0.09624064005943078,8.930556434780978e-05,-0.0009379895342416989,-0.0027797674762707236
1560500440.077609,-0.4116231030780681,-0.12912263837987137,0.08786509366076273,0.00029792540482205434,-0.001130066932483293,-0.0024469531817693873
1560500440.141762,-0.23543607899917518,-0.12506541686136752,0.09493623998906409,0.0004571811389486773,-0.00031654456572631723,-0.00286016085974815
1560500440.26852,-0.09918671560304218,-0.10993233647268395,0.08295521527712084,0.00047693760200837786,-8.854754281136612e-05,-0.0028517901430780545
1560500440.3308792,-0.030863151976607855,-0.10373551943761816,0.08072388920818398,0.0006091188283779854,-0.00034288146040525327,-0.002691258321699891
1560500440.4592922,-0.08219189252164977,-0.13272183594953738,0.07669018512333632,0.0006588771430540221,-0.0007994132047752044,-0.0026044173991343284
1560500440.649607,-0.20726791612599627,-0.1417421060034804,0.0806734193203088,0.0004891735608773028,-0.00046551927734809464,-0.0029893597213873843
1560500440.7152698,-0.3668197576132405,-0.18359539713722764,0.07697713493739823,0.0004118361310625659,-0.0005433114082626823,-0.0027343523854044967
1560500440.844194,-0.537839914291106,-0.29035868886940835,0.07581876262606631,0.0005392950530710719,-0.0008781563109678021,-0.0023467366034595543
1560500441.0956702,-0.590663971743361,-0.4874668433957843,0.079974886531071,0.0006322116160829553,-0.001041465875628729,-0.0030126822127229196
1560500441.287854,-0.6185637418003899,-0.8661991414876038,0.08288138799638049,0.0008378480949810274,-0.0010998528732708841,-0.0030089233730911592
1560500441.4172492,-0.6758948923890324,-1.2370915237985547,0.08942362499085245,0.0009925707280608908,-0.001189115847327115,-0.0029014859934586227
1560500441.5463605,-0.7321660049162544,-1.6185458710066805,0.09900691172149137,0.001264532155993661,-0.0010787947381958726,-0.0025736950246938134
1560500441.6772482,-0.7873882993060337,-1.6025245275221827,0.10276846640712275,0.0016047463574461406,-0.0007717074176456911,-0.0024380861455378824
1560500441.8089864,-0.786361678214491,-1.2892549011512828,0.09638281710885577,0.001653985312428462,-0.0003940218101079389,-0.0027705062485180497
1560500441.8736584,-0.7672973626634029,-1.1541226423654616,0.0940624779671478,0.0016447174708727498,-0.00024767573666652074,-0.0028651797590389353
1560500441.9418182,-0.73399227280441,-1.0392570993690913,0.08967950875300199,0.0016949374036515585,-0.00039367577062199776,-0.002591880640859076
1560500442.0778599,-0.7457258245133136,-0.9710676266627621,0.08852425186121453,0.001668398916279354,-0.0006660020910218398,-0.0023745035481580316
1560500442.273549,-0.7544724904867288,-0.9376835857492433,0.08884343121227227,0.0017980584834806474,-0.0008287150528225735,-0.0023274132400037863
1560500442.408274,-0.7909894756256586,-0.9684113453752955,0.09003398432500458,0.0018502878761166165,-0.0011116414718291298,-0.0022902389502197323
1560500442.685631,-0.7844259462762367,-0.8838435773246358,0.08824735915806707,0.0016595415938613692,-0.0009427703068753865,-0.0023070181952454818
1560500442.9569488,-0.782239924002934,-0.8123123072800549,0.08549204379896265,0.0018950744870698158,-0.0004834811865740335,-0.002047701625007222
1560500443.020705,-0.7985447598590492,-0.8088472176463751,0.08427961226970292,0.0020405865192382215,-0.0004621670383346901,-0.001914068701041001
1560500443.2207873,-0.8319449485931353,-0.899012306452212,0.08646916386941239,0.001956833662920753,-0.0006947862738338205,-0.001978413273020271
1560500443.3537052,-0.8614319735241612,-1.007027927040194,0.09027626569133987,0.0017074549435528881,-0.0007925140518574916,-0.0020381680209291663
1560500443.4824502,-0.8653352630053317,-1.0380683126659092,0.09099802434895093,0.0019428298773104488,-0.0007020819116443753,-0.0020938727508957276
1560500443.67078,-0.8599007679292344,-1.0327215236069685,0.09027777865760526,0.001799116343730518,-0.0005969003075467104,-0.0023227351012425623
1560500443.7337673,-0.8406129327262832,-1.0177360464481382,0.08817240348411666,0.0016136580083722508,-0.0003917012407670511,-0.0024027687017933734
1560500443.8005369,-0.8269969999606505,-1.0018822565123995,0.08659426417306249,0.001678834244730871,-0.00026630983356166354,-0.0024633445141114376
1560500443.867842,-0.8386121116234265,-1.0001329006223831,0.08672230546814569,0.0016456966158177372,-0.00028948396861292304,-0.002496389184435771
1560500444.0167277,-0.8497179362672151,-1.008850473550751,0.08736710079612936,0.0013086067435195872,-0.000377255741039827,-0.002637259869465341
1560500444.0871875,-0.8599030633350297,-1.0141343341867142,0.08767593633536083,0.0013248942835903316,-0.0003278328317233894,-0.0025467212881205097
1560500444.372728,-0.8591730796244791,-1.0076087843835455,0.08728633610813682,0.0016461363914035152,6.85753456427031e-06,-0.0028557123519148534
1560500444.4479978,-0.8782461650104683,-1.0446010201058984,0.08849037996964533,0.001966579065015404,-7.57977736442341e-05,-0.0028782973016698273
1560500444.4480557,-0.8783207168840736,-1.0451521486476096,0.08591393579439202,0.002003221172520129,-9.524400548232802e-05,-0.002885010321368969
1560500444.587038,-0.878584284441652,-1.0462849204600353,0.08250712695716367,0.00205090192237126,-0.00017038584112098618,-0.0029057602522348266
1560500444.6556356,-0.8786987745991235,-1.047187785187169,0.08060802632467727,0.0020634697071934263,-0.0002297462062355959,-0.002901344933785086
1560500444.858362,-0.8788594820222253,-1.0476322151287623,0.0818508249742299,0.0020565315437932287,-0.00023831529279782669,-0.002917992564599289
1560500444.9250345,-0.8789904319699279,-1.0481482424730775,0.08269775696643436,0.002000598342033171,-0.00021504400370110253,-0.002930700403615172
1560500445.0560606,-0.8726550718113031,-1.143746105042786,0.08924689214881837,0.0013858362142516955,-7.922981593167894e-06,-0.0030190866464571745
1560500445.1864421,-0.8721549773397618,-1.1362559903271618,0.08870969328245175,0.0011165890773721578,1.3633902535615193e-05,-0.0032462279164399742
1560500445.3146143,-0.852919478796691,-1.148244477112767,0.08958962408746136,0.0011280688556558783,-5.7548792440398327e-05,-0.003028284062203456
1560500445.439096,-0.8553094236301556,-1.1183556616633568,0.08792598792864806,0.0011913121998517481,0.00019893924178154086,-0.0032038765776140625
1560500445.62957,-0.8143156084169465,-1.0733605245316113,0.08467839679444077,0.0013760682063844929,0.00052713423122016,-0.0031566915136284693
1560500445.693981,-0.8197312170690354,-1.0644225597465398,0.08444487218473852,0.001332064421939292,0.0006369314539352814,-0.003083346882209545
1560500445.821595,-0.8290903613776585,-1.0700816635335662,0.0856250826565942,0.0014544494443800506,0.0006399289522770653,-0.0032615925924818633
1560500445.9502351,-0.8474574853014181,-1.1260862264511622,0.09048480596444174,0.0014576681141051425,0.0003333663768428824,-0.00309889893485736
1560500446.0700388,-0.8548221849044328,-1.1333007976014975,0.09174017461857772,0.0015497061874614635,0.0003815632876059994,-0.0031839823306197414
1560500446.1967325,-0.8490630219166437,-1.114667530660345,0.09018045213143694,0.00162076046601528,0.0005319163271456301,-0.003217932054456198
1560500446.2599812,-0.8345404962354155,-1.0965551690601567,0.0884192684995277,0.001500600030076862,0.0006333958317785894,-0.003262577139362175
1560500446.3229249,-0.8319880096622656,-1.076314088241444,0.08740364598485528,0.0011727716765882405,0.000725546501240912,-0.003467261336034445
1560500446.45089,-0.8341340298826231,-1.1220893459349857,0.09032338755142415,0.0011218883513269891,0.0006162872121157295,-0.0033047380961470346
1560500446.5076041,-0.8350223183331891,-1.1452264028076675,0.09165489064728391,0.0012101436460440808,0.0005961974551929581,-0.003229509899552575
1560500446.6348321,-0.8525181959283439,-1.1738744317139054,0.09395396489037883,0.0013779402281174932,0.0005774766844206156,-0.003472228499673772
1560500446.699628,-0.8624907823603115,-1.1988469714152001,0.09580214395326879,0.0013955398093946038,0.00039174538843442035,-0.0035540185247921767
1560500446.8277047,-0.8843144450178162,-1.2475412137028967,0.09975461803142435,0.001298655998053391,9.274250054466396e-05,-0.0035084949318302644
1560500446.954907,-0.8880949810080065,-1.261651314189294,0.100615114512192,0.0013617016697756747,0.00015774112935875193,-0.0033772950752438886
1560500447.0193145,-0.8920237966549226,-1.2719884572477307,0.10199323974579752,0.001373161878414885,0.0002220540754764773,-0.0032677328731163693
