timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877176.254599,-0.652041797603355,-88.51656556173245,0.03883745688456321,0.013258162864807396,-0.007401037056375856,0.641518777194412,-89.22607283786807,1.4038566366430056,-88.51656556173245
1546877176.354599,-0.5828292118017195,-88.47148580076109,0.04070828428279405,0.008781336426598183,-0.0067334197607390265,0.6805395071440745,-89.18360357280594,1.537398950512948,-88.47148580076109
1546877176.454599,-0.5136308155241737,-88.41832032817449,0.040058374416112576,0.00885639897704341,-0.03201322836253796,0.6734215680733238,-89.19676676879808,1.5997400357383214,-88.41832032817449
1546877176.554599,-0.44819584893400444,-88.43735024808072,0.03951805945939394,0.005140272385355573,0.00957048617583096,0.6472096920992337,-89.15015787226662,1.617113671720968,-88.43735024808072
1546877176.654599,-0.37988797900054816,-88.41212377187726,0.037086106210239334,0.0048341160812407,0.014875617910531354,0.6918680736226107,-89.2787517350747,1.5056698868876075,-88.41212377187726
1546877176.754599,-0.3098011820806743,-88.32725194039337,0.037926059017516396,0.011276362570565369,0.010130537651687177,0.7024948074427957,-89.2795064370068,1.5148695279664914,-88.32725194039337
1546877176.854599,-0.2383287843483185,-88.24677648581059,0.03769133919357291,0.001616260383326427,0.014864896684840354,0.7255793178831735,-89.3821092506254,1.453664282280637,-88.24677648581059
1546877176.954599,-0.16413368033070896,-88.15088410744572,0.037045206268038165,0.0153528182922869,0.01603063116394684,0.7563328340939945,-89.30909926191259,1.4978510107701983,-88.15088410744572
1546877177.054599,-0.08642990277924889,-88.13061834686096,0.037768046440736676,0.0190032958323871,-0.004274744323275433,0.769015529358027,-89.28675632854355,1.6463010278656312,-88.13061834686096
1546877177.154599,-0.010367174762643483,-88.0899602203071,0.03886054877340732,0.021892338258271696,0.011875799403593965,0.7517566296853246,-89.1321215997871,1.5985740669365138,-88.0899602203071
1546877177.254599,0.06274830227285888,-88.13870392323865,0.040007361001931856,0.00887432532148459,0.007878417388802043,0.6929740702209705,-89.12832842637528,1.7435868539360313,-88.13870392323865
1546877177.354599,0.1292993558099691,-88.14972252643469,0.04075711585763687,0.0030143113294796445,-0.02470905439658532,0.6326885401225084,-89.10021327645255,1.6833661904462633,-88.14972252643469
1546877177.454599,0.19340394903399905,-86.1646252798218,0.041627213374314305,-0.27243909226078594,0.0023771214822531674,0.6369626328360005,-89.15082300128728,1.8016472148778988,-86.1646252798218
1546877177.554599,0.25268158583508915,-80.05716125092498,0.04196667813551369,-0.16926723231451513,-0.005846605579267616,0.5918070040373644,-89.14988293523139,1.5264685974421535,-80.05716125092498
1546877177.654599,0.31108496048713785,-79.48810620860301,0.04345586519182905,0.03200649231191414,-0.0305945865789919,0.5443830347251802,-89.0961817935046,1.5128756664212522,-79.48810620860301
1546877177.754599,0.36455789974867847,-79.73853484301841,0.043686885643631185,0.003837529829472942,0.003547089180470233,0.5530888984025163,-89.06725179323307,1.5541438326005619,-79.73853484301841
1546877177.854599,0.4208503215636975,-79.95939634146382,0.04440181719676871,0.10330536546410955,0.00043846312402798845,0.5455741113547525,-89.17505161863619,1.5595709172589067,-79.95939634146382
1546877177.954599,0.4754457569071119,-83.19593317696416,0.045557092173675165,0.23807868735442528,-0.03682915759961894,0.5151157503226648,-89.11908179710574,1.6047621498181008,-83.19593317696416
1546877178.054599,0.5328714996188703,-87.63092773277204,0.04643717353121653,0.18455590415832884,-0.009973111961698264,0.5510358459636089,-89.03052088369282,1.7743041826868595,-87.63092773277204
1546877178.154599,0.5851784240297253,-88.22108757761495,0.045591287037372065,-0.016011856631006297,0.001674556546960141,0.5434130465063595,-89.04597622732147,1.6332330515695361,-88.22108757761495
1546877178.254599,0.6425459471730326,-88.05147252582717,0.045571802269526125,0.0150215661165647,-0.002057560117054264,0.5568930385614899,-88.93717995667329,1.5602755638995858,-88.05147252582717
1546877178.354599,0.7026487183359479,-87.9635163097943,0.04685576960200504,0.003954522596503941,-0.00920765252619856,0.6096726941750068,-88.93714991179812,1.458017537498862,-87.9635163097943
1546877178.454599,0.7662946363088656,-87.90028747129529,0.048178010172259075,0.008630818003646776,-0.009769583642812357,0.630840884488213,-89.03325531442874,1.4553403317300804,-87.90028747129529
1546877178.554599,0.8303110222014848,-87.89965832453207,0.049934753803367954,0.012246739675236875,-0.01227009538859675,0.6428136037655865,-88.99441469265462,1.5636272932476505,-87.89965832453207
1546877178.654599,0.8957607974388037,-87.84606750948312,0.05114282184747222,0.007921456163989128,0.002234994967113652,0.66426519863538,-89.0004021491565,1.6556306085342734,-87.84606750948312
1546877178.754599,0.9634835016431068,-87.8094096529174,0.052165217052905534,0.00995954392708097,0.015661915457655644,0.696218935957562,-88.9700952735695,1.6218702719783191,-87.8094096529174
1546877178.854599,1.0335826764560698,-87.80795951673464,0.05097048647573717,0.011729065427565157,0.009839141251107533,0.701428735725034,-89.04258434100831,1.5441839757935858,-87.80795951673464
1546877178.954599,1.102963685163221,-87.81086009264664,0.051686503149357466,0.009880874690127274,0.033559360350910006,0.6930222527239327,-89.14719659088503,1.4996565533624548,-87.81086009264664
1546877179.054599,1.1734565123296479,-87.74548458171991,0.05114924100209179,0.002241258142070872,-0.012543795919854068,0.6982784988703532,-89.17667228992278,1.4044641705531529,-87.74548458171991
1546877179.154599,1.2436308694530178,-87.72773100946101,0.05140322783824921,0.009888948329980711,0.004185909223748199,0.7004744331277177,-89.2899010084757,1.4539717117909299,-87.72773100946101
1546877179.254599,1.3142721799059538,-87.72464426146581,0.05144268542878345,0.015118938874018087,-0.009869211371569608,0.7008562077060808,-89.3577804454573,1.5316488130147121,-87.72464426146581
1546877179.354599,1.3843056965401295,-87.78691538719781,0.05237764429676871,0.008811180169132734,0.00886691661160474,0.6928608168284106,-89.37903390389928,1.5146347475637618,-87.78691538719781
1546877179.454599,1.4556409265005181,-87.7800790571306,0.05358512200821821,0.014814776944564116,-0.007779791903441112,0.7261438834751199,-89.33799448105059,1.5791992672912551,-87.7800790571306
1546877179.554599,1.5305016514491574,-87.74907557969746,0.05317805671313228,0.008047304114794257,0.011565114371640619,0.7542993696970839,-89.43518321807724,1.493794570966137,-87.74907557969746
1546877179.654599,1.6081468144431135,-87.6855476215019,0.053965029875988384,0.00604943769717277,0.03408525414909074,0.789407733821694,-89.37726337137548,1.4861102097558943,-87.6855476215019
1546877179.754599,1.685593365572512,-87.49442673895783,0.0545578700718033,0.014380204270571347,0.06937776351359438,0.7727592110567718,-89.34088999059755,1.5018583539121297,-87.49442673895783
1546877179.854599,1.7578758394782745,-87.61437519391127,0.055301351757020084,0.01953221917498756,-0.009203073475715468,0.7075192761803275,-89.42923695123662,1.6069653476907466,-87.61437519391127
1546877179.954599,1.8314794699450136,-87.71635115174531,0.05607726284271396,0.007317313419346119,-0.00396711421797991,0.7585443478113189,-89.41245858085284,1.631244068873523,-87.71635115174531
1546877180.054599,1.9090461349164138,-87.62758262030023,0.05589297292510626,0.0174339434069149,0.024962260471134114,0.7706140091500684,-89.34037185874352,1.5658433439976616,-87.62758262030023
1546877180.154599,1.9879602881262932,-87.6174204517197,0.05648744133144005,0.015311265402202595,0.0048245862391531925,0.7670396252124659,-89.44881018435606,1.610953345197357,-87.6174204517197
1546877180.254599,2.062902220961808,-87.56209522907933,0.05633612224316138,0.007635989236800457,0.003430690462124781,0.7505467963466531,-89.4618352187314,1.5899943404753492,-87.56209522907933
1546877180.354599,2.1434071226190503,-87.55544372681032,0.05564134712482123,0.007593276050359572,0.03913246926458061,0.7893504846684629,-89.59260799468892,1.5443222212750225,-87.55544372681032
1546877180.454599,2.2227969991838696,-87.44570309290783,0.05495891971009662,0.009384236961915336,-0.0036682118615792188,0.7757152631770277,-89.6938734436341,1.445506688277898,-87.44570309290783
1546877180.554599,2.2984868205642965,-87.48624660363498,0.05687056523031068,0.01517002588904425,-0.01462084996486219,0.7531045139489926,-89.8451895244126,1.4581225484593725,-87.48624660363498
1546877180.654599,2.3758494674055166,-87.49966684292755,0.05719524754770568,0.009897482110527446,-0.011272419844330092,0.7553878307970968,-89.87010898036762,1.4150217228694089,-87.49966684292755
1546877180.754599,2.4535121159888087,-87.55598399784361,0.055450668640615944,0.017344302275217504,-0.011623592840328727,0.7676316307611886,-89.75888700058573,1.4963637596763963,-87.55598399784361
1546877180.854599,2.5307118289287316,-87.49610890200765,0.055531093073951016,0.003606202883819379,-0.022830813683720433,0.7800781598887643,-89.65675867209991,1.4848107252919263,-87.49610890200765
1546877180.954599,2.611455695598319,-87.42392465830845,0.0555543641417434,-0.0015514226133307547,0.0026074962991566018,0.8045889542203376,-89.5370487505975,1.3880142009051994,-87.42392465830845
1546877181.054599,2.6908872057730067,-87.3654662863612,0.05792586831602033,0.007448764886849933,-0.011543060087112353,0.7804017656618663,-89.46428098033634,1.487312373481888,-87.3654662863612
1546877181.154599,2.765635272318314,-87.37664381192367,0.05740604709525171,0.004852319525382348,-0.01075791088669032,0.6960572347991969,-89.40455542254294,1.458508550013837,-87.37664381192367
1546877181.254599,2.8402408772463943,-87.42264729652986,0.057769572933808334,0.0009362129013834072,-0.007504410643145897,0.7643593689935204,-89.27115012922533,1.408527333362411,-87.42264729652986
1546877181.354599,2.9188889005325636,-87.39958630941994,0.058124775439223904,0.004208180887999445,0.019708453659492427,0.7920530330211127,-89.32359237471918,1.398712911887567,-87.39958630941994
1546877181.454599,2.9962712274178687,-87.40748681879565,0.05799214845358415,0.00595810446068459,-0.0029066051599680323,0.769130455228268,-89.42635466179568,1.2535051428217152,-87.40748681879565
1546877181.554599,3.0745469476790817,-87.17820173865347,0.0562975364076188,0.004262950302938214,0.019626460127277034,0.74952694185706,-89.52177067065136,1.2382867232539876,-87.17820173865347
1546877181.654599,3.150367076316499,-87.23299336552458,0.05453231705187843,0.02336314049179731,0.018897014023924602,0.7466666242484276,-89.53930727718009,1.4770981408104524,-87.23299336552458
1546877181.754599,3.227164529480224,-87.32631453652345,0.05260799078414294,0.014500016975096465,0.023385398953446684,0.7563654585626339,-89.63916186192017,1.6737837433672307,-87.32631453652345
1546877181.854599,3.303212483402847,-87.37166213057583,0.051921340186404964,0.006120167677546125,0.002102181336089989,0.7682043344286712,-89.7736357030869,1.7425542935484648,-87.37166213057583
1546877181.954599,3.37969571754522,-87.44172739948336,0.049905448088855366,0.012157936408966362,0.012245767801528463,0.7720925185817265,-89.78478464559021,1.7274864982966351,-87.44172739948336
1546877182.054599,3.4564112076693974,-87.4456367722715,0.04831945528766699,0.001643948255662135,0.011884992109839933,0.7658007973763997,-89.90320292048682,1.582638823686769,-87.4456367722715
1546877182.154599,3.5354993689346994,-87.22877700299124,0.04962473956925891,0.014433356098350794,-0.001962656898681992,0.7692492968330821,-89.7188334342712,1.4481484233230955,-87.22877700299124
1546877182.254599,3.611793352708488,-87.19596741854923,0.050423789869051515,0.007222728734304814,-0.012959380097560874,0.771027725727396,-89.59057878060891,1.4266831447653439,-87.19596741854923
1546877182.354599,3.6885477237514324,-87.12343392701095,0.05034415611815529,0.016983796480141873,-0.029157967870316867,0.7600272190022805,-89.58990541905519,1.5571256564548064,-87.12343392701095
1546877182.454599,3.7633318705939973,-87.22852252730596,0.050366884252979964,0.011189452104571895,0.012893074868378488,0.7044836452483059,-89.5451868816421,1.7337496307261477,-87.22852252730596
1546877182.554599,3.8313793788361483,-87.25855252331702,0.05029559295036085,0.00995499521391582,0.013495254954468756,0.7000754378459916,-89.4422273070714,1.7299402534116672,-87.25855252331702
1546877182.654599,3.902678886978491,-87.32289911388332,0.049692424581113295,0.008701888598049955,0.002051006642196829,0.7361518976335826,-89.45895526256619,1.7506282359311909,-87.32289911388332
1546877182.754599,3.9760632976153927,-87.24612107533895,0.04905970763765912,0.01999589562826279,0.025389704252615438,0.7146247603541236,-89.42500056893677,1.8565601903205142,-87.24612107533895
1546877182.854599,4.048462305201415,-87.22927110569397,0.05012974077661374,0.012175738735584533,0.017315119455754154,0.6998966051270359,-89.44758107612377,1.9030663422874843,-87.22927110569397
1546877182.954599,4.121571804803493,-87.2916568019146,0.05024614462431807,0.01187094885152701,0.014718308551438151,0.7451341499382665,-89.382179549678,1.9535536873035482,-87.2916568019146
1546877183.054599,4.1972726625519075,-87.32360029209086,0.04963041278682884,0.016169106358631585,0.022396469247110896,0.7422678874691335,-89.43409251193825,2.1089393090331363,-87.32360029209086
1546877183.154599,4.270237319252595,-87.2602900177267,0.04867348302277485,0.010256825152265286,-0.005658138937163453,0.6880886559324964,-89.53292031614328,1.97540922111266,-87.2602900177267
1546877183.254599,4.337895925008786,-87.33879822218324,0.049111764948876195,0.007427199709695559,0.010337782309634702,0.6782717914705131,-89.50749232698298,1.8114947519251774,-87.33879822218324
1546877183.354599,4.407207457348258,-87.31168772595042,0.05009475749087133,0.0018790768860064632,-0.02708185990483871,0.7266175788891436,-89.59648020134343,1.8507878981122672,-87.31168772595042
1546877183.454599,4.479967554195816,-87.15906766278844,0.052360835275317985,0.0012540461316587173,0.011685069469393997,0.7467297692027474,-89.3167657312895,1.7451510166068158,-87.15906766278844
1546877183.554599,4.5567030462561045,-87.04232926548045,0.05247871325844399,0.012548579366663698,0.0014282062236187368,0.7520705553899366,-89.16246085265513,1.745718677574062,-87.04232926548045
1546877183.654599,4.633107177084245,-86.98714193432819,0.051901608106201536,0.026485307326760917,-0.006701659468071136,0.732883144805309,-89.01436397578681,1.6987625471071683,-86.98714193432819
1546877183.754599,4.707731974997578,-87.07166242254644,0.05130877472851931,4.772901511723113e-05,0.0031984567857353523,0.7290540473393112,-88.92812883721851,1.6309750080280898,-87.07166242254644
1546877183.854599,4.781576231173793,-87.05034818450147,0.05131769342299185,0.017913851304096673,0.031682465828941325,0.7247935489557357,-88.81877129354886,1.615149715179417,-87.05034818450147
1546877183.954599,4.8549963540156655,-87.12142934284608,0.05184832770928382,0.00975305632247004,0.015460851246475409,0.713887602756014,-88.91801450214489,1.5696271397654806,-87.12142934284608
1546877184.054599,4.930723376199688,-87.05490466219116,0.05178985088972711,0.015412982701980707,0.029935616503880748,0.7423796885619265,-89.04961555571747,1.630551883921445,-87.05490466219116
1546877184.154599,5.008525385619169,-86.98750859611275,0.054010278056180236,0.013680998402823222,-0.014396314610532005,0.7289324739075871,-89.10165950046137,1.6533117054826354,-86.98750859611275
1546877184.254599,5.08265223444053,-86.93308561143023,0.056890936518027145,0.015049751272148217,-0.006628715515101283,0.688073644235969,-88.9205504338305,1.692815246712072,-86.93308561143023
1546877184.354599,5.157781316013066,-87.09167361470544,0.05805232587758883,0.010540994534894238,-0.011888045260669396,0.7370632147323805,-88.92511620022577,1.7189352944163363,-87.09167361470544
1546877184.454599,5.235752241913434,-87.06111634206853,0.058549435567236977,0.013328698814728255,-0.0034131006370498092,0.7424878526633792,-88.86769562417935,1.809260877053983,-87.06111634206853
1546877184.554599,5.313374523265353,-87.12455234456891,0.058042038811751955,0.002629960557280511,0.003358425837585938,0.7602038673792548,-88.83346832318666,1.7879979635545291,-87.12455234456891
1546877184.654599,5.3923796814682765,-87.00008808044075,0.05699853819865603,0.012258134274763759,0.027901273990654778,0.7671177053857106,-88.70971833936264,1.6500678428780278,-87.00008808044075
1546877184.754599,5.471562263540934,-86.85883524665353,0.05696121553433277,0.014084680686506854,-0.0020867760893590326,0.7603197235511965,-88.83409800760188,1.5202792138574208,-86.85883524665353
1546877184.854599,5.549012560507761,-86.84459485358343,0.05780723323583939,0.010685035651828522,0.022784074458513704,0.7430570495659298,-88.93610110417934,1.6620421977181674,-86.84459485358343
1546877184.954599,5.623218620108817,-86.92457978765664,0.058589842319673735,0.0071956039736948375,-0.015027618327029427,0.7185292793904069,-88.95758986845772,1.714464283167956,-86.92457978765664
1546877185.054599,5.696240292968332,-86.98385030083398,0.05878285957373719,0.0037950952490360262,-0.0061912198094367255,0.699045322907933,-89.13024363559364,1.6913952153050311,-86.98385030083398
1546877185.154599,5.762913033087342,-87.98078089408912,0.06012826098888919,0.17606868890507127,0.005387859179134799,0.4983813641252395,-89.22806973790081,1.5513428710882637,-87.98078089408912
1546877185.254599,5.793880698180716,-92.4614803213944,0.06067895328897879,0.24938792275995608,-0.017100250919399214,0.20751177781650837,-89.18702818398262,1.530618475725685,-92.4614803213944
1546877185.354599,5.808850604585368,-97.76015252134559,0.0601164226075119,0.300042396133815,-0.0058958179746728305,0.09961668788462627,-89.0900553803349,1.536641371502281,-97.76015252134559
1546877185.454599,5.813624840378057,-104.09272473867253,0.059629064522275656,0.3221130081492398,-0.004892407629984935,0.11211957307089025,-89.09273218904471,1.5969815710756845,-104.09272473867253
1546877185.554599,5.816050297100688,-110.42599614094196,0.06018125137076789,0.33628006689956486,0.0006412833502139614,0.13918662570403897,-88.99099336558068,1.6933113306282468,-110.42599614094196
1546877185.654599,5.821674528746791,-116.6390900099696,0.06066505382315837,0.31551857569643293,-0.014358906339777459,0.219283609603495,-89.08149268295139,1.8730271940362637,-116.6390900099696
1546877185.754599,5.834661501585279,-122.6611191362075,0.06107534674005355,0.33430551349384247,-0.022950745072922246,0.3256306942640693,-89.07726730438365,1.824097716374832,-122.6611191362075
1546877185.854599,5.846557854682068,-129.13202796200466,0.06097644513289186,0.36428797204002655,-0.004719081019943319,0.32673262399767133,-89.08517153398749,1.7736640381618025,-129.13202796200466
1546877185.954599,5.850918525462835,-136.00146441209458,0.06062455830935047,0.319266481633357,0.03816263943127509,0.33390852763519396,-89.1063035200383,1.6922648258302038,-136.00146441209458
1546877186.054599,5.846950984398622,-142.77448675935045,0.06049723193061217,0.36057788067294605,-0.009843286370059932,0.27229420500746265,-89.1708318520689,1.6505072032881847,-142.77448675935045
1546877186.154599,5.838323133388001,-149.54907410662614,0.06010607600814478,0.3454749298606502,-0.004814517522873574,0.28267756181218345,-89.10992838114215,1.6828301453669514,-149.54907410662614
1546877186.254599,5.826473467676038,-155.93159159513763,0.0593656116402553,0.33163899719032397,0.022647025265994773,0.327107591213762,-89.11717560607961,1.8765708984602734,-155.93159159513763
1546877186.354599,5.810716772040177,-162.05028088862966,0.058247578596769,0.35202873450347744,-0.0024702773324621037,0.31372778702786486,-89.14959007016395,1.9818657003470392,-162.05028088862966
1546877186.454599,5.789670874829341,-168.43135617589314,0.057013696718169436,0.31095034301652813,0.004182016809354582,0.3090244615816477,-89.22342491683197,2.0421265556443586,-168.43135617589314
1546877186.554599,5.774146014741861,-172.89386187350692,0.057475382163562884,0.17522488080750395,0.015918054106467287,0.3654656131204012,-89.13708280301259,2.0355565231705564,-172.89386187350692
1546877186.654599,5.775019828383935,-173.36384361475078,0.05909888383876682,0.01657239801729879,0.025122303706787776,0.44314240094673446,-89.03658382718541,2.022788192866668,-173.36384361475078
1546877186.754599,5.780845181891896,-173.27607909075286,0.06083905976411239,0.016785770628161063,0.0002726781003127895,0.5085753440676903,-89.07042074962823,2.014875202326252,-173.27607909075286
1546877186.854599,5.786835912215233,-173.26672095828653,0.06217398571259764,0.009208894115817184,0.020073564755542075,0.5405724689993454,-89.08288056444968,1.8940923753439758,-173.26672095828653
1546877186.954599,5.791555178806534,-173.23207373908124,0.06310335991937775,0.012959475653376662,-0.0032075959002143897,0.567331289683351,-89.06915436320217,1.9948111288144632,-173.23207373908124
1546877187.054599,5.796764474376803,-173.20299615450884,0.06411897772331865,0.013064397938624173,-0.009659540594824243,0.5786414994519663,-89.12566916780013,2.0548127860436427,-173.20299615450884
1546877187.154599,5.802881900940702,-173.15368507286755,0.06454022367297642,0.013887517413467915,-0.008849533416640925,0.6154209046137923,-89.15709487296263,2.027040350643242,-173.15368507286755
1546877187.254599,5.810170197140437,-173.1081860824137,0.06422407374641512,0.009196506846560261,-0.011897253821105186,0.6371609953063962,-89.20154784592859,1.911114975164505,-173.1081860824137
1546877187.354599,5.817215212010237,-173.10943319818608,0.06488911645039747,0.012103831001880175,-0.03075424578748475,0.6490548122598934,-89.26148950811579,1.9026143311031594,-173.10943319818608
1546877187.454599,5.822263848190306,-173.08748843303377,0.06776594381175984,0.008226033067457702,-0.024374738559183453,0.6976014319971591,-89.37227036556914,1.855187015563449,-173.08748843303377
1546877187.554599,5.828614380220404,-173.0139014491536,0.06938986370600006,0.02030793388726384,-0.035104516057536894,0.7239625232758363,-89.39594430529827,1.9244263299672828,-173.0139014491536
1546877187.654599,5.835358197909534,-172.9864118474493,0.07095650306961393,0.019179361778382833,0.008289340432276353,0.7050096333374469,-89.35288466682357,2.052487335058295,-172.9864118474493
1546877187.754599,5.843437635258088,-172.94297721589396,0.07188464177019274,0.012092168387195127,-0.00423206293629874,0.6976968408628204,-89.39749142579238,1.9984071582893985,-172.94297721589396
1546877187.854599,5.85079442970868,-172.8811205312398,0.0733196545431189,0.0016689265909640416,-0.030697990926233584,0.6365975996940451,-89.30973281263137,1.9627776854658892,-172.8811205312398
1546877187.954599,5.85732651997626,-172.92374278394718,0.07313667294422782,0.01357135117890285,0.00899649653045701,0.6765822827163234,-89.12194626989901,1.9093938651701574,-172.92374278394718
1546877188.054599,5.862472942771991,-172.81625168650916,0.07326916912740164,0.028473036157171356,-0.0067597616358949925,0.7006956777765435,-89.18271404935193,1.7799296359413315,-172.81625168650916
1546877188.154599,5.872459299954365,-172.85871969697214,0.07155001246911716,0.014017880447911723,0.003185662105063175,0.7049557354669642,-89.32931970795784,1.865226130407432,-172.85871969697214
1546877188.254599,5.879003432582291,-172.7252900091432,0.07229122875964485,0.01303277629966559,0.0016309017654615133,0.6912465705240282,-89.45950078799336,1.8254948174735894,-172.7252900091432
1546877188.354599,5.888841965850343,-172.67430046495755,0.07156207182246205,0.018647614922124463,-0.021028528512965786,0.7043757101522904,-89.54593305058138,1.547605665504255,-172.67430046495755
1546877188.454599,5.898496294740434,-172.69808351665782,0.07183223776654382,0.010813327263616487,-0.006262671176355599,0.6879269442914682,-89.37351938786841,1.6879112431089018,-172.69808351665782
1546877188.554599,5.900159943794339,-173.7667033947388,0.07192867235444778,0.12661294639763185,-0.005008802731616712,0.6393758937227598,-89.33933718623709,1.636085234793797,-173.7667033947388
1546877188.654599,5.897446713609451,-176.0621492663426,0.07043042347899243,0.04224164622753313,0.0381069882853278,0.6520567463841094,-89.33892099549873,1.744547758136837,-176.0621492663426
1546877188.754599,5.9026042988929435,-175.7693893886276,0.07073470717619132,0.01069542362976648,-0.020609108775901046,0.6784416761013156,-89.3314951730983,1.6308825584873645,-175.7693893886276
1546877188.854599,5.906537111165627,-175.7103915022213,0.07060383928842072,0.012897851452488817,-0.01459455894385379,0.7019363871146884,-89.29633884839912,1.5892588559759404,-175.7103915022213
1546877188.954599,5.910725146595521,-175.61509137954616,0.0717476608360237,0.01209830069274615,-0.007940186518505275,0.7028024203762949,-89.29780806830763,1.520415864191112,-175.61509137954616
1546877189.054599,5.911205934661298,-176.32954208265554,0.06963571262789084,0.13650619348782997,0.008038587075129285,0.6196429516451547,-89.3978205619794,1.538744869562496,-176.32954208265554
1546877189.154599,5.89685342751497,-179.54510410406954,0.0699822701112903,0.1919509222504302,-0.023110015968465097,0.552712131193181,-89.35862441476807,1.5854729448551845,-179.54510410406954
1546877189.254599,5.883306314885941,177.52021567760633,0.0698442987690011,0.1277675373875836,3.12707949148925e-06,0.6246540717838801,-89.32371423149341,1.656577925835112,177.52021567760633
1546877189.354599,5.8775513567329245,177.02159358503312,0.06994139544783316,-0.0036992165063505097,-0.0004663914396709906,0.6544438134541948,-89.30853652131282,1.711360804546441,177.02159358503312
1546877189.454599,5.873038072676166,177.27620353204048,0.07038003783534139,0.011983049683446498,0.024632797222614498,0.6941560060839664,-89.24276097057597,1.621197788511935,177.27620353204048
1546877189.554599,5.86870433716972,177.35351042972084,0.06978360904112921,0.00964862248625386,0.02708412031044497,0.7251993807919772,-89.30459562458438,1.7380777557259743,177.35351042972084
1546877189.654599,5.862695045898166,177.44583584520896,0.06905568733603416,0.023709267733553217,-0.01064464403334326,0.7221485577552004,-89.45529668469709,1.8849970449783993,177.44583584520896
1546877189.754599,5.8579031026968895,177.5012458911443,0.07002847841265328,0.013932055626046894,0.032932767735159005,0.6960822617152728,-89.33522543783897,1.7715356971733636,177.5012458911443
1546877189.854599,5.8536969405875645,177.46080528531394,0.06950576165016929,0.010014927562225545,0.0080197329511719,0.6983286704949665,-89.39025283038748,1.7138673842587615,177.46080528531394
1546877189.954599,5.851083982269055,177.48616283331378,0.07149387003587004,0.012548307079963012,-0.0033766419990800883,0.7603143019654806,-89.33389247756242,1.7014314273381141,177.48616283331378
1546877190.054599,5.845060561420847,177.5060144198905,0.07063164876689403,0.015470222843899418,0.01659188395347904,0.7985255578121297,-89.39025800542451,1.7467353783688213,177.5060144198905
1546877190.154599,5.844181424932854,177.60890810652666,0.07127791002016354,0.004365549585583972,0.04272223624010346,0.8343395966579108,-89.3509013563582,1.6753795061744892,177.60890810652666
1546877190.254599,5.8400507896977905,177.70293734063432,0.07076334258696967,0.015309947015203688,0.041948220107430816,0.8496744984852612,-89.47859436734869,1.661124771179774,177.70293734063432
1546877190.354599,5.83534289289075,177.7604022259462,0.06952858354647824,0.001672729690958827,0.014573743051965004,0.806991849472393,-89.57551771852529,1.6354720880586284,177.7604022259462
1546877190.454599,5.830643045021554,177.72147859568116,0.06895319213204847,0.010109817449106565,0.005198996350860762,0.7552665857325943,-89.53026185332743,1.6294202758068272,177.72147859568116
1546877190.554599,5.826270921360634,177.62996624971262,0.06983775363109382,0.009434723741668807,0.011839346891256878,0.7939287387395106,-89.57035984079145,1.727900605996596,177.62996624971262
1546877190.654599,5.821024498451224,177.62970066556431,0.06938150955832748,0.013879528791901484,0.04224414286339699,0.7941552746585651,-89.48494410971855,1.7879577446838988,177.62970066556431
1546877190.754599,5.814626521090898,177.82291327721026,0.0692722665767176,0.019750862956742353,0.005768938135494667,0.7110343788660617,-89.54701502660075,1.7683974838842635,177.82291327721026
1546877190.854599,5.811387189674613,177.81936221329866,0.06994085998712805,-0.009966510509070147,0.01672965177482806,0.7016945466173171,-89.3838873820493,1.8176954082008867,177.81936221329866
1546877190.954599,5.8168700304221455,179.19011903092326,0.06978968592762542,-0.14266495539104232,0.009152350106212478,0.7019986267262339,-89.39498998019623,1.7328940179395513,179.19011903092326
1546877191.054599,5.829472723040721,-177.81698832456735,0.06903268328173472,-0.05840503843174876,0.01862691171605301,0.7374603097646643,-89.32487451130994,1.5138441353469532,-177.81698832456735
1546877191.154599,5.830341262494381,-177.46767324320473,0.06681026160676569,0.05109050529419395,0.025538910119133406,0.7243430820166002,-89.33900881235242,1.7561536769276516,-177.46767324320473
1546877191.254599,5.83457064823746,-177.6942885714839,0.0662808280471094,0.01718098909380327,0.05017214649267057,0.782934330957803,-89.43732644294137,1.674314902368253,-177.6942885714839
1546877191.354599,5.835143687910529,-177.61159414738054,0.06406416521502797,0.021611182029004045,-0.006613764083384136,0.8029661551401794,-89.41803579667217,1.6967275110661906,-177.61159414738054
1546877191.454599,5.838015299873441,-177.54634015326084,0.0619484996223448,0.014382619471392813,0.026335934594424466,0.8215371480350399,-89.46549434288423,1.6373102276437983,-177.54634015326084
1546877191.554599,5.839321027918043,-177.50389839539392,0.06045674245317222,0.03194254348784229,0.020587179386232793,0.8145978542537332,-89.71142313589708,1.6246254084330076,-177.50389839539392
1546877191.654599,5.84182824826844,-177.44043365385525,0.0596758912085969,0.01821322025867147,0.03145719714883417,0.8310646257869053,-89.74289084374129,1.7933122652622362,-177.44043365385525
1546877191.754599,5.8431197854613055,-177.40705833388844,0.058773105017323996,0.014942908218780212,0.001830699666399215,0.824089462316348,-89.65581880714537,1.719948017041725,-177.40705833388844
1546877191.854599,5.8465014147688015,-177.4785216178831,0.059003796941559765,0.020331657666246065,0.02519103479722134,0.8805295805672612,-89.65506567888092,1.597960693812959,-177.4785216178831
